fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.6539092490703236,0.6284200994226798,0.962911643630534,-0.8721967043837986,-0.88591994413865,-1.3253215472452027,0.6198362432046235,-0.38260061463273837,-0.8150499583212987,1.522588688662359,0
1.0043149683168042,0.5543606335708532,1.0183864619164005,-1.0593058273512241,-1.0257880176859056,1.259068138316965,0.9299883317140505,-1.5009144747766747,-0.8919233669709679,0.7673665939170246,0
0.15523912318670122,0.318400372677695,-0.17281700050102722,-0.5102662217483006,-0.3581510799536723,-1.9050748311747625,0.5452137826571886,-1.4051819562901084,0.06474514216979527,1.2635344014271157,0
-1.0551546204528541,-0.7054364457513513,-1.4629290536606947,2.060668981293669,2.465319098053593,0.2613028604667693,-0.549566434316357,0.44746499797820494,0.5122360898795265,0.42295924054442197,0
-0.5775108643620733,-0.6461776422150163,-0.5531850375076024,1.1843280441716069,1.306278995258669,-0.43934524298300115,-0.7549046295321803,0.9677148634917526,1.9721165380421732,0.17497842356747623,1
-0.14905424712553983,-0.726077152601086,-0.7140190068015072,0.3035188294861442,0.0987512936340291,-0.1874240519809276,-1.2148201893800554,-0.3497082903262342,-0.5591083060507328,-0.9273939686866517,0
-0.32845921408539164,-0.8946923944489573,-0.1683016083149684,0.40182093588097084,0.25913335130154874,-0.17264436383524426,-0.6980823045737204,0.07260071587603772,0.4121885326404741,0.5155562424401343,1
1.1572121428766753,0.3512586452220065,0.3987026390487059,-0.8515309206530679,-0.8663384138420342,-0.776146853826133,1.2947191169003156,0.9983610975577398,-0.7671171779772575,1.601659033593916,0
-0.891456098398498,-0.20680253344439162,-0.7449816960773397,0.6040104956248755,0.5006388916264767,-0.166368947199449,0.02904835678312086,-0.570749994584155,1.5466957957329042,0.21351198260820567,0
-0.42712482101390753,-0.02016176952448231,-0.014563255313440535,-0.43709817664760586,-0.4625859082022899,0.2611535488295728,-0.7233269733625839,0.6304615826719653,0.7117251179009687,-0.1966758797085146,0
-0.5557055055678708,-0.9108166932316883,-1.1625479639500187,1.2485595341454996,1.2372774123086894,0.6327729023175136,0.15391884934938987,-0.4340090273925787,-0.43427614192316577,-0.7788097017662873,0
-0.3510942278322635,0.02136030535084881,0.6515646014680017,-0.47061025837311493,-0.5120059608556535,0.7951850127254371,0.13943024749415847,-0.7386656876630168,-0.2589656343335757,0.5211285007157902,0
0.3899744755969018,0.3585667229290055,0.8913104246801732,-1.2910977259526617,-1.268226011834482,1.276332025875715,0.14053665915248673,-0.5307733632445363,-0.8139373567544256,0.09352733128764487,0
-0.5956271085766582,-0.1577317196861998,-0.7350908370031156,-0.20977455560956967,-0.3777326102502882,-0.16197399161762135,-0.21409779876648136,-1.0261841131570744,0.44136726633979095,-0.4461180214182513,0
0.05860332093246424,0.1199511670621737,-0.3418216794649433,0.3012846907044436,0.16122569981847001,0.7880223820135466,0.7696972635987943,0.9790396882338542,-0.08683275145248691,0.994227158964666,0
-0.8527061455137093,-0.6673076934556696,-0.8174429897298078,1.1893548564304335,1.6326378335355984,-0.01586930871568178,-0.24906143400182018,0.7077346368289056,0.7086513937278954,-1.1537112385524164,0
3.04785011540008,-0.49354230244435887,-0.11024656592278304,0.41969404613457556,0.5090309760393121,-2.8671221686834283,1.4157441230067802,-0.5232486463603399,-0.8740308289324993,1.5549774398896088,0
-0.8844166977886357,-0.25599367779051396,-0.8615218182127625,0.5632374628588394,0.4204478627927169,-0.19766596471789966,0.03446489645614329,-0.6223156965765246,1.7082178364334255,-0.39035364672462464,0
-0.41651347083682766,0.30206750087588413,0.13573479887966097,-0.6431974792594864,-0.7040914485272176,-0.46392323682760894,-0.8315525165260678,1.1690576642677177,-0.48534758427492264,-1.4807080709427318,0
0.3922702765155478,0.7639604736679645,1.5436770862279119,-1.1827419950401823,-1.1768455371169413,0.6869989938610978,0.9501450471228523,-1.3960969302192225,-0.47481899668490196,0.11364318366276294,0
-0.8344474033110704,-0.7319252191745242,-1.1470666193121026,1.4367857265037753,1.3883349317397253,-0.15244834195183835,0.006096090803740293,0.3848953412780933,-0.06921728150849278,-0.20623230265126458,0
-0.9287747381588344,-0.7065113990035333,-1.1625479639500187,1.372554236529883,1.7557217382571833,-0.01584117753765925,-0.5199705642261794,0.47611680457572214,0.5464063784683555,-0.9010650483341776,0
-0.6145951740976099,-0.5972111149663648,-0.5807074279750085,0.5855788506758454,0.3057560424839673,-0.08754538638031854,-0.9296021529294277,-0.49843469703653476,2.732014749838522,0.1105784416111522,1
-0.45827171458053195,0.07534862913581371,0.37483556606525226,-0.49518578497182164,-0.3581510799536723,0.31535367313190527,0.18907244853534647,0.8893722425536138,-0.6070324280168216,-0.23321596335112807,0
-0.12951935627432937,0.03020059254416688,0.8792693788506823,-0.6912314630660498,-0.6593336649920959,0.8876716703164336,0.4410339582257824,-0.8159827828050652,-0.7282930112390568,0.01291068468459337,0
3.7234489098733734,1.9041168604301446,1.695265252474173,-1.2614953870951287,-1.180575352411535,-2.6373770017101927,-3.4308908627599912,-2.4737861273855195,0.047921913808438375,1.606562620876493,1
-1.0499043612485575,-0.7134985951427169,-1.252425770320143,2.204770932713358,2.248989810967171,0.26937218068569363,-0.34393045777253817,-0.7133484127951184,1.8145860095776711,-1.3756152798638615,0
0.21833406567500852,0.23633491170887044,1.2420058844640764,-0.91464534123611,-0.8700682291366276,-0.1952077325460847,0.20625391774460664,-0.9068456266525275,-0.4579221721109504,0.7490338641901166,0
-0.35804812964929356,-0.48897776214218275,-0.49986040597700293,-0.07349208992583266,-0.10172627845037045,0.5712846389705748,0.05451379448756733,-0.5515355419383893,-0.7886851974564856,0.7183585823826308,0
-0.697874164938262,-0.3203063660199438,-0.577052110491056,0.3191578009580483,0.503436253097422,0.14095984482315482,0.08083406996979403,0.9164700315337426,-0.24537631013741018,-0.9232008443342207,0
0.4851567983729892,-0.7449530108278352,-0.26828529243484267,-0.20474774335074325,-0.16140332316386632,-1.8957222964506568,-0.017829098652453402,-0.5357688692696633,-0.8430165191072907,0.8889532694918365,0
-0.08762178116452779,0.3350701701257123,0.8379857931495738,-0.9537427699158706,-0.8057289153048902,0.7280272350385728,0.3138197212417553,-1.0548673776010973,-0.5378086962880267,-0.6542975905967557,0
-0.7917455062242535,-1.0344363172326254,-1.5450661877118608,2.0260398301773095,2.2527196262617646,0.4225312974609755,-0.026387744751911493,-0.4133852632233513,2.6801770410379846,-1.0278617853967278,0
0.05125992461475349,-0.14891549861046785,0.5436252263536422,-0.6962582753248758,-0.5623584673326654,0.4458260768004017,0.5588039063676059,0.8175476874114846,-0.701798374704959,-0.4360740258763815,0
-0.35901394934610315,-0.7095838400153671,-0.4871743041209328,0.44035982986530603,0.39993387867245295,0.3873002428929125,0.026127019272268,0.36403249747542155,-0.5431335987287033,-0.17373210625850152,0
2.7482876782912293,5.477967410132512,3.2322187451383906,-1.8228227559974053,-1.7297906545404251,2.432878328232157,2.3740737476676097,-4.031012445117509,-0.5367220698550107,-0.2288974631874947,0
-0.14814226000199476,-0.1986441195826814,-0.37579463019814796,0.19125335570568885,0.06331804833539104,0.8916035434292748,0.6091802924071279,-0.8619489881193957,0.602456388142696,-0.2966421931737814,0
-0.8370155337179972,-0.9810255802697286,-1.4005736377579776,1.9500791115994889,1.8433723976801302,-0.06397795100775086,-0.20899957706476457,-0.34191303596208755,1.9561937809878573,0.1398188669126564,0
0.3739608683616008,0.3177104773068915,0.18862939305920728,-1.133590941842769,-1.140479837994655,-1.096351069635972,-1.2709776405113529,0.7109685034497057,-0.03856662355728165,-1.3553949476460752,0
-0.16991278595467296,-0.5067706450775545,-0.43470974729243966,-0.04221414698202425,-0.06442812550443561,-0.05464489171458363,-1.1562830547052074,0.6479521453292112,-0.7098939580903777,-0.8526281932730385,0
-0.3564584854270033,0.2560611060903307,0.04779216058927658,-0.6230902302241811,-0.6322925041062932,0.3336843815187403,0.349694670023977,1.2414421690776507,1.1181060870930868,-0.15878452343405447,0
-0.7472861339514388,-0.7241037309590205,-1.0548236075111863,0.9905165048590798,1.1160584152344013,0.4549016276178242,0.09060951218537189,0.6682613310333801,-0.15614739614978101,-0.24115643139393764,0
0.7765240178577635,-0.5714764132275584,0.2619507614137818,-0.25054758837560553,-0.3833273331921784,0.7741926621103163,1.571989472389959,-0.42343919096661714,-0.8675197287123552,-0.3470432692770894,0
-0.0968366510586797,-0.6074873471756576,-0.5923184364534452,0.005819836824538715,-0.15767350786927273,-1.4127510846024565,0.0035521141137094038,-0.4012236597641944,-0.4930015903847731,1.5059554977095257,0
1.5229728119914525,1.0139673251922479,2.2087298496317205,-1.411741220164494,-1.3521468559628351,-1.5923145578570395,1.5908164401444358,-1.1101388139118546,-0.8091752488806498,1.076891610484021,0
-0.3508187317220259,-0.3664411134326231,-0.3549378186720666,-0.4091714418763483,-0.5278576758576756,0.3062499911364602,-0.7152098650942916,0.5676717210463128,-0.07216113001228149,0.2361771431444362,0
-0.8664904508914558,-0.5364040578653197,-0.9946183783637351,0.613505585447103,0.4875845380953994,-0.034989854023918666,-0.30652809614413246,0.47311572601906515,-0.6408477231096055,-0.7765390065189574,0
-0.30783183865910146,-0.5585930182797644,-0.20399470845238576,-0.22206231890892286,-0.191241845520614,0.7672139660239579,0.37163550632033826,0.4858939032697365,-0.6194918338902093,0.37208452248768376,0
0.21173482551713496,0.1430145297489158,0.4703038579990677,-1.1240958520205415,-1.1125062232852039,-1.045957310113765,-1.189542148545813,-1.0596300955620814,-0.8650520909959439,0.09454426842295219,0
-0.47493447931696725,-0.768922863943656,-0.7516472750186644,0.6838809570706716,0.5519238519271371,-0.5507035931535736,0.1849240465867189,0.5343389868887268,-0.8896851762702932,-0.6724492219297049,0
1.5291983907584294,0.8750978046808768,2.027469106162788,-1.3564462853174044,-1.3390925024317581,1.8878345901088573,1.6227355180090615,1.1460619784719501,-0.8603808960906677,1.726575133488432,0
-0.11099461782732317,-0.059445695464299834,0.6294176778887598,-0.863260149256996,-0.9316101814974201,0.36298408539759136,0.30273250093474885,-0.6926868992100841,-0.6070670615286308,-0.18621396479597058,0
0.8125380093719179,0.23352719799048446,0.9768878575397647,-1.0257937456257151,-1.0332476482750925,0.6836362361190198,1.2173088070235432,1.0669643692176713,-0.8379037469264461,1.1401646032040942,0
0.4148831239087224,0.5673643591065778,1.203947578895866,-1.400570526255991,-1.3857151936141767,-0.25035133328055736,0.8331272535422587,-0.7380931548566105,-0.7154786118696239,0.19566682548041794,0
0.48869708172063914,0.19874363603927994,0.34645310089573983,-0.666655936467343,-0.6984967255853275,1.273927892123174,1.1846760808038939,-0.7131911235625893,-0.5753427647113319,1.7650794381732144,0
-0.7612604366465907,-0.766339767322741,-1.2270535666080027,1.091052750035607,0.7468067010696463,0.012917542148450777,-0.7976516525820232,-0.5309809850314747,-0.8181626451951576,-0.31418087609640855,0
1.0783030903363424,0.3599786018273937,0.6625305539198582,-1.0486936681381462,-0.8010666461866484,0.9463554716082031,1.0381188929022251,-1.0560564841990179,-0.9095431661039381,0.29113354038809247,0
-1.0537676400357963,-0.6871782845426471,-1.4994822285002194,2.094181063019178,2.04944469270642,-0.3429699910145826,-0.26380931097884086,-0.7008030236085903,2.979250403078031,-0.7167347445754803,0
0.4589308353271592,0.7371829068337575,0.40063780712844566,-1.1447616357512722,-1.1208983076980394,0.33036923038562366,0.9327094369526303,1.2204786601661604,-0.8276608858088521,1.3276850248256038,0
-0.28683080184191423,-0.14034796074979292,-0.15776569321416417,-0.25110612307103064,-0.3311099190678697,0.3756063285826236,0.5455988447192518,0.8311626433792113,-0.26854612953781726,-0.49458273777076833,0
-1.0661934645940958,-0.6288500375529771,-1.5768889516897986,1.7344847191653807,1.5925423191187182,-0.37686373265818995,-0.15935737602357652,-0.01686539958656535,-0.588105213813051,-1.0641093254798695,0
0.062178437121638466,1.2565537904607964,0.9667819797900136,-1.2581441789225778,-1.261698835068943,-0.2713155527176555,0.8559075251339178,1.3096176140251028,1.369393861214281,-1.0899367425875346,0
0.6158021204427556,0.39550821342376963,0.8676583703722457,-0.6275585077875824,-0.6425494961664252,0.832456659668519,1.2518026665431652,1.1437781388156265,-0.7113225904525105,1.0466899706299657,0
-0.6070396141087968,-0.4856245497585105,-0.30806374740726566,0.8112268676276063,1.1841275443607324,0.531548268045365,0.2695606878282108,0.4157617802696214,-0.20609757855671249,0.6953033637671046,1
0.6255648159354258,0.06045972438917255,0.36193444553365606,-0.5571831361640134,-0.6080487046914357,-1.1277606118665129,-1.5306660622471904,-0.7929682223013942,-0.6803688892729681,1.249520171863841,0
0.29954208575594415,-0.16922730185319157,-0.2534490038235057,-0.7392654468726125,-0.7964043770684065,-1.786815686641586,0.4820096957901346,0.7526312753620376,-0.45867978018177835,-0.0502369322242774,0
3.5753143347364595,2.9825195894662238,1.3114569166591714,-0.9448062147890681,-0.7460518705913943,-3.319060363299236,-3.312702480510726,3.2713289221291566,1.465696669988955,1.03820620740528,1
-0.168000146292794,-0.5926385526249933,-0.2803263382643325,0.025368551164419016,0.0241549877421594,-0.27082001119710475,-1.1626750849354566,0.4074506172227791,-0.4260939747582238,-0.36281276019719527,0
-0.8237695540728985,-0.9857906715517895,-1.414119814316154,1.8065356948752254,1.6279755644173566,-0.04535511115683568,-0.24987776557339414,-0.37012443270852297,2.9732804514799067,-1.1209184986001814,0
-0.45789805318963506,-0.35686279863332926,-0.5617857845286669,-0.07907743688008417,-0.0532386796206551,0.6640677558991933,0.13168536588586058,0.3895636856995596,-0.8260460983207444,0.7095962062441621,0
1.197798736496381,3.4183569789516817,1.5982918298116708,-1.498872632650818,-1.3586740327283737,0.026571983173232894,1.683654903307874,-2.3353023954975196,0.019154453061856664,-0.9734751515617572,1
0.5696486054230776,-0.252873104543508,0.30602958989673656,-0.6789436997666962,-0.5866022667475229,-0.8602136334413091,0.01612824106069356,-0.22852008244714417,-0.574502902049957,0.49457669003228977,0
-0.8672694398928172,-0.24365578150800637,-0.6856365416319947,0.7888854798106002,0.8130109225486811,-0.0016890310555554419,-0.7329766286378878,0.7181031430372298,0.12990809463895212,0.061166441351773494,0
-0.8682289263457134,-0.23712584160296024,-0.9709663240558086,1.1011063745532599,0.7216304478311405,0.5503572064585831,-0.7607935120013335,-0.9950974692400052,-0.5465623163978218,0.45838487253190446,0
1.1556066655446018,0.07660808928948963,1.6690329740599263,-0.7789214102477983,-0.843027068250825,-1.1951650783452668,1.3223409021523163,-0.8336746756799485,-0.8901180951679091,1.1852441726541503,0
-0.8339724100175574,-0.8338532491911308,-0.8301290915858779,1.6691361598006378,2.00934917828954,-0.020086821482290393,-0.7227237094653516,-0.46870703208851794,-0.7729312787722403,-0.7483294489984492,0
-0.8438902699861084,-0.7911038023189054,-0.9501095125297272,1.0787649867362539,0.9081212125608147,0.5036486312573277,-0.1940720044587811,0.21994297734008145,1.227331524961598,0.07870512427440027,0
0.08290714445054491,0.025475611458083223,0.8500268389790636,-0.8721967043837986,-0.8150534535413739,0.5454429060517242,0.859578450125587,-0.6532702175382691,-0.841587886745158,0.619813194777656,0
-0.8348368978117511,-0.9823652608153586,-1.5295848430739445,1.9573400626400164,1.7986146141450081,-0.06876025127158106,-0.1972218121264581,0.3125674605918707,-0.725911957302169,0.22461470722245,0
-0.13701475044596412,-0.3773671308167423,-0.38826571337869104,-0.18408195962001245,0.0679803174536329,0.6771985242254023,0.5770353114660917,-0.7746282977884907,-0.09736566823148371,-0.6840813110801367,0
-0.908340526671906,-0.6945505385632091,-1.3083306259570615,0.9486264027021932,0.5733702898710499,0.017269218994859156,-0.6253209773262577,0.2016093443964791,2.9516042022762736,-0.7800077372955531,0
1.5107369847505583,2.281914796336967,2.897004629992404,-1.7351328088156566,-1.4388650615621337,1.9358804782345684,1.8381135647230793,-2.3445321276623328,0.0015822750076241849,1.0623410510617148,1
0.19501506158547816,0.3184966371480397,0.7736952091671169,-1.0375229742296432,-1.0071389412129381,-0.522821267859704,-1.07758407046073,-0.4032621282177727,-0.4485061860878029,-0.42573748677503953,0
-0.9511089228198146,-0.6673076934556696,-1.1072881643396795,1.2580546239677268,1.7836953529666344,-0.023815284538661163,-0.47920789433616867,-0.5194233722252299,2.101308195468733,-0.6086050727363773,0
1.3970457566372485,0.19832649000111957,1.3533855583868604,-1.0833228192545057,-1.0071389412129381,-1.2203727777902251,1.6249457742453044,0.8081103334597332,-0.6912784454928906,1.3054238530143591,0
0.16537864669222493,-0.4380217691730749,0.02414010628134907,-0.1751454044932101,0.012965541858379153,-1.1632535027838624,0.6740709511060188,-0.6034787380888289,-0.41931879401053374,1.1938951036271057,0
-0.7900513634773907,-1.0168840954731153,-1.4700246699530735,1.8339038949510578,1.7081665932511163,0.4731825654589271,-0.10189071388126422,-0.4171161638189437,0.08005315438949624,-1.512125856165449,0
-0.21438165809335796,-0.6736691705376128,-0.23796765918559046,0.18343386996973668,0.04933124098066548,0.6844304009139635,0.2647756499369721,-0.4855873125235506,-0.7493848199309072,1.0669451294619752,0
1.8406388268270621,0.5805285254262105,0.438696112696656,-0.9163209453223854,-0.7740254853008455,-2.4920902869076773,-2.0214327945075694,0.9175773477307481,-0.7707017464495179,1.3137961710735322,0
-0.5838092754340554,0.07932756057672627,-0.023594039685558173,0.14768764946252694,0.16495551511306336,0.13641341366735968,0.18059338192871482,-0.940870433433242,0.7196042418375797,0.2403981287882455,0
-0.1486869189785564,0.1147448636243667,-0.23409732302611092,-0.515293034007127,-0.47657271555701547,1.0966387164148739,-0.8706722549512753,0.7011284890626797,-0.8755547034521077,-0.49275782318549105,0
-0.7714189598838549,-0.7746666440075543,-1.3266072133768239,1.121213623588565,0.8092811072540875,0.08498096449509007,-0.8548436371200637,-0.6862569153842908,0.2672905776084064,-0.02847726365784092,0
-0.5329913262720802,-0.6087708734469197,-0.16486130950654204,0.5732910873764921,0.7309549860676242,0.19568147788728954,-0.8816670603633866,0.303683764738622,2.3913162357927003,-2.2755572804153927,0
-0.42367003645908985,-0.4750113919030114,-0.26247978819562334,0.26833114367435956,0.676872664296019,0.2981070970673231,0.3947571996070267,0.4157869465468261,-0.4961922026602028,-0.12028021874927201,0
0.47358279512105617,0.28932048059441157,1.116649996632062,-0.9314013820988646,-0.928812820026475,-0.24874569219650217,1.1049168923485357,1.012819123811823,-0.3855078281067259,1.332713987919384,0
-0.5407432168222119,-0.47655964546772134,-0.5469494959173309,0.3057529682678449,0.1295222698144253,0.8929516760375854,-0.8881694750514273,0.6797245703001075,-0.8273535133915447,-0.9691023218799362,0
-0.5436153429369872,-0.4605957874688982,-0.8746379574198858,0.23705320073055114,0.1500362539346895,0.7597548759744454,0.051579621574645726,0.4347937774056534,-0.13553612743428436,-0.24814961552988593,0
-0.8339407437979899,-0.6135199206505896,-1.1023427348025676,1.4440466775443022,1.6662061711869396,0.19409747617094397,0.11126680827485583,0.2254984330330124,2.554422759658496,-0.5046545946040166,0
-0.25894552889074557,-0.10136887229940031,0.5152427611841298,-0.6727998181170196,-0.6304275964589965,0.6229745966185891,0.12546789712374673,0.7290378904826591,-0.4745159534565708,0.021338725326522784,0
-0.9399434138003029,-0.6741424708501407,-1.255221013101988,1.2586131586631526,1.5748256964693996,-0.056458270728651366,-0.28840707550343814,0.4575126341521696,1.5514102825279426,-0.6474576435633884,0
-0.682709212387371,-0.33953519397129,-0.27237064726984833,0.27000674776063516,0.4857196304481029,-0.2673360729958529,-0.8059510235596922,0.4845726737164913,0.22425843918537827,0.15686997723616333,0
0.32702836434056193,-0.3986175126453266,0.11229776324725957,-0.644314548650337,-0.5782101823346878,0.30751589414747404,0.26892405188559965,0.6734267094296388,-0.6654331873052168,0.4848391686955809,0
-0.32687273648505827,-0.012051487897944323,-0.1061612110877774,-0.2924376905324919,-0.32085292700773743,-0.7671492047324653,-1.0639040989358315,-0.41718537108125653,-0.9023047621357989,-0.21330907066134733,0
-0.8765444756041473,-0.29865488223159015,-0.46739258597248484,0.6073617037974264,0.8661607904966381,-0.05007032938076598,-0.1439138202544284,0.5565859759376555,0.4727538864169494,-0.725469259422571,0
-0.9757294085335707,-0.7021955419164144,-1.0457928231390687,1.7540334335052614,2.59306527189342,-0.07019710528750107,-0.544239742457816,0.5734536732340858,0.3369039363450556,0.5312839414231729,1
-0.6390066627622203,-0.7908952292998253,-0.4465357744464034,0.7201857122733069,0.6349122422318423,-0.6969705713133354,-0.9487320361727276,0.4454642789404336,-0.7873864407636377,-0.8807123749823446,0
-0.2261709916383502,-0.5805012073223704,-0.3450469595978426,-0.0008825795205629777,0.017627810976621007,0.7829219830443848,-0.9859624034134119,-0.2783115618965844,-0.6176346118194368,0.46231331461624203,0
1.1055613721400739,0.5273183394431982,-0.12379274248095949,-0.6750339568987203,-0.7311326094130205,2.1775987073615473,0.4067891055062949,-1.3486396229805155,-0.7437049239941856,1.2625313949374977,0
-0.7643067269689873,-1.0383029401248025,-1.4558334373683168,1.9433766952543872,1.5804204194112899,-0.5728558138779308,-0.643986219014668,-0.44026913884724045,1.371021636269317,-1.4316805565043735,0
0.27618824882488946,1.800568378496069,0.7289713246575809,-0.9101770636727088,-0.7936070155974614,1.0675121274777,0.4900934320130481,-0.6920137012948591,2.2291837794465406,-0.888248854300169,1
0.4048639320375553,0.6219222476744152,1.3133920847389111,-1.2782514279578832,-1.245847120066921,0.8668784018842415,0.7569311727011923,1.3909235641040916,-0.5933954827419182,0.14530754131417756,0
-0.2928378836938751,-0.051977176973393144,0.05488777688165445,-0.42369334395740216,-0.5166682299738954,1.0032994677361176,0.1305661188254635,0.7467612412040481,-0.7847889273779418,-0.09670956624324743,0
-0.09305253782035956,0.0773060066994885,-0.2575343586585114,-0.6862046508072234,-0.752579047356933,1.3794219736444344,0.13956630275608742,-0.9991806977164631,-0.1335923215839887,-0.3092215662310749,0
1.4512741576466466,2.5885893327374747,2.6355419205520447,-1.4374338161540514,-1.4164861697945725,0.11432827498290227,0.2830686649653879,2.0739300358695436,-0.741843372734437,2.0433858777508487,0
-0.9249684585668171,-0.3669384798627373,-0.9709663240558086,1.5306195553352009,1.9030494423936262,0.0032166136042196826,-0.0751828092565605,-0.9202592524026169,2.3418422641731462,-1.8024990210390157,0
0.18002743986416525,-0.07195205456991047,-0.3121491022422713,-0.24943051898475535,-0.030859787853094345,-0.46318749832548123,-1.6043643738456734,0.5896859220310982,-0.42265226952217677,-0.3058364193286136,0
-0.10973113566657855,-0.4178784287534544,-0.3194597372101753,-0.34773262537958194,-0.37213788730839786,-0.21106722514047901,0.6117191349363311,0.6205901104384334,-0.4882524700779258,0.9278754935472928,0
-0.021844709878850597,-0.1964300367647542,0.4965361364133143,-0.7482020019994151,-0.8392972529562315,0.4185345062450052,0.534734960408242,-0.5298170447107587,-0.6417092317158613,-0.5649742904379915,0
-0.6611983494351467,-0.24929527506236449,-0.5063109662428006,0.38618196440906644,0.29549905042383534,0.7231324100626525,-0.6657524938428939,-0.6500111846402643,-0.8142707043055899,-0.9270735638358015,0
-0.7889462124144838,-0.37913197943972776,-1.075895437712795,0.4398012951698809,0.19479403746981128,-0.7709750449435294,0.038105016482847434,0.3804346186435654,-0.1547620556774099,-1.6178065204924008,0
-0.19915020648137507,1.199902149662963,-0.09519525863591999,-1.0453424599655954,-1.0173959332730702,1.309223864794366,-0.1576939079154635,-1.6037061340191505,-0.5293191567057774,0.14442991063576152,0
-0.6378698454797458,-0.17711296638225862,-0.35708800542733243,-0.025458106119269703,-8.881167269814784e-05,0.04094052333243308,0.18075510799478134,-1.067312101678807,2.2548645284531204,-2.055815275314902,0
-1.0178043144729503,-0.9516248066186297,-0.6701551969940786,0.6380811120458096,0.8223354607851648,0.6236562367014428,0.20756826291644898,-0.23046417736120495,0.5206347164932762,-0.9311775320558222,1
-0.07077851897655756,-0.5726716970676712,-0.2904322160140836,0.00023448987028720108,0.06611540980633611,0.5078250292252879,0.3374240256462296,0.5503195729136926,-0.7432070672619272,-0.23030445840209782,0
