fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.6959520254105129,-0.531310062976248,-0.9668809692208029,1.1619866563546009,1.4554716070424079,0.34417298304760224,0.2580267955292111,-0.17863422945818636,2.622109629300754,-0.9566427523755697,1
-0.2075100884472036,0.08169406213936578,0.36429965096444805,-0.537075887128708,-0.3189880193604409,0.17814709823216915,0.43476001369456585,-1.2339002736351223,-0.7949452047160126,-0.7070111538844606,0
1.1462651307721796,1.0470502148340302,1.6019471472956233,-1.3899583670429134,-1.3679985709648574,2.0609884826478457,1.4362448271910253,1.8722474903513153,-0.8208943634391143,0.8550460778844704,0
1.980438852973802,0.25775375636055775,0.39612241494238687,-0.907384390195583,-0.9409347197339037,-4.556773769997761,2.4458056756691566,0.7674542126355883,1.7299114023929623,-0.33976729303365166,1
0.7426949954937694,-0.049538477057995016,-0.10358098698145835,0.8011732431099534,0.47453018456432267,-0.9960136494399185,-1.2015894569275638,-0.8319193278449228,0.5160544345564995,1.5687548484761675,1
0.8564242230705601,0.18646189403113997,0.9934442955553133,-0.9839036434688286,-0.9987468568001028,1.3532902731982746,1.2509221579612473,-0.48143487678478,-0.8991574417501307,0.13952632335318468,0
-0.43138709416769727,-0.13197295182980745,0.022634975552663434,-0.5030052707077739,-0.6248328735171064,0.36659569586833,-0.9795729402635763,-0.7981398922669539,-0.47910489377130017,0.7346852991303026,0
-1.044198108482488,-0.7455305976499031,-0.9815022391566118,2.339377794310819,2.3310457474482282,-0.32714079353498177,-0.5671021606227152,-0.7395842567809873,1.35360097982925,-2.043595312916389,0
-0.29192589657033,-0.16228021590998534,0.10090177344434995,-0.2974645027913183,-0.27982495876720925,0.5419611317872433,0.30042469564278335,-0.45418609014142314,-0.19698463576189618,-0.4808749824126551,0
-0.8548879480419121,-1.0851676931042624,-0.728640276737317,2.623113419586796,3.5488304411329987,0.28812485674286664,0.0545548677741874,-0.3208048209566703,1.0494754542540259,-1.0412909278410585,1
-0.7940349738989861,-0.5727920276556021,-1.0973973052654555,1.4837026409194884,2.1790557741935435,0.20255630500864177,0.05259105125766509,0.6337583649857771,0.7707103177011458,0.29490874536984957,0
-0.24214976603212668,0.0423218937683989,0.3799960142778913,-0.6052171199705764,-0.5548988367434785,0.35449712538187095,0.3357579904577028,-0.7847577243633705,-0.6338387661572028,0.7134132031629864,0
1.2994821341496827,-0.18990009685970805,0.43590086991480986,-0.4700517236776899,-0.6015215279258971,2.1448799833845733,1.4244362572877536,-0.8135542370548147,-0.9060495106001771,0.9070631088877184,0
0.007003216147171004,-0.22417827034160312,0.4339657018350701,-0.6465486874320376,-0.533452398799566,0.3381204518992163,0.36644743680414005,-0.757068527868932,-0.5362501882566092,-0.3371525108378,0
0.21721308150231802,-0.3064282382119216,0.44020124342534256,-0.2321159434265754,-0.17072786140034976,0.7095428871409993,1.037430915351339,0.3196454760556842,-0.3487530136991294,0.05438221690116211,0
0.12541904421995653,0.8219999272466002,1.7436444544676604,-1.044225390574745,-1.0285853791568507,0.5578552473699729,0.670969917966203,-0.9013530866526082,-0.19015317555751612,-1.467053252038237,0
-0.8239120520609524,-0.9923125894176402,-1.4629290536606947,2.017661809745932,1.5365950896998166,-0.10040133473661499,-0.13389963956037135,0.3317378722525283,0.530466304658135,-0.033171891255081264,0
0.36278269285426223,0.019354795552001793,0.7526233789655083,-0.8649357533432714,-0.5977917126313035,0.6991105479681825,0.6989998690039905,-0.32234625543545636,-0.6302368809290378,-0.5176100950949166,0
-0.6580443939662204,-0.4119421197488669,-0.6966024940838521,0.25827751915670705,0.31135076542585766,0.04290105004692637,0.08673835492142981,-0.6829412583625755,0.4168250940339412,-0.13635618387453927,0
2.899905537580571,2.612527097696514,1.2106131578371908,-1.210110195116015,-1.0229906562149604,-4.046662463168133,-2.6920568817968427,1.0183934542126574,0.3884212851613568,2.5618009264264963,1
-0.7240811282523514,-0.8138623275162226,-1.2496305275382968,1.101664909248685,0.9277027428574304,0.6364970375003425,-0.7695831953380297,0.615582021274704,-0.7335313299002102,-1.8196086400744174,0
0.25735001480416464,0.09010115921613303,-0.023594039685558173,-0.5761733158084686,-0.6611985726393926,1.0223031604587225,0.5531434940552769,-1.3161185012627803,-0.06757651888652821,0.6616747850735213,0
0.6893437487663918,0.8881416404125787,1.6462409944541052,-1.1302397336702181,-1.062153716808192,0.9037194254099017,1.3539596316085327,1.2067504559510127,-0.7432113964509033,0.26767433304758115,0
1.5835186238045738,-0.11979549633120755,0.5668472433105166,-0.7995871939785288,-0.7283352479420755,-0.932175350759713,-2.9215307670627872,0.6594594255810468,2.7555006000341886,-2.256835885673758,0
0.9304851773951038,0.9650729962963546,-0.2534490038235057,0.04603433489514949,-0.014075619027423715,-0.6309250571267467,-2.725585519080892,1.6784671558753539,0.04360138321023084,-0.04821698859935199,1
4.956246503856958,4.36375429812822,3.3676805107201555,-1.755240057850962,-1.6607890715904456,-1.4682863578924734,-4.502723947914984,-1.3543523679059757,2.3822725600215024,2.196525465811562,1
-0.23150674963547938,-0.17568504340547939,-0.09519525863591999,-0.5806415933718696,-0.687307279701547,0.22000196325615262,-1.0613113477179392,0.7185687191655161,-0.5627275080348024,0.0957840958892856,0
-0.7446483378614633,-0.12300431200936317,-0.4822288745838208,0.5911641976300969,0.5621808439872691,0.12468704030550638,-0.7677734036463325,-0.4114285851706882,-0.4502075573554337,-1.0301324806440575,0
-0.8328925919303045,-0.9816031670917967,-1.5850596613598098,1.8662989072857161,1.7864927144375797,-0.04830239303888848,-0.24588338844959184,0.3184249116112577,0.9949406607213412,-2.180044594376944,0
-0.11613404526313366,-0.30945254698858304,-0.07476848446089178,-0.7107801774059297,-0.7964043770684065,-1.079225674030564,0.17821626546557795,0.691571595294206,-0.6793731758084514,-0.33538331883527916,0
-0.22604116013812328,0.5440924234007558,0.0013481266755288655,-0.20698188213244392,-0.13063234698346987,-0.8562428094665903,0.24062199032395432,1.0563127423907945,-0.6315183208659813,1.5027096572639562,0
-0.8714462142537747,-0.7586225656167773,-1.2496305275382968,1.2038767585114876,0.8708230596148799,-0.545942932257453,-0.6540389059149313,-0.35297361479354017,0.6276695847398505,-0.4249713012621371,0
-0.6502481707086941,-0.44237773645617084,-0.45621161484510037,0.05050261245855083,-0.13995688521995356,-0.24353493245202112,-0.6511406721278024,-0.5035623260169864,-0.6120542872291669,-0.9851643563595144,0
1.3918999959575244,0.7300994462242295,2.3988063587972452,-1.3307536893278473,-1.3073890724277133,1.8534258315137604,1.6802509546792355,0.7325171283062046,-0.8642988121140922,1.0863644495526361,0
-0.3615915796189003,-0.32751817925659804,-0.8982900117278133,0.7682196960798695,0.57896501281294,0.23242296032148532,0.0066659826555937815,1.0761563519666772,1.2048587049863524,0.03382894225140559,1
0.05920814572620415,-0.4244484788544775,-0.6841314109033091,0.11529263712786833,-0.09146928639023848,-0.26369849528386263,-1.247347665302741,-0.9203095849570262,0.12247920635586204,0.5851676789487654,0
-0.786916407740205,-0.55272088558874,-0.7892755432358215,0.4872767442810188,0.4129882322035297,0.2995136559684496,-0.07722877234632296,-0.5471566097047765,-0.4565065273157462,-1.0012124601934034,0
0.24772031743367826,-0.11075465815800466,0.34537800751810643,-0.7822726184203492,-0.6966318179380308,1.4995096447490752,0.5662510066479082,0.24020183048984103,-0.9058763430411307,0.23535523504877698,0
-0.3267334051189612,-0.6615398472741854,-0.6701551969940786,0.6313786957007077,1.011623586985784,0.02345158634950297,0.20207727791142774,0.48433359408304694,0.16930371432200608,-1.7714378603459409,0
-0.724780951704794,-0.2668715629394608,-0.39170601218711737,0.3666332500691862,0.16682042276036013,0.1847297938894413,-0.6385773805828868,-0.7208668381100137,-0.6735980377142542,-0.30643543709324667,0
-0.12862953550448164,-0.46881035560497614,-0.11368686473120844,0.10635608200106597,-0.12224026257063467,1.2456841893885535,0.11923245879873665,-0.9452430740975534,-0.8295094495016723,-0.3371943027748673,0
-0.8615853534804452,-0.69632340922539,-1.036547020091425,1.7975991397484228,1.8247233212071627,0.28258517860919913,0.05377447532840597,-0.5984958152023041,0.28473720918233025,0.5960614438776729,0
-1.0494135348452607,-0.7224511908847704,-1.1810395700453071,2.2332562021800406,2.358086908334031,-0.3262730548898253,-0.5249738039525872,-0.705899194742536,-0.18812278592769716,-1.5853132894224824,0
-0.8741188431852744,-0.27308864331588695,-0.7318655568702164,0.9570044231335708,1.282035195843811,0.341554619554736,0.10007947183171291,-0.25890207060248244,2.1610942952295,-1.9071474245204025,0
2.475008203423429,2.5638974960940684,0.7377870903541724,-0.8487382471759422,-0.8663384138420342,1.5020089917195385,3.235354897286443,1.5369320128762878,-0.1686587522908828,-0.5600985644467927,1
3.646002836677061,4.202695817202405,1.039888329469061,-0.833099275704038,-0.5912645358657648,-3.7544920482261306,-3.652732817955844,3.733903971858901,2.8373179424946326,2.1705211295036455,1
-0.3350901204628329,0.5503175258163774,0.7724050971139563,-1.0084791700675353,-1.0574914476899502,-0.41083321208878104,-0.025486699526683605,0.8372654656013439,-0.16251130394473595,-0.5331427650383073,0
-0.321897973390999,0.030296857014511604,0.1574516851078487,-0.5035638054031989,-0.5325199449759175,-0.03547673979738554,-1.1926431816856287,-0.5772240193950565,-0.710551994814754,0.043418798743809425,0
1.0420357690656485,1.3075338495474904,1.9848954084085186,-1.4513971835396797,-1.4062291777344407,1.5466834663560882,1.1934067212910733,-1.1586908542089647,-0.5550388684131426,-0.13443375476943828,0
-0.6430567722449076,-0.07901947110104782,-0.3153743823751697,0.07005132679843112,-0.10825345521590911,-0.5899985209775068,-0.9627816672772069,0.436958077245255,1.752752203431181,-1.7642635778160338,0
-0.1434841591036108,0.011798034629945747,0.8569074365959154,-0.260042678197833,-0.42435530143270656,0.6003657852355585,0.2497222903907146,0.37553977772725705,-0.8553114157995846,-0.04667068692785761,0
-0.8433646107412873,-0.6380753826276739,-1.0642844292343572,1.273135060744206,1.2866974649620528,-0.27901267581197403,-0.9057770796093706,-0.36673956842449484,-0.35368395994297536,-0.045152246547741255,0
-1.0577670835671755,-0.6590369710452242,-1.5295848430739445,2.0031399076648784,1.4918373061646946,0.2938463055652952,-0.5008997238323958,-0.755451594558532,-0.2915081478673687,0.12194584849349029,0
-0.2270671456521114,0.10628161227323159,0.16755756285759882,-0.7001680181928521,-0.5977917126313035,0.4450513874363966,0.5146090499644053,-1.0005711345320212,-0.26932538355352603,-0.8280266729860178,0
-0.4164944711050872,-0.850354583816045,-1.1145987993075845,0.40070386649012035,0.23861936718128476,1.001427662429234,-0.9570596450349479,-0.602434337584835,-0.6677969244862001,0.08749536170424746,0
-0.44063046365946,-0.2507873743527067,-0.4648123618661648,0.14433644128997608,0.39247424808326575,0.5096146049348751,0.36660146162896534,0.7931930226466649,-0.5945210718757198,-0.013710779227352738,0
-0.04133843464462325,0.2468518050940248,0.30925487002963586,-0.433746968475055,-0.5166682299738954,0.17062958188984065,0.5087330028973209,1.0667189980149256,-0.8473889999732122,0.7243905519660283,0
-0.7343726496117994,-0.03996016225870093,0.4184843571971548,0.1951630985736648,0.3197428498386929,-0.07530832394051777,-0.079426193180497,-0.528659395959344,0.832357968721661,-1.7987154576698456,0
-0.5342104757254302,-0.18488632236259023,-0.1480898528154663,0.0019100939565627794,0.26286316659614234,0.1749920784201038,0.1175818260926924,0.563965986727925,-0.03640202906920174,-1.4441749526229628,0
-0.6253395223968735,0.07699314717086823,-0.6626295433506475,-0.06343846540818013,-0.10452363992131551,0.3614260509224973,-0.9566617475708158,1.0558094168467012,-0.478096192739855,-0.09850661953714673,0
-0.6156528258311654,-0.7023559827003221,-0.4648123618661648,0.5408960750418332,0.6377096037027871,0.06664592823471306,0.14544748398399948,0.6813415036105076,-0.28368963257642416,0.15886205956971033,0
4.634644377929104,5.979762005882456,1.297910740100995,-1.0213254680623138,-1.069613347397379,-3.8582701278880167,-5.059369664833549,7.36377454761313,-0.2292241060673581,1.148550851908956,1
0.07037048812375912,-0.2907932838201093,0.4851401466104037,-0.725860614182409,-0.7889447464792195,0.7061909490827764,0.5919500486700063,-0.6319732554538169,-0.8382760571783959,0.3532363588702775,0
0.4146867933474037,-0.5113592514973169,-0.018218572797393,-0.7308874264412354,-0.7152808944109982,-0.8644376380182306,0.6754263695644811,-0.6149419773555562,-0.6411550955269129,0.5159184392280517,0
-0.7741169217910087,-0.3381393591512925,-0.7735791799223791,0.2392873395122518,0.3738251716102983,0.5195990091961025,-0.06465521247975256,0.2325512822196213,-0.16393560711789243,0.20005497887249693,0
-0.8205174333233131,-0.987290792881327,-1.5932303710298212,1.7534748988098356,1.5738932426457508,-0.025581056943767697,-0.5331884612766022,0.34235174966359805,0.5830529631515479,-1.3394359999445966,0
-0.7504432560423216,-0.25403630022683915,-0.30806374740726566,-0.15838936363045555,-0.3506914493644854,0.41102780958653146,-0.19960406275042245,-0.8647676111663187,0.5290896225637164,0.07991709044935527,0
-0.5659653607077512,0.05185207633252049,-0.05090141147743815,0.016990530733041742,0.4493539313258163,0.10401062445894646,0.04029473607578018,0.43973265930706995,-0.7657404958828389,-0.7760096419827699,0
-0.21029988239110306,0.7111754557623079,0.9442050188597195,-1.1458787051421224,-1.1292903921108746,-0.15197227586222628,-0.9873511939172529,-1.2575880320540183,-0.5858194020336386,-0.5136398610735115,0
-0.4594148651069198,0.12790902994399908,0.22045215703714513,-0.4544127522057855,-0.5101410532083568,0.7266488073154689,-0.1512145969511467,0.6729359670241477,-0.5194096431393477,0.3245252981049608,0
-0.8629406676779355,-0.2885471128454005,-0.8464705109259004,0.6090373078837016,0.7141708172419539,0.06174677538525083,-0.842483144927835,-0.5066955275289678,2.7878353124971262,-0.48541637290731454,0
-0.2830878546890319,0.4227590805705042,0.5333043299283651,-0.8721967043837986,-0.9260154585555299,-0.39752716488412404,0.07720421826474498,1.0830770781979615,0.18655120320302657,-1.0216765787107496,0
-0.8141873560317635,-0.008770473867030368,-0.37923492900657335,0.40070386649012035,0.47359773074067385,0.28350701567362974,-0.6731662220778174,0.8133386275490034,2.968700169543129,0.08100368081310821,0
-0.4865749816299919,-0.2302349099341213,-0.08960477307222775,-0.3935324704044442,-0.5148033223265985,-0.7822534833937932,0.010532005758708352,0.290767172963325,-0.5211846106195732,-0.5527989061056835,0
-0.8159099983762372,-0.9910932394599411,-1.4278810095498575,1.8232917357379799,1.4750531373390237,-0.05968902832770045,-0.20051280921689157,0.34945493140461625,1.964631370302393,-1.831804920375259,0
-0.09245721289249,-0.41873678694736094,-0.11626708883752845,-0.28238406601483906,-0.23506717523208748,0.3390790758887533,0.4629003491901447,0.7209532239306586,-0.32390346897597233,-0.9727103591134234,0
-0.4782720988593851,-0.6089393362700227,-0.6824112614990955,0.055529424717377256,-0.12597007786522801,0.5096470639864396,0.10074691273928912,-0.7185263743299793,-0.6826979929421421,-0.8578521854064659,0
-0.5733087570254618,-0.4120704723759931,-0.1558305251344244,0.07284400027555689,-0.01687298049836878,-0.28427753397572914,-1.000443304027402,0.46269059568703047,0.16174495036963119,-0.7031245037371906,0
0.5540023263347602,-0.10056666837986133,0.262380798764835,-0.40693730309464793,-0.5530339290961817,0.9154955693174872,1.2821968986420205,-0.5391663166922938,-0.5246479618005011,0.4808410733827977,0
-0.49328505355635194,-0.912172417855709,-0.2966677576043551,1.217281591201691,1.2885623726093498,0.38850988354788124,0.15509457217888953,-0.2834958150007465,0.5889493185370777,0.5919519033993764,1
-0.48018473852126403,-0.6039496278904911,-1.0806258485743798,0.5559765118183122,0.4950441686845866,-0.024862629935807682,-0.47578084198380616,-0.702369624364581,-0.6742344284937497,-0.7322618422605953,1
0.5096506192084751,0.4493280743856312,0.25507016379693004,-0.9984255455498826,-1.029517832980499,0.058169787902847526,0.4074796501375949,-1.4415535184201584,-0.641999287377264,1.0357126218269235,0
-0.792483329140177,-0.650525587458917,-0.6856365416319947,1.3105568853376914,1.8387101285618883,-0.31819940679735903,-0.9382609151650223,-0.5312578140807261,-0.26567587724662334,-0.06854180065980695,0
-0.09715647987631158,1.2903747077085548,1.4475637382675162,-1.2408296033643982,-1.213211236239228,0.08828313200758095,0.5432807711056313,1.239045081173906,-0.4011232127437342,-0.8785252636091495,0
1.4018653552554268,0.4807905121099449,1.1663193106787089,-0.578407454590169,-0.1716603152239983,-0.35115399988236795,1.6838808063842843,1.5877553096911194,-0.8936247382385984,2.160584399933582,0
1.0507281463369356,0.1613448893103786,0.7031690835943885,-0.8593504063890202,-0.7535115011805813,0.9644091960883547,1.810753621673282,0.9617064148091375,-0.8967287667345051,1.3886873222983471,0
1.831582288030748,0.7683164409510602,0.9760277828376573,-1.4050388038193924,-1.3521468559628351,-1.7281232296027327,-1.8075102823881501,0.9196661487387358,-0.149913364024111,-0.020467142386585715,0
-0.5326208315031401,-0.645800606372833,-0.7368109864073283,0.402938005271821,0.24887635924141677,0.24602330292699334,0.12658457710373006,0.603420417815547,-0.4751220399132332,-0.7972120847216408,0
-0.3745620631537613,-0.35832280976689,-0.051546467504018395,-0.08466278383433569,-0.037386964618632994,0.2337126666369798,-0.07156065879275265,0.7744315629905831,-0.6999801153349718,-0.31476596321535244,0
-0.23255173488120773,-0.3770783374057083,0.06542369198245868,0.04882700837227525,0.3990014248488042,0.33684156526757664,0.4825821547224019,-0.6360753586381782,-0.2837718871669712,0.3332319516606731,0
-0.6838206966941913,-0.34426017505737394,-0.12465281718306585,0.1432193718991259,-0.08214474815375476,0.25085320979978476,-0.09507254830233176,0.5435498443456362,1.8823291586766195,-2.083416063618795,0
0.3038835244586529,0.3199004940072326,0.4872903333656705,-0.9196721534949363,-0.9427996273812006,-0.17165977260445572,0.7913608552104701,0.6221378364865205,-0.4547315598355207,0.7899899625161875,0
-0.3587194535041252,0.283977802490283,0.09294608244986477,-0.4756370706319414,-0.5353173064468628,0.36051286960515055,-0.9376165779811698,-0.7552817221874003,-0.04442834543100201,-0.7486498538492994,0
-0.7818466459874431,-0.6825736340444941,-0.6903669524935806,1.0843503336905054,1.1076663308215657,0.2450192362652661,0.06149111905215253,0.5046868207723241,-0.8169115095810474,0.12425833567788744,0
-0.8435989407660871,-0.06977808194796012,-0.4441705690156105,0.7414100306994627,0.7719829543081527,-0.18840431533817423,-0.7329971652811978,-0.7860726623473147,-0.6313624700628394,-0.15762827984185587,0
-0.7883508874866142,-1.0184323490378253,-1.6097868090453709,1.8232917357379799,1.7212209467821937,-0.535884954146013,-0.7230009541500372,0.38527912700546446,0.8005773924476719,-2.130640952504979,0
-0.3906643358038514,-0.1041284537826138,-0.0683179241950932,-0.23044033934030014,-0.017805434322017047,0.04989272975391068,0.210184117858065,0.6625234198307154,2.180380832118291,-2.0573796868257928,0
-0.5962287667484414,-0.20740418638404576,-0.30483846727436636,-0.041097077591174064,-0.25278379788140637,0.04973476236963032,0.21479972844199594,-0.39695797577800274,-0.6347825293540056,-1.787228247234581,0
1.1844894244121473,1.0569333671227485,1.394884162763497,-0.6711242140307441,-0.33763709583340834,-0.04590907897020243,1.2167722872170685,0.8902908116715843,-0.6960405533666666,2.3710764562964832,0
-0.6800935826510929,-0.4121346486895562,-0.728640276737317,0.04938554306770065,0.16402306128941507,0.07157104832542688,0.0299519690887625,0.34654193481817563,-0.6341331510075816,-0.4203602575390316,0
-0.8885428061982851,-0.7390728560976154,-1.210497128592453,1.132384317497068,1.1897222673026226,0.43888849551269155,-0.12089224310387638,0.12270677379053639,1.5809223637784235,-1.427735397645209,0
-0.8876783184040914,-0.740468690917613,-1.0879364835422847,1.303295934297164,0.8932019513824409,0.4682531174946714,-0.16006845729818656,-0.38514240863041005,-0.14506467237081197,-0.027947899121653852,0
0.07704256058663796,-0.05337301179339063,0.15121614351757626,-0.6901143936751992,-0.7255378864711304,-0.9753458893404426,0.13645756837503054,0.7222115377908922,-0.7078592392715826,0.15022505924244403,0
-0.7060313830988583,-0.25243991442695685,-0.41815330927689004,0.20074844552791632,0.06518295598268783,-0.04601078399843773,-0.014558638205329898,-0.9457401080723455,-0.7095259770274042,0.2604582585806067,0
0.5419944958747521,0.6815981972489104,0.4503071211750927,-1.1576079337460505,-1.1115737694615557,0.7702131823885138,0.7644373158310109,1.210972098952096,-0.6731218269268766,-0.9473147920221217,0
-0.9863977579058723,-0.5964249551252168,-1.1677084121626577,1.5479341308933805,1.2559264887816568,-0.038183824697861364,-0.37301034469955124,0.3009532236619153,0.8752472439084757,-1.7050555475080522,0
0.4285185980545016,1.5143179538870204,0.19594002802711222,-0.670565679335319,-0.579142636158336,1.4664706581299989,0.6787276349765696,-1.5685048037791178,-0.7627966473790502,0.9156443866322282,0
0.516952849440748,0.17905755185379651,0.89088038732912,-0.8364504838765888,-0.8943120285514853,0.793501469917627,0.7943104306058741,0.6234464829011634,-0.7279033842312024,0.8720832575622881,0
2.448091916791027,1.0687177427007744,1.2091080271085042,-1.04478392527017,-0.9157584664953978,-0.9093133587744796,1.7403668438085425,1.1847173802583237,-0.7241369898219434,1.4726333932211035,0
-0.6449947448824406,-0.31195542321754427,-0.4858841920677733,0.4370086216927552,0.7234953554784376,0.6651042816124851,-0.06701692646040683,-0.6995321266097544,0.13693869753623567,0.6580249559029667,0
-0.6656062871989471,-1.5722899791658398,-1.2023264189224419,1.8484257970321114,1.5403249049944097,-0.03126139096754789,-0.4119786253803473,-0.7242013698396325,2.141825075096612,-1.577546954450787,0
1.3467313003663968,0.0009682817161711164,0.9996798371455848,-1.3866071588703626,-1.165656091233161,0.03227828443826466,0.07941704158140148,-0.5496795289945449,2.8827268056655724,-1.348270815440649,1
0.41502562189677633,-0.8319760920194098,-0.9077508334509842,0.5822276425032945,0.6610209492939964,-1.1409584622326214,0.4457599532675046,0.5002449728456997,-0.5152536217222343,-1.4599151891871218,0
1.7158739217309866,0.3092151377989752,1.2736136297664882,-1.3435999873226259,-1.2887399959547459,-1.8731351244353356,1.8634814533718034,0.8758202022788988,-0.812158060085224,0.8938289954830354,0
-0.8263756839433064,-1.003455201860035,-1.4074542353748294,2.1813124755055013,1.80327688326325,-0.49929494728578455,-0.7454757431724593,-0.3543640516090982,1.2344530408273806,-0.5068277753315225,0
-0.27893008005981507,-0.3067330757013464,-0.5482396079704904,0.14824618415795232,0.05212860245161054,1.191185441811828,-1.0833908063566433,-0.8947783967328881,-0.5396226264690377,-0.06168792298075032,0
-0.2605763391984736,-0.34464523293875254,-0.7944359914484606,0.33423823773452754,0.32254021130963795,0.7248440840484851,0.10218961193181926,0.568659497426596,-0.2067556152810888,-0.7550858121576822,0
-0.8448782560366154,-0.4746423781000235,-0.6656398048080197,0.8000561737191033,1.1179233228816978,0.07291918093373738,-0.8264491606635233,0.48690055435792334,1.3267989708778447,-0.5146846595001972,0
-1.0556802796976752,-0.7418163935024383,-0.8804434616591051,2.1327199570035136,2.8821259572244142,0.23655175168048442,-0.26002800152938016,0.23717558565597943,-0.8797280416251257,-0.32096510054701954,0
-0.632724084800022,-0.19539519370854894,-0.7301454074660036,0.15103885763507807,0.0372093412732367,-0.03002361913455655,0.11675522619946331,-0.6028558727280132,0.28444282433195145,0.455431575645807,0
3.748870550942188,5.0425150785284325,0.03252583462688742,-0.41363971943974964,-0.5148033223265985,-4.41551414152601,1.5929317144053698,-4.295610683647413,1.7997455497673955,2.3329037009791027,1
-0.19110065346730856,0.2977035115535927,0.11100765119410005,0.1035634085239402,0.6293175192899516,-1.0199814131151146,-1.133967424668438,-1.0739559988608398,-0.8248209378404913,1.3005759883145382,0
-0.5079686795698165,-0.20795770708852743,-0.42524892556926885,-0.2606012128932584,-0.3189880193604409,-0.07185251691728844,-0.5862063730618776,-0.8157122453251151,-0.8951442835692306,-0.47976053075752373,0
-0.8324270985026618,-0.7286361831044149,-0.7647634142257876,1.7612943845457882,1.528203005286981,0.5762854968482725,-0.5950961725347101,0.28902440826690157,-0.24026786714554163,-1.3711491148559234,1
-0.5052263849552682,-0.4184319494579362,-0.0919699785030207,-0.11258951860559326,0.0987512936340291,0.003352941620790407,-0.7263253232858494,0.4587835311510054,-0.8500990722722882,-0.8232066695775754,0
0.045797501739354256,0.4335808114450835,0.21980710101056583,-1.0604228967420744,-1.0630861706318402,1.054695129983281,0.4628284709385596,-0.8613009564813754,-0.8610086284922108,-0.05086381128028851,0
1.2712675325150116,-0.07119798288554399,0.20497081239922985,-0.3974422132724202,-0.11384817815779923,-2.0992686809378327,0.9949431674232851,1.0906710023444708,-0.7555236098991018,1.8719274906089167,0
-0.6829498756560842,-0.8209698542433368,-0.8690474718561946,0.8341267901400374,1.158018837298578,-0.35149590189218033,-0.1226301565439883,0.26727445319276527,-0.4271546260573829,0.564968242699513,0
-0.0003718463901071995,0.9553101745955667,1.5503426651692367,-0.911294133063559,-0.9297452738501234,-0.24081053605737762,-1.255177260564693,-1.578760061740021,2.5811425140193536,-1.5916949182126774,0
0.5567984535225734,0.5314897998248005,1.255767079697779,-1.2469734850140748,-1.1470070147601936,0.9723292046700825,1.1259541163392552,-1.0360618769599075,-0.8402718132964055,0.15269078352942164,0
-1.0605790438647724,-0.6478221602500709,-1.2023264189224419,1.945610834036088,1.4862425832228043,-0.3584529586108292,-0.28220500922380687,0.7140702471151813,-0.5388260556974243,-1.6120016204337364,0
0.12689469005180345,0.22542493840314212,-0.08057398870011012,0.12534626164552118,0.3654330871974629,-0.3622874545689772,0.511608132960726,1.3619697621801183,-0.5937634638048918,2.1339768666673247,0
-0.8867124987072817,-0.37039597875594965,-0.8804434616591051,0.8480901575256665,0.929567650504727,-0.19527265064921362,0.015129646779742944,0.24371252615989258,2.3242181358512,-0.7788654243490437,0
1.2315865927749376,1.556882893857752,2.5757667287556463,-1.492728751001141,-1.4640413148006397,0.875421624256007,1.581179620271201,-1.8390674500065287,-0.7563894476943337,1.1988683441381291,0
-0.7025037662390352,-0.5806375819886921,-0.2824765250195984,0.6950516509791747,0.5733702898710499,0.012592951632806201,0.028075433306307823,-0.5658488620985455,0.8215263379033093,-1.4853609066029045,0
-0.5838472748975364,-0.17635087265869678,-0.055631822339024035,-0.04779949393627576,0.17614496099684385,-0.03631851120129049,-0.8871169720817877,-0.7700669100451443,-0.4111626019794487,0.055301639516645365,0
-0.7097553305200001,-0.760868736591486,-0.8651771356967151,0.8899802596825526,0.919310658444595,0.09473599145859526,0.04188375885189427,0.46592446230783063,-0.8263794458719087,-1.0915109055504073,0
-0.6966708485946957,-0.7461563167071436,-0.7516472750186644,0.7637514185164688,0.48478717662445464,0.14970864118816177,0.01627713172469135,-0.4270316770375838,-0.8344793584463037,0.7696233585186653,0
0.049179453989166656,-0.08554941100609396,0.3402175593054683,-1.0352888354479426,-1.0836001547521046,1.2017973877366348,0.5164547807818949,0.6364826144931826,-0.8463846281307431,-0.374625947741586,0
0.4334901945266042,0.36558600722497037,0.06606874800903892,-0.44435912768813296,-0.5893996282184683,0.8181378900550509,1.1269424422985512,0.7366569809063729,-0.24104279197227427,0.5448941822614626,0
0.8285927826926562,0.8676533523075565,2.3035530855389568,-1.3408073138455001,-1.3325653256662193,-0.46401195823521846,1.635904640531623,-1.2342840593624935,-0.8561685952168642,0.7003741187979514,0
0.8376493214889704,0.6263423912710742,0.13831502298598003,-0.3622545274606358,-0.3600159876009691,0.16632983952593539,0.7870892334019823,1.0431633625513543,-0.8608614360670214,2.2074610226775366,0
1.592264833649126,1.4010467604481345,1.0835371206009636,-0.9191136187995111,-0.9651785191487614,-1.018750133092436,-2.531475733594832,0.8835839987965396,-0.714049979507491,1.4463601954513856,0
1.1354764497655216,0.7613051786942908,1.7298832592339568,-1.0230010721485894,-0.9017716591406723,-1.0540287942694604,1.2204919867365993,-1.508999141328675,-0.9041922885294046,1.4290165415684066,0
