Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-1.324067602891277,-1.3895399867412177,-1.5426407872254895,-1.238434872543684,-1.1911859212565608,-1.241717215484574,-1.2129873174176689,-0.06435480392192758,0
1.7988885210623193,1.6841896331926451,1.924429856390765,2.4131851686564505,2.397680437477829,3.1560477295973564,1.6680494540333806,-1.2806897178671386,0
-2.6148894674587635,-2.5988762306496236,-2.0208574277242835,-1.5953371385085116,-1.5426379940516424,-1.5382470094994343,-1.6081419868186857,-0.06435480392192758,0
1.1326578812855526,1.230688541726994,1.087550735517876,1.0549171164703073,0.8409279868278208,0.8203053521264559,1.7039726057971094,-1.2806897178671386,0
-0.7411157930866056,-0.8352608749498652,-0.9448699866019973,-0.9926821694079029,-1.0177127827615526,-0.8858814626667414,-0.9615252550715673,-0.06435480392192758,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266957,-1.0722203886800645,-1.0177127827615526,-1.1002953137236406,-0.997448406835296,1.1519801100232834,1
-1.0325916979889411,-1.0872059257641167,-0.7057616663526005,-1.08139787551916,-0.9996895995412921,-0.9999313834416879,-1.1770641656539402,-0.06435480392192758,0
-1.2407887729191809,-1.641485037555469,-0.9448699866019973,-0.8866312103783541,-0.8712744190969355,-0.8174515102017736,-0.907640527425974,-0.06435480392192758,0
-3.2811201072355307,-3.153155342440975,-2.4990740682230768,-1.6687570332212762,-1.5967075437124243,-1.5884289746404108,-1.6907652358752618,-0.06435480392192758,0
0.3831484115366887,0.3236863587956897,-0.3470991859785052,0.07394574544698136,0.036643435623691746,-0.0738460267491236,0.22393875313148315,-1.2806897178671386,0
0.7579031464111207,0.676409429935641,0.8484424152684789,0.7449220054608569,0.8995033322936677,0.7153794250135053,0.5580240645341609,-1.2806897178671386,0
-1.282428187905229,-1.3895399867412177,-1.0644241467266957,-1.24659263862288,-1.1821743296464304,-1.2280312249915804,-1.2489104691813977,-0.06435480392192758,0
1.0910184662995046,0.9787434909127426,1.326659055767273,1.2476443400913138,1.4807509911470713,1.8239446549459837,0.8921093759368386,-1.2806897178671386,0
1.2992155412297446,1.1299105214012934,1.087550735517876,1.356754461400561,1.1518278973773157,1.942556572551928,1.2010484811049065,-1.2806897178671386,0
-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.624562975084181,-0.55136291693731,-0.584789671820883,-0.674140040961737,-1.2806897178671386,0
0.7995425613971686,0.6260204197727908,0.13111745452028825,0.525682042082463,0.6832251336505405,0.8294293457884517,0.1269462433694153,1.1519801100232834,0
0.6746243164390247,0.8275764604241918,0.9679965753931773,0.8122235756142246,0.5435454636935207,0.9708512475493848,0.7987091813511437,1.1519801100232834,0
-0.49127930317031765,-0.38175978348421347,-0.7057616663526005,-0.7826196928686044,-0.8825389086095983,-0.771831541891795,-0.523262803554076,-0.06435480392192758,1
-0.5745581331424137,-0.4321487936470637,-0.10799086572910815,-0.7907774589478005,-0.9366084582703801,-0.584789671820883,-0.674140040961737,-0.06435480392192758,0
-0.40800047319822214,-0.48253780380991396,-0.46665334610320375,-0.4838415102180489,-0.15710578399410952,-0.6440956306238552,-0.8034633873111606,-1.2806897178671386,0
0.5497060714808807,0.676409429935641,0.3702257747696853,0.05763021328858923,-0.0151732161345575,-0.06016003625613003,0.2957850566589408,1.1519801100232834,0
-0.03324573832379023,0.021352297818588113,-0.7057616663526005,-0.6327207411633771,-0.6437317309411456,-0.8128895133707758,-0.39393945720465234,-0.06435480392192758,0
0.4247878265227367,0.42446437912139023,0.728888255143781,0.20956860651361578,-0.006161624524427197,0.3093617070546962,0.1520924496040255,-0.06435480392192758,0
-2.2401347325843317,-2.2461531595096718,-1.6621949473501878,-1.5372130551942398,-1.4930742401959258,-1.4835030475274604,-1.536295683291228,-0.06435480392192758,0
0.9661002213413605,1.0291325010755927,0.728888255143781,1.1069228752251818,0.9355496987341885,1.1533311207892991,1.2226023721631434,1.1519801100232834,0
0.6329849014529767,0.42446437912139023,0.011563294395590387,0.016841382892608916,0.04790792513635462,-0.032788055270142884,0.026361418430974577,-1.2806897178671386,0
0.9661002213413605,1.079521511238443,-1.4230866271007911,0.4349268944514069,0.7012483168708011,-0.046474045763136455,-0.45860113037936423,1.1519801100232834,0
-0.5329187181563656,-0.48253780380991396,-0.10799086572910815,-0.4450921213418676,-0.7383534428475136,-0.6714676116098424,-0.027523309214618666,1.1519801100232834,0
1.0910184662995046,1.835356663681196,1.4462132158919714,1.4617856996702105,1.3275539337748568,1.7874486802980007,1.265710154279618,1.1519801100232834,0
-0.40800047319822214,-0.4321487936470637,-0.586207506227902,-0.5358472689729239,-0.3531079015144434,-0.5802276749898851,-0.7567632900183131,-1.2806897178671386,1
0.7162637314250726,0.8275764604241918,0.728888255143781,0.6286738388323132,0.45568244549475057,0.9297932760704041,0.7556013992346691,-1.2806897178671386,0
-0.07488515330983822,-0.07942572250711186,-0.3470991859785052,-0.4359146345027721,-0.3283260245865853,-0.525483713017911,-0.44782418485024555,-1.2806897178671386,0
0.5913454864669286,0.42446437912139023,0.6093340950190824,0.5144651137235683,0.5886034217441724,0.6560734662105331,0.28860042630619503,-1.2806897178671386,0
-1.5322646778215163,-1.5407070172297683,-1.3035324669760926,-1.274125099140167,-1.1821743296464304,-1.4561310665414733,-1.356679924472584,-1.2806897178671386,0
-0.6994763781005576,-0.8352608749498652,-1.4230866271007911,-0.847881821502173,-0.9704019268083688,-0.7216495767508186,-0.7819094962529233,1.1519801100232834,0
0.21659075159249772,0.22290833846998917,0.011563294395590387,0.022959707452005963,0.07043690416168039,0.34129568487168116,-0.3185008385008218,-1.2806897178671386,0
-2.4483318075145717,-2.4477092001610723,-1.901303267599585,-1.5851399309095164,-1.533626402441512,-1.5154370253444451,-1.4572647494110247,-0.06435480392192758,0
-2.5732500524727158,-2.5988762306496236,-2.6186282283477755,-1.6116526706669037,-1.5674198709795006,-1.6021149651334043,-1.6440651385824143,-0.06435480392192758,0
0.5080666564948327,0.5252423994470907,0.728888255143781,0.5195637175230657,0.0681840062591478,1.3266870003672178,0.6190934225324999,-1.2806897178671386,0
0.2582301665785457,0.22290833846998917,0.2506716146449868,-0.0932884591765377,-0.06473696999027417,-0.046474045763136455,0.05869225501833052,-0.06435480392192758,0
0.05003309164830575,0.27329734863283944,-0.10799086572910815,-0.18812248984719182,-0.14358839657891406,-0.44792976689094743,-0.13529276450580496,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.3702257747696853,0.4481832643301004,0.5750860343289769,0.2865517228997069,0.5939472162978897,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.8484424152684789,0.57360891779774,0.6809722357480077,0.6880074440275181,0.33170820842266924,1.1519801100232834,0
0.7162637314250726,-0.4321487936470637,0.3702257747696853,0.5052876268844728,0.579591830134042,0.624139488393548,0.22393875313148315,1.1519801100232834,0
0.6329849014529767,0.7771874502613415,0.13111745452028825,-0.10756454981513082,-0.021931909842155227,-0.20158193801706337,0.0012152121963643966,-1.2806897178671386,0
0.6329849014529767,0.575631409609941,0.6093340950190824,0.42676912837221087,0.6223968902821609,0.36410566902667046,0.08743077642931359,1.1519801100232834,0
-0.24144281325403016,-0.07942572250711186,0.13111745452028825,-0.5113739707353357,-0.4725114903486699,-0.4570537605529431,-0.5340397490831945,-0.06435480392192758,0
0.21659075159249772,0.1725193283071389,0.011563294395590387,0.2513771576694955,0.5863505238416398,0.12688183381478213,-0.1460697100349236,-1.2806897178671386,1
0.7579031464111207,0.5252423994470907,1.2071048956425745,0.48387349092658327,0.3340259587579915,0.4142876341676469,0.6550165742962287,-0.06435480392192758,0
0.1749513366064497,0.22290833846998917,0.011563294395590387,0.006644175293613836,0.3430375503681218,-0.09665601090411263,-0.2718007412079743,-1.2806897178671386,0
-0.19980339826798219,-0.33137077332136317,-0.22754502585380668,-0.21973383340407668,-0.2427159042903474,-0.0738460267491236,-0.13529276450580496,1.1519801100232834,0
1.9238067660204634,2.1880797348211476,1.6853215361413678,3.418629837917364,3.7719481580226986,3.0328738151604147,3.1588602522281257,-1.2806897178671386,0
1.0493790513134567,0.9787434909127426,0.9679965753931773,1.305768423405586,1.5866371925661027,1.3951169528321856,1.0142480919335166,1.1519801100232834,0
1.3824943712018396,1.230688541726994,1.2071048956425745,1.5637577756601608,1.4356930330964204,1.3723069686771963,1.7327111272080924,1.1519801100232834,0
-1.6571829227796604,-2.094986129021121,-1.4230866271007911,-1.4872467379591638,-1.4412575884376768,-1.4424450760484797,-1.4860032708220077,-0.06435480392192758,0
0.5497060714808807,0.676409429935641,0.011563294395590387,0.3023631956644709,0.4646940371048809,0.19987378311074785,0.259861904895212,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.728888255143781,1.1956385813364392,1.1067699393266643,1.062091184169342,0.9064786366423301,-1.2806897178671386,0
-1.365707017877325,-1.0872059257641167,-1.3035324669760926,-1.139521958833432,-1.08529971983753,-1.0637993390756577,-1.180656480830313,-0.06435480392192758,1
0.5913454864669286,0.4748533892842405,0.3702257747696853,0.4328874529316077,0.2551745321693513,0.2728657324067133,0.9064786366423301,1.1519801100232834,0
-1.199149357933133,-1.2383729562526673,-0.9448699866019973,-1.1466600041527286,-1.101070005155258,-1.0911713200616449,-1.1770641656539402,1.1519801100232834,0
1.0493790513134567,0.9787434909127426,1.2071048956425745,0.9080773270447782,1.039183002250687,0.4507836088156298,1.09327902581372,1.1519801100232834,0
-2.3234135625564276,-2.044597118858271,-1.901303267599585,-1.534153892914541,-1.466039465365535,-1.519999022175443,-1.5614418895258382,-0.06435480392192758,0
0.1749513366064497,-0.02903671234426159,0.8484424152684789,0.30848152022386793,-0.45448830712840926,0.24093175458972832,1.0142480919335166,-1.2806897178671386,0
-0.36636105821217413,-0.4321487936470637,-0.9448699866019973,-0.7499886285518202,-0.6257085477208849,-0.8858814626667414,-0.7459863444891944,-0.06435480392192758,0
-1.2407887729191809,-1.0872059257641167,-0.9448699866019973,-1.1874488345487089,-1.1506337590109748,-1.2143452344985868,-1.119587122831974,1.1519801100232834,0
0.9244608063553126,1.281077551889844,1.2071048956425745,0.8428151984112097,0.9761018609797748,0.6104534979005545,1.0860943954609743,-1.2806897178671386,0
-0.4496398881842701,-0.38175978348421347,-0.46665334610320375,-0.7306139341137297,-0.7879171967032302,-0.6851536021028359,-0.6022937374342794,-0.06435480392192758,0
0.5080666564948327,0.6260204197727908,0.13111745452028825,0.26055464450859117,0.19434628880097204,0.5100895676186017,0.1880156013677543,1.1519801100232834,0
0.8411819763832166,1.1299105214012934,0.9679965753931773,1.0712326486286994,0.563821544816314,1.55478684191711,0.9783249401697878,-1.2806897178671386,0
-0.9076734530307975,-0.8352608749498652,-0.586207506227902,-0.9855441240886065,-0.9861722121260966,-0.9497494183007114,-0.9256021033078384,-1.2806897178671386,0
1.2575761262436964,1.230688541726994,0.8484424152684789,1.2598809892101077,1.4334401351938875,1.3631829750152005,1.0789097651082284,-1.2806897178671386,0
0.6746243164390247,0.6260204197727908,0.13111745452028825,-0.05351934954045701,0.08846008738194099,0.41884963099864475,-0.13529276450580496,-0.06435480392192758,0
-0.6161975481284616,-0.6337048342984648,-0.8253158264772991,-0.8509409837818716,-0.8081932778260235,-0.6212856464688659,-0.7459863444891944,1.1519801100232834,1
-0.36636105821217413,-0.18020374283281237,0.13111745452028825,-0.50219648389624,-0.5761447938651683,-0.5437317003419024,0.11616929784029666,-0.06435480392192758,0
-0.49127930317031765,-0.2809817631585129,-0.10799086572910815,-0.5093345292155367,-0.6820309952841993,-0.648657627454853,-0.13529276450580496,-1.2806897178671386,0
0.3831484115366887,0.07174130798143838,-0.22754502585380668,0.10453736824396659,0.3069911839276006,0.13600582747677784,-0.005969418156381369,1.1519801100232834,0
0.7579031464111207,0.877965470587042,1.4462132158919714,0.9692605726387487,0.9918721462975031,1.1943890922682798,0.9495864187588047,1.1519801100232834,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9774183387179447,0.8319163952176905,1.253695051071252,0.9926942008752793,1.1519801100232834,0
-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.3179730918158457,-1.301577918480657,-1.2462792123155717,-1.3207567727088554,-0.06435480392192758,1
-0.28308222824007817,-0.07942572250711186,-0.10799086572910815,-0.417559660824581,-0.2517274959004777,-0.4753017478769346,-0.5017089124958386,-0.06435480392192758,0
-0.8660340380447495,-0.784871864787015,-0.3470991859785052,-0.7459097455122222,-0.7811585029956325,-0.6440956306238552,-0.674140040961737,-1.2806897178671386,0
1.2992155412297446,1.230688541726994,0.9679965753931773,1.4281349145935265,1.82093857442949,1.1943890922682798,1.1759022748702963,1.1519801100232834,0
-0.1165245682958862,-0.07942572250711186,-0.46665334610320375,-0.2615423845599564,-0.05572537838014387,-0.6395336337928573,-0.3149085233244489,-1.2806897178671386,0
0.5913454864669286,0.4748533892842405,0.4897799348943839,0.4308480114118089,0.4173831811516968,0.7746853838164774,0.35326209948090653,-1.2806897178671386,0
0.13331192162040173,0.12213031814428864,-0.46665334610320375,-0.035164375862265874,0.14703543284778794,-0.3201938556230077,-0.11014655827119478,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,1.2071048956425745,0.9519253197204571,0.7305359896037243,1.2947530225502326,0.9064786366423301,-1.2806897178671386,0
-1.199149357933133,-0.8856498851127155,-0.586207506227902,-0.36963278510930425,-0.16386447770170726,-0.4388057732289517,-0.5376320642595674,-1.2806897178671386,1
-1.407346432863373,-1.288761966415517,-1.0644241467266957,-1.1894882760685077,-1.1889330233540285,-1.082047326399649,-1.1770641656539402,1.1519801100232834,0
0.34150899655064076,0.1725193283071389,-0.9448699866019973,-0.23299020328277018,-0.2427159042903474,-0.1331519855520955,-0.4226779786156354,1.1519801100232834,0
-0.8660340380447495,-0.6840938444613145,-0.586207506227902,-0.8305465685838813,-0.8307222568513492,-0.7992035228777822,-0.7459863444891944,1.1519801100232834,0
-0.03324573832379023,-0.12981473266996213,-0.586207506227902,-0.3757511096687013,-0.1976579462396959,-0.5117977225249174,-0.3795701964991608,-0.06435480392192758,0
-1.7821011677378042,-1.8430410782068698,-2.140411587848982,-1.3954718695682082,-1.3150953058958526,-1.2964611774565482,-1.3926030762363129,-0.06435480392192758,0
0.7579031464111207,0.7267984400984913,1.2071048956425745,1.0834692977474936,0.7710881518493107,0.5192135612805974,1.6608648236806347,1.1519801100232834,0
-0.19980339826798219,-0.2809817631585129,-0.10799086572910815,-0.500157042376441,-0.5851563854752986,-0.493549735200926,-0.4226779786156354,1.1519801100232834,0
0.05003309164830575,0.021352297818588113,0.3702257747696853,-0.23095076176297116,-0.35536079941697596,-0.1103420013971062,-0.17840054662227955,1.1519801100232834,0
-2.07357707264014,-2.094986129021121,-2.0208574277242835,-1.5015228285977569,-1.4480162821452744,-1.4561310665414733,-1.5291110529384824,-0.06435480392192758,0
-1.6155435077936124,-1.4903180070669182,-1.3035324669760926,-1.2894209105386594,-1.2069562065742891,-1.2599652028085653,-1.3207567727088554,-0.06435480392192758,1
1.1742972962716005,0.9787434909127426,0.4897799348943839,0.9386689498417632,1.1495749994747835,0.660635463041531,0.9172555821714488,1.1519801100232834,0
0.2582301665785457,0.1725193283071389,0.13111745452028825,-0.07799264777804521,-0.04896668467254614,-0.03735005210114074,-0.09936961274207613,-0.06435480392192758,0
1.0493790513134567,1.0291325010755927,1.087550735517876,1.1140609205444785,0.7733410497518435,1.8558786327629686,1.1471637534593133,-1.2806897178671386,0
-1.4489858478494209,-1.288761966415517,-1.5426407872254895,-1.290440631298559,-1.2497612667224078,-1.2827751869635546,-1.2560950995341433,-0.06435480392192758,0
-0.8243946230587016,-0.9360388952755658,-0.9448699866019973,-0.9213017162149374,-0.8780331128045331,-0.9908073897796921,-0.9615252550715673,-0.06435480392192758,0
0.5497060714808807,0.3236863587956897,0.011563294395590387,0.36354644125844116,0.532280974180858,0.2728657324067133,0.38559293606826245,-1.2806897178671386,0
-0.19980339826798219,-0.2809817631585129,0.011563294395590387,-0.3941060833468924,-0.37113108473470396,-0.3430038397779969,-0.43345492414475406,-1.2806897178671386,0
-0.9909522830028931,-0.9864279054384161,-1.7817491074748864,-1.0365301620835816,-0.9095736834399892,-1.0455513517516664,-1.0836639710682452,-0.06435480392192758,0
0.21659075159249772,0.27329734863283944,0.728888255143781,0.11269513432316265,-0.3238202287815201,-0.14683797604508908,0.2957850566589408,-1.2806897178671386,0
0.13331192162040173,0.12213031814428864,1.2071048956425745,-0.2921340073569416,-0.2990383518536618,-0.16052396653808265,1.0142480919335166,1.1519801100232834,0
0.5080666564948327,-0.02903671234426159,0.2506716146449868,0.8723871004482953,0.3407846524655892,0.19531178627975,0.6190934225324999,1.1519801100232834,0
0.3831484115366887,-0.02903671234426159,0.4897799348943839,0.1952925158750227,-0.06698986789280674,0.34585768170267905,0.40355451195012687,1.1519801100232834,0
0.7579031464111207,0.676409429935641,0.6093340950190824,0.3961775055752254,0.5908563196467049,0.13600582747677784,0.4646238699484659,-1.2806897178671386,0
0.5913454864669286,0.6260204197727908,0.6093340950190824,0.569530034758142,0.5953621154517701,0.47359359297061904,0.6873474108835846,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.8484424152684789,0.5634117101987447,0.5728331364264443,0.6058915010695567,0.5472471190050422,1.1519801100232834,0
1.1742972962716005,1.3314665620526944,1.326659055767273,1.907403671746295,2.2129428094701584,1.650588775368065,1.6608648236806347,-1.2806897178671386,0
-2.156855902612236,-2.145375139183971,-2.0208574277242835,-1.5188580815160486,-1.4547749758528723,-1.4880650443584582,-1.536295683291228,-0.06435480392192758,1
-0.19980339826798219,-0.2809817631585129,-0.7057616663526005,-0.5470641973318183,-0.35761369731950854,-0.680591605271838,-0.6382168891980081,-0.06435480392192758,0
-1.9070194126959483,-1.9438190985325703,-1.6621949473501878,-1.443398745283485,-1.407464119899688,-1.5063130316824496,-1.4249339128236687,-0.06435480392192758,0
0.6329849014529767,0.676409429935641,0.728888255143781,0.5287412043621617,0.5908563196467049,0.6104534979005545,0.5113239672413133,-1.2806897178671386,0
0.4247878265227367,0.42446437912139023,-0.22754502585380668,-0.029046051302868827,0.19659918670350462,-0.08297002041111906,-0.18558517697502533,-0.06435480392192758,0
0.09167250663435374,0.12213031814428864,-0.22754502585380668,-0.04740102498105997,-0.26299198541314056,0.003707919377839977,0.2957850566589408,1.1519801100232834,0
1.0493790513134567,0.9787434909127426,0.8484424152684789,0.7724544659781437,0.6809722357480077,0.7427514059994924,1.0860943954609743,-1.2806897178671386,0
0.09167250663435374,-0.02903671234426159,0.011563294395590387,-0.021908005983572384,0.19209339089843946,-0.08297002041111906,-0.3580163054409235,1.1519801100232834,1
0.8828213913692646,1.0291325010755927,1.087550735517876,0.8285391077726167,0.6854780315530729,1.5365388545931187,0.4861777610067032,-1.2806897178671386,0
0.05003309164830575,0.22290833846998917,-0.10799086572910815,0.10249792672416758,-0.35761369731950854,0.3276096943786876,0.08024614607656783,1.1519801100232834,0
-0.49127930317031765,-0.48253780380991396,-0.8253158264772991,-0.6949237075172469,-0.7721469113855022,-0.8767574690047456,-0.35083167508817775,1.1519801100232834,0
-0.07488515330983822,-0.12981473266996213,-0.3470991859785052,-0.33700172079252,-0.1773818651169027,-0.37037582076398384,-0.49452428214309285,-0.06435480392192758,0
1.4241337861878876,1.230688541726994,1.4462132158919714,2.485585342609315,1.7601103310611108,2.179780407763816,2.6631207578886684,-1.2806897178671386,0
1.1742972962716005,0.9283544807498924,0.8484424152684789,0.9560042027600552,1.1180344288393274,1.2171990764232692,0.5472471190050422,1.1519801100232834,0
-0.6578369631145096,-0.784871864787015,-0.8253158264772991,-0.7673238814701119,-0.8081932778260235,-0.7079635862578252,-0.8322019087221436,-1.2806897178671386,0
0.21659075159249772,-0.07942572250711186,-0.10799086572910815,-0.22789159948327276,-0.12556521335865348,-0.2836978809750248,-0.1281081341530592,-0.06435480392192758,0
-0.6994763781005576,-0.5833158241356144,-0.3470991859785052,-0.8672565159402635,-0.8307222568513492,-1.0729233327376535,-0.789094126605669,-1.2806897178671386,0
-0.6161975481284616,-0.5329268139727642,-0.8253158264772991,-0.783639413628504,-0.7315947491399158,-0.7992035228777822,-0.7567632900183131,-0.06435480392192758,0
0.5913454864669286,0.676409429935641,0.6093340950190824,0.6511076955501022,0.3813368147111756,0.30479971022369834,0.9424017884060589,-1.2806897178671386,0
1.1326578812855526,1.1802995315641436,0.9679965753931773,1.5657972171799601,1.879513919895337,1.974490550368913,0.8741478000549742,-1.2806897178671386,0
0.7579031464111207,0.676409429935641,0.728888255143781,0.7214684279831686,0.5165106888631299,0.993661231704374,0.008399842549110163,1.1519801100232834,0
-0.4496398881842701,-0.2809817631585129,-0.3470991859785052,-0.7020617528365435,-0.6685136078690038,-0.6669056147788445,-0.6956939320199743,-0.06435480392192758,0
-1.199149357933133,-1.288761966415517,-1.3035324669760926,-1.1323839135141351,-1.101070005155258,-1.0911713200616449,-1.1052178621264825,-0.06435480392192758,0
0.46642724150878473,0.37407536895854,-0.3470991859785052,-0.24318741088176526,-0.2539803938030103,-0.365813823932986,-0.027523309214618666,-0.06435480392192758,0
0.05003309164830575,-0.2809817631585129,-0.3470991859785052,-0.4338751929829731,-0.30354414765872695,-0.6167236496378681,-0.38675482685190654,-0.06435480392192758,0
0.13331192162040173,-0.12981473266996213,-0.10799086572910815,-0.3533172529509121,-0.40041875746762745,-0.23351591583404838,-0.3364624143826862,-0.06435480392192758,0
1.0493790513134567,1.5834116128669447,1.4462132158919714,1.7044792405262932,1.7736277184763063,1.7007707405090415,1.3734796095708044,-1.2806897178671386,0
-0.8243946230587016,-0.9360388952755658,-0.3470991859785052,-0.9712680334500133,-1.1078286988628558,-1.1322292915406256,-0.7819094962529233,1.1519801100232834,0
0.8828213913692646,1.230688541726994,0.9679965753931773,0.9192942554036728,1.1653452847925112,0.6880074440275181,0.5472471190050422,1.1519801100232834,0
0.4247878265227367,0.27329734863283944,0.3702257747696853,0.14022759484044925,0.23489845104655815,0.47359359297061904,-0.0634464609783473,-1.2806897178671386,0
-0.7411157930866056,-0.784871864787015,-0.7057616663526005,-0.847881821502173,-0.6932954847968622,-0.771831541891795,-1.0261869282462792,-0.06435480392192758,0
0.05003309164830575,-0.02903671234426159,-0.22754502585380668,-0.341080603832118,-0.29227965814606405,-0.3749378175949817,-0.35083167508817775,-0.06435480392192758,0
-1.282428187905229,-1.3391509765783673,-1.4230866271007911,-1.2272179441847895,-1.200197512866691,-1.0774853295686513,-1.2129873174176689,-1.2806897178671386,0
0.00839367666225776,-0.02903671234426159,-0.3470991859785052,-0.3502580906712135,-0.27425647492580346,-0.27457388731302906,-0.5088935428485843,-0.06435480392192758,0
-0.1581639832819342,-0.23059275299566265,0.2506716146449868,-0.3818694342280983,-0.5108107546917237,-0.2608878968200355,-0.17121591626953378,1.1519801100232834,0
0.8411819763832166,0.7771874502613415,0.6093340950190824,0.8091644133345259,0.6674548483328122,1.052967190507346,0.8705554848786012,-1.2806897178671386,0
1.6323308611181275,1.5834116128669447,0.9679965753931773,1.8156288033553394,2.194919626249898,2.0657304869888695,1.0681328195791098,-1.2806897178671386,0
-1.199149357933133,-1.3391509765783673,-1.0644241467266957,-1.4097479602068013,-1.2317380835021472,-1.1139813042166342,-1.2812413057687537,-0.06435480392192758,1
-1.6155435077936124,-1.7926520680440194,-1.3035324669760926,-1.3444858315732329,-1.2632786541376033,-1.4105110982314946,-1.353087609296211,-0.06435480392192758,0
0.9244608063553126,0.9283544807498924,0.6093340950190824,1.2863937289674952,1.5573495198331788,0.7655613901544817,1.0860943954609743,-1.2806897178671386,0
0.3831484115366887,0.27329734863283944,0.13111745452028825,0.15654312699884138,0.14928833075032052,0.5009655739566059,0.259861904895212,1.1519801100232834,0
-0.03324573832379023,-0.23059275299566265,-0.586207506227902,-0.3257847924336253,-0.5446042232297124,-0.07840802358012146,-0.24306221979699144,1.1519801100232834,0
0.21659075159249772,0.42446437912139023,0.011563294395590387,-0.15447170477050817,-0.06698986789280674,-0.4388057732289517,0.008399842549110163,-0.06435480392192758,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.5542342233596492,0.8206519057050273,-0.1331519855520955,0.1880156013677543,-1.2806897178671386,0
-1.2407887729191809,-1.2383729562526673,-0.9448699866019973,-1.2027446459472013,-1.1461279632059096,-1.1413532852026214,-1.2129873174176689,-0.06435480392192758,0
0.8411819763832166,0.12213031814428864,0.6093340950190824,0.47061712104788983,-0.006161624524427197,-0.1422759792140912,1.481249064861991,-1.2806897178671386,0
1.7988885210623193,1.8857456738440461,1.2071048956425745,3.0484712020738436,3.5601757551846367,3.0191878246674206,1.9123268860267364,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2666729690679882,0.3880955084187733,0.0766998686738057,0.40355451195012687,1.1519801100232834,0
0.5497060714808807,0.6260204197727908,0.9679965753931773,0.7306459148222639,1.077482266593741,0.42341162782964264,0.5113239672413133,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.2506716146449868,0.9947535916362362,1.2306793239659557,0.6013295042385588,0.9424017884060589,1.1519801100232834,0
-1.5322646778215163,-1.3391509765783673,-1.1839783068513943,-1.2690264953406694,-1.2925663268705267,-1.2554032059775675,-1.2129873174176689,1.1519801100232834,0
0.7162637314250726,0.42446437912139023,1.2071048956425745,0.5134453929636689,0.7102599084809315,0.6287014852245459,0.39277756642100825,1.1519801100232834,0
-1.4489858478494209,-1.4903180070669182,-1.0644241467266957,-1.2394545933035837,-1.175415635938833,-1.2554032059775675,-1.2129873174176689,-0.06435480392192758,0
0.2582301665785457,0.12213031814428864,0.011563294395590387,0.0800640700063784,-0.1323239070662512,0.5693955264215738,-0.20713906803326262,-1.2806897178671386,0
-0.4496398881842701,-0.33137077332136317,-0.22754502585380668,-0.6235432543242814,-0.6549962204538085,-0.44336777005994954,-0.674140040961737,1.1519801100232834,0
0.46642724150878473,0.5252423994470907,0.9679965753931773,0.6449893709907053,0.5435454636935207,0.8796113109294281,0.6190934225324999,1.1519801100232834,0
-0.6161975481284616,-0.48253780380991396,-0.7057616663526005,-0.7785408098290064,-0.704559974309525,-0.899567453159735,-0.7819094962529233,-1.2806897178671386,0
1.0493790513134567,1.1802995315641436,1.2071048956425745,1.1344553357424687,2.3796572542575682,1.1761411049442885,1.1938638507521608,-1.2806897178671386,0
-0.7827552080726535,-0.6840938444613145,-0.9448699866019973,-0.9957413316876014,-0.9906780079311618,-1.0409893549206684,-0.853755799780381,-0.06435480392192758,0
-0.1165245682958862,-0.07942572250711186,-0.3470991859785052,-0.5531825218912154,-0.44097091971321384,-0.557417690834896,-0.6202553133161438,-0.06435480392192758,0
0.6746243164390247,0.4748533892842405,0.4897799348943839,0.5603525479190461,0.2777035111946771,1.1031491556483226,0.6190934225324999,1.1519801100232834,0
0.6746243164390247,0.7267984400984913,0.011563294395590387,0.3309153769416571,0.5142577909605973,0.4918415802946102,0.008399842549110163,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-1.1839783068513943,-1.2149812950659955,-1.2114620023793543,-1.150477278864617,-1.2129873174176689,-0.06435480392192758,0
-1.6571829227796604,-1.6918740477183192,-1.5426407872254895,-1.30879560497675,-1.2475083688198751,-1.241717215484574,-1.356679924472584,-0.06435480392192758,0
-0.36636105821217413,-0.2809817631585129,-0.22754502585380668,-0.43081603070327446,-0.2674977812182057,-0.35212783343999265,-0.45860113037936423,1.1519801100232834,0
0.8828213913692646,0.7771874502613415,0.728888255143781,1.0029113577154323,1.0594590833734805,1.5000428799451357,0.7627860295874148,-1.2806897178671386,0
0.9244608063553126,0.877965470587042,0.8484424152684789,0.8295588285325162,0.7260301937986592,1.1670171112822927,0.7771552902929063,-1.2806897178671386,0
