feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
3.697453711745175,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9931341625694081,-0.30653575696066754,-0.5014907717200765,0.8506257637230359,2.439597381985749,1.190351223171157,1
-0.22376729466668532,-0.43482596300385223,-0.09573859794666326,0.6767769309806714,-0.3778826250130577,1.5407839922059199,0
-0.3763881482913647,-0.43482596300385223,1.301852203938693,0.63458061439281,-0.3778826250130577,1.1111228806038984,0
-0.28119067204568854,0.02967304342767758,4.908538255260704,0.9291109127764671,-0.1559560220864273,0.7667845440718325,0
0.40433273746480963,0.702090650204636,-0.4113236204370262,0.6881699403595684,-0.3778826250130577,1.1019811718471697,0
4.123470858821964,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7197378691172982,-0.3596213604958247,-0.2760728935124508,1.3725941708135803,1.4925569372973486,1.4524140408864041,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2711966352158174,-0.31980716034456863,1.8428550916361006,0.698297053140512,0.21670944077416213,1.175114941905471,0
0.6838270835587079,-0.45252116418223803,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.549412573581487,5.063957515666657,-0.4113236204370262,1.602564152719951,-0.3778826250130577,0.7454538403038964,0
0.42279630296432835,1.4497128174877443,0.03951212697782272,0.7101120213850953,-0.3778826250130577,1.074555945572512,0
2.4268555037462436,2.4627631124515568,-0.4564071960785513,1.2945309806258354,0.8159771156202555,0.5230051738713841,0
0.18276994147013803,-0.2003645598908003,-0.36624004479550104,0.41642566073370535,1.5997007279802133,1.0471308193023259,0
-0.3086319389350784,-0.45252116418223803,0.40018073110997904,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.12992009857225262,0.21989644059463112,0.5354314480341072,0.17548468831680672,-0.3778826250130577,0.565666561406362,0
0.31912930804945183,0.8303808462473737,0.44526429675105705,0.2632530224193616,-0.3778826250130577,0.9404773404644341,0
0.4460028005186708,0.016401644043955357,0.3550971554684539,1.40719521781864,1.26315588016806,1.086744990585955,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.27779802014210825,-0.1517027541501278,0.12967927726082826,0.4906911811284844,0.748345471630196,1.12331182561287,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5794825283503491,0.5074434472428402,0.6255985993171576,0.7489326370461244,-0.3778826250130577,0.47120205757878325,0
-0.31083401738923144,-0.37731656167421046,-0.4113236204370262,1.4266054856473662,-0.3778826250130577,1.1080756443516555,1
-0.049633844221369426,-0.1517027541501278,1.7526879603539445,-0.007647330174712889,-0.3778826250130577,1.3396660995444738,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6357201727156464,2.838786024987223,0.5805150236756325,1.711852638983688,0.4461104178998737,0.7485010865565865,0
0.08723369107798902,-0.14727895635564314,-0.3211564691539759,0.9375501800942181,-0.3778826250130577,1.169020469400985,0
0.021340781029159355,-0.3728927638797258,-0.18590575222984765,1.1426242889116807,0.9588464736879281,0.8338238616265423,0
0.14618158561761826,-0.45252116418223803,-0.4113236204370262,0.970885270498642,-0.3778826250130577,1.0562725280590546,0
0.37452000454800793,0.06506344378435962,0.08459570161930313,0.8130710446599599,-0.3778826250130577,1.0776032818292265,0
-0.3899393841623537,-0.4215545596199512,0.08459570161930313,0.420223330526671,2.1140831273806544,1.354902280805688,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6814556175312961,4.046483522912831,-0.005571448363689,1.128277547472085,-0.3778826250130577,0.4437768713059142,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.25391395229383623,0.5870718475453524,-0.14082217658832252,0.9603361888515649,-0.3778826250130577,1.1141701168561413,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2725469153670609,0.10487764793579457,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.13008948614551147,-0.2844167579877972,0.17476285290235338,1.5291425700574386,-0.3778826250130577,0.5504303501438059,0
-0.411113200836249,-0.45252116418223803,-0.5916579230031267,0.10586076544681307,-0.3778826250130577,0.29446201493349167,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.13585361407695085,-0.2578739612204421,1.1215179413743812,1.8278924270966177,-0.3778826250130577,0.9191466466969451,0
0.09638077904107425,-0.3153833625500839,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1840372377787485,2.445067821269147,-0.4113236204370262,0.8101173025988142,0.8541063404789601,0.3218871912059136,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.015078179249743914,-0.36404515829030937,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.3488542066874518,2.0425020219621013,0.26493000418540363,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0655565521200386,-0.19594076209631564,1.1215179413743812,0.3316110586918491,0.4209872745775472,0.30969821619560045,0
-0.02202319075876549,0.20662504721117717,1.0764343257310676,0.514321117617651,0.6017224557265325,0.7485010865565865,0
-0.23342255635003883,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.03997858453810534,-0.33307856372846967,-0.005571448363689,0.5088355923610458,1.268523020147114,1.0806505180814694,0
-0.506310667081478,-0.3596213604958247,3.7363652485792618,0.4392116694910521,0.5963224642786024,0.6875562415063626,0
0.151093915246148,0.264134448540819,0.40018073110997904,1.0025325254403208,-0.3778826250130577,1.5712564547328205,0
-0.2083527554880609,-0.41713076182546655,0.3550971554684539,0.7447130083874726,0.5218091225895988,1.1080756443516555,0
0.0794417277020474,0.3304914454594301,1.707604444715102,0.11345610503274436,-0.1214487391743472,0.4620603288211602,0
-0.030831497575064818,-0.35519756270134006,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7729264871617013,-0.45252116418223803,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.713539650238303,-0.44367355859282154,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.02964091612527983,-0.2932643635772136,1.301852203938693,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.028798810694349402,-0.15612656194505956,-0.36624004479550104,1.4565649251271935,3.24521730338772,1.3609967533101741,1
-0.24409415347339236,-0.43482596300385223,0.26493000418540363,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.17007050390205872,-0.23133115445263996,0.8961000531663084,1.277230507125541,0.12951929227152623,1.0227528292799113,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.23528584965722718,-0.4038593584415655,0.3550971554684539,0.6472395103692132,-0.3778826250130577,1.1964456956756426,0
1.0688516878733298,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.638336468634031,-0.45252116418223803,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.33624259339772705,-0.39058795505766436,0.8510164775247832,0.0784331571645914,0.6189102442381129,0.8551545653944783,0
-0.06386264738615378,0.05621584419521146,0.12967927726082826,0.5189627051419894,0.9919379032934542,1.2086346406846142,0
0.9814462100051603,5.077228909050111,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.31879537333865543,-0.36404515829030937,1.5723536977896324,0.6970311665430058,-0.3778826250130577,1.0501780555545688,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.39502110136414215,-0.39058795505766436,0.17476285290235338,0.6139044199647893,-0.3778826250130577,1.074555945572512,0
1.053606606271094,5.041838526694234,-0.4564071960785513,0.7286784014837902,-0.3778826250130577,0.032399188217841934,0
0.4282167953126345,-0.18266935871241458,0.12967927726082826,1.1595028435480772,-0.3778826250130577,1.1781621781577136,0
-0.09248964428911542,-0.08976955702609073,0.31001357982692873,-0.26504486766094904,-0.3778826250130577,0.4529186000635372,0
0.05759035073466967,0.07833484416812654,1.8879387072794143,0.5274019724597405,0.06327057611583554,0.7759262628290083,0
0.8393275759310228,0.7109382457936054,-0.005571448363689,1.0767980458350999,-0.3778826250130577,0.9587607879792329,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.09129906283933042,-0.45252116418223803,0.26493000418540363,1.4109928876116056,-0.3778826250130577,0.8338238616265423,0
0.10298700440308636,-0.1517027541501278,0.9862672044493586,0.8662384017605849,0.006373074577735699,1.1598787606442564,0
-0.07656693539040156,-0.368468956084794,0.03951212697782272,1.0666708930523676,0.7154516108584962,0.7424066040516536,0
-0.17599916897058845,-0.11188855399887168,-0.05065502330518283,0.5995576785251937,-0.3778826250130577,0.9648552804846131,0
-0.05539312171664035,-0.2003645598908003,-0.4564071960785513,1.5405355794363358,8.38370705888419,1.4402250958774327,1
-0.3880760908551653,-0.45252116418223803,-0.2760728935124508,0.2505941264429585,-0.3778826250130577,1.239107103211515,0
0.20241923998336267,0.22874404618404753,-0.14082217658832252,0.5151650453494709,-0.3778826250130577,0.7302176290413405,0
0.054541321413641264,-0.3242309581390532,0.2198464285438785,1.3776577972071817,-0.3778826250130577,0.29750925118573457,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.10519393329340791,-0.4127069640309819,-0.14082217658832252,1.0244746064658474,-0.3778826250130577,1.0379891105455972,0
-0.2251224152536501,-0.36404515829030937,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.049628996785335104,-0.4215545596199512,0.12967927726082826,0.7501985236436307,0.6864431038112594,1.28481574699963,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.06419658109690533,-0.12073615958828812,0.40018073110997904,0.9759488268891139,0.4711677182781877,1.2939574557563587,0
-0.17515221110340015,-0.4082831562360501,-0.36624004479550104,0.4717028321636562,-0.3778826250130577,1.3213825820265448,0
1.7914716959597012,2.1354018756507505,0.44526429675105705,1.9717819603654145,0.22908991433794945,1.2939574557563587,0
0.22037463276265784,1.1710134564307402,0.12967927726082826,1.7578465953631734,-0.3778826250130577,0.4864382688413392,0
0.0033853866497926765,-0.33307856372846967,0.26493000418540363,1.9384468699609907,-0.3778826250130577,0.9831387279994119,0
0.7688611154003598,0.6268860476966085,-0.23098932787137277,1.4835705325418511,0.5428822748260893,1.0593197643112975,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.19327700145640123,-0.36404515829030937,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.003805779693656,5.02856713331078,0.31001357982692873,1.0341797403802107,-0.3778826250130577,0.37064306124582436,0
-0.1948015096166248,-0.3153833625500839,-0.14082217658832252,0.8911342248472576,2.016422160699985,1.2573905207249723,0
1.6642594083430704,4.050907320707315,-0.36624004479550104,1.6097374734375132,-0.3778826250130577,0.6784145127487397,0
1.0309082914374224,3.8695315111289745,0.4903478723925822,3.507305913297346,-0.3778826250130577,0.980091491747169,0
0.2672958105920135,-0.2269073566581553,-0.09573859794666326,1.4063512800863731,-0.3778826250130577,1.1964456956756426,0
0.011177350625761124,-0.218059761069186,0.26493000418540363,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.11992606174238149,-0.11631236179380347,0.31001357982692873,0.9063249040191202,-0.3778826250130577,1.1598787606442564,0
-0.11518797012327907,-0.23133115445263996,0.40018073110997904,1.6126912054982119,-0.3778826250130577,1.1294063981218272,0
0.7354911834424404,0.7463286481503768,-0.14082217658832252,1.5464430435577332,-0.3778826250130577,1.4249888146117466,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.138966961295493,-0.45252116418223803,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.023378314345864386,-0.44809735638730624,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1407610932693121,-0.1693979553285135,0.03951212697782272,0.4105181766114137,-0.3778826250130577,1.1781621781577136,0
0.005248682257083841,0.5428338495996117,-0.4113236204370262,0.6860601260302425,3.4007963597396897,0.8642962841516543,0
5.211466102706604,-0.45252116418223803,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6753575548890605,3.6793081059616632,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.20038654910246842,0.45878165150261485,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3758799755711411,-0.45252116418223803,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4058572456250332,2.6485626198199124,-0.18590575222984765,0.8877585239204254,1.8534016716218347,0.565666561406362,0
-0.05488494999646149,-0.11188855399887168,0.17476285290235338,0.20966370645305044,0.7558857087741839,1.2573905207249723,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2122487396761435,-0.42597835741443585,0.12967927726082826,-0.12410916645732208,0.7201930628613824,0.9160994004442551,0
-0.27627835241760595,-0.44367355859282154,0.760849326241733,-0.04604597926971146,0.40304217220445687,0.9496190692220571,0
0.24561382119789457,0.4853244482699699,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1568580431775874,-0.45252116418223803,0.6255985993171576,0.34806762446121786,-0.3778826250130577,0.931335611706811,0
0.695176240975544,0.13142044470314962,0.12967927726082826,1.1135087871641203,0.4077177812633305,1.1446425793830417,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.060305446344946514,-0.3817403594686951,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.04692359604712692,-0.3153833625500839,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.33234176877392313,0.13142044470314962,1.0764343257310676,1.2844039278475745,-0.3778826250130577,0.970949762989546,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.8585502950202695,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0032159960763997256,-0.2932643635772136,-0.23098932787137277,0.8755215868097087,1.3421473120843466,1.2025401681801284,0
-0.34234065603996267,-0.42597835741443585,0.17476285290235338,0.7147536189098809,0.5915151493308093,1.312240873269816,0
0.9352026024697341,-0.29768816137169823,-0.2760728935124508,1.5721827943762257,-0.3778826250130577,1.0105638842709395,1
0.2725469153670609,2.728191080125107,0.4903478723925822,1.4152124762684695,-0.3778826250130577,1.4006109245938034,0
0.29964939710948596,0.6003432509292536,0.5805150236756325,1.2970627938226362,-0.3778826250130577,0.9252411292018781,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4490518268395651,0.02082544383852943,0.2198464285438785,1.3451666445350248,0.21493139127285624,1.3244298182787877,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.06436597167029828,-0.21363595327425425,0.17476285290235338,0.9400819532892305,-0.3778826250130577,1.354902280805688,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.18040331587844752,-0.32865475593353793,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.33505200994785267,-0.218059761069186,-0.005571448363689,0.47254675989547595,0.5551639639729635,1.126359061865113,0
-0.23410011664352123,-0.33307856372846967,0.44526429675105705,0.494488840921003,0.33192030215713947,1.312240873269816,0
-0.15160693840254003,-0.368468956084794,0.6255985993171576,1.1974794414732624,-0.3778826250130577,1.0105638842709395,0
0.41839214605602215,-0.2755691623988279,-0.18590575222984765,0.75357423457091,-0.3778826250130577,1.120264589360627,0
0.8123944817618566,0.8303808462473737,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.23748307767521176,-0.02341255610730075,0.08459570161930313,1.181866843437502,-0.3778826250130577,1.0532252918068117,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.16024584464499927,-0.3375023615229543,-0.23098932787137277,0.7109559491169152,1.5577190508681578,1.464602985895376,0
-0.1185757815911381,-0.29768816137169823,-0.18590575222984765,1.0181451234760812,-0.3778826250130577,1.583445399741792,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.16007645707174048,-0.45252116418223803,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.15668380516816008,0.414543643556427,-0.05065502330518283,1.0113937216224167,0.7175918465541068,1.187303986918914,0
0.18022908786946734,-0.2888405557822818,1.2567686882998506,2.265046272147094,0.4271116584149812,1.4463195683819183,0
-0.22444485496016772,-0.2269073566581553,2.4289415949768216,2.1549139481555613,-0.3778826250130577,0.8825797416669001,0
0.11213409336621631,-0.1517027541501278,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1490660748014222,-0.32865475593353793,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.03625199392354984,-0.2401787600420564,1.2567686882998506,1.3692185198889835,-0.3778826250130577,1.3488078083012025,0
0.7564956125430768,0.6445812488749942,0.760849326241733,1.9190365021277933,-0.3778826250130577,1.141595343130799,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5061364290720506,0.07391104437355248,-0.05065502330518283,0.9843880842064179,-0.3778826250130577,1.0623670005635404,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3694431377823878,-0.4304021552089205,-0.05065502330518283,0.5316216011183925,-0.3778826250130577,1.0349418742933543,0
0.08723369107798902,-0.43924976079833694,0.03951212697782272,1.3915825197784084,1.661405486963535,1.3427133357967167,1
-0.4810714786462412,-0.45252116418223803,-0.005571448363689,0.17801646151181905,2.0406563442745647,0.5839500089211609,0
-0.11366346196305549,-0.42597835741443585,0.4903478723925822,1.2523346940393154,0.5411042253247835,1.1294063981218272,0
0.6211525914042103,0.8259570484528891,-0.2760728935124508,1.3557157161816549,-0.3778826250130577,0.9892332105043449,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.13365153562279777,-0.22248355886367066,0.17476285290235338,0.1273808876066537,0.7795271458454968,1.0471308193023259,0
-0.5081739603886664,-0.44809735638730624,0.12967927726082826,0.20713192325759097,2.6705788097775987,0.6692727939915638,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2833879100641203,-0.43482596300385223,0.3550971554684539,1.3472764388634568,0.5580615235305313,0.970949762989546,0
0.19564361704764463,-0.45252116418223803,0.12967927726082826,0.2704264031396066,-0.3778826250130577,0.7119341815265416,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.05623522714757077,-0.39058795505766436,-0.3211564691539759,0.9839661253407315,-0.3778826250130577,1.239107103211515,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5417084394841234,0.30837244648655976,0.3550971554684539,0.37000970548674483,0.19033508150665437,1.0197055930276682,0
0.4089062719459275,0.36145805002171694,-0.3211564691539759,1.3168950805197315,-0.3778826250130577,1.1537842881397704,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.04539908088659036,-0.34192615931743897,-0.2760728935124508,0.05058358801659393,-0.3778826250130577,0.7271703927890976,0
-0.4578649810918987,-0.43482596300385223,2.6994430888277603,0.11345610503274436,-0.1214487391743472,1.239107103211515,0
