Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.7177046526408977,-0.2400682005160881,-0.0736528568415046,-0.7789950593039986,0.8759361674328947,-1.5917877623981012,0.5379874285042372,0
1.6037037130347822,0.2990691551252305,-0.9421019260157912,-0.2116211194624279,-1.2450671214540625,1.6837755174513769,0.5379874285042372,0
-1.2314932802256484,0.1533563563032525,-0.6180325515939626,1.1122514068345704,0.6807518156948311,-1.2380269281743574,0.5379874285042372,0
0.00890540432579,0.1533563563032525,0.3788124246977445,1.1122514068345704,-1.5703743743508352,-0.8056525752342264,0.5379874285042372,0
1.298920036259286,0.1387850764210547,-0.6696751858220026,-0.2116211194624279,0.3814691430298004,-0.0588241474285454,-1.5572044842598938,0
-1.0011335245232382,-0.8666332354505937,-1.170940387778574,1.1122514068345704,-1.036870479600128,-1.2380269281743574,0.0141894503132044,0
-0.090326490438325,1.435628985936659,-1.1458297491172331,-0.9681197059178556,1.38341548195186,-0.1112331599061371,-0.5096085278778283,1
-1.4441330547201805,0.8090639510021537,0.4048706346293243,0.1666281737652858,-1.2190425412223207,-0.7925503221148286,1.06178540669527,0
0.6822646902251422,-0.7354917165108135,0.0717993331402225,1.490500700062284,-1.049882769715999,-1.5917877623981012,0.5379874285042372,0
-1.532732960759569,-1.0852024336835608,-1.088501687267758,-0.9681197059178556,-0.7896369673985809,-0.1112331599061371,0.5379874285042372,0
1.1784241640457176,-0.5752076378066376,-0.9752669204741656,1.1122514068345704,0.6677395255789602,0.4128569648697793,1.5855833848863028,0
0.6999846714330199,-0.9686321946259784,-0.7255818907661192,0.9231267602207136,1.1361819697503128,-1.0414931313833888,0.0141894503132044,0
-0.9692375583490584,0.0513573971278678,-0.9482611392723468,0.7340021136068565,1.38341548195186,1.3824236957052247,0.5379874285042372,0
-0.5226940319105406,-1.012346034272572,2.246001612704217,1.490500700062284,0.8238870069694111,-0.124335413025535,0.0141894503132044,0
-1.249213261433526,0.5176383533581976,-1.1216666817261325,0.7340021136068565,1.38341548195186,-0.8056525752342264,1.5855833848863028,0
-1.4086930923044252,0.5467809131225931,-0.3223903152793118,-0.9681197059178556,0.8759361674328947,-0.1112331599061371,-0.5096085278778283,0
1.089824258006329,-0.8666332354505937,0.5929635317718185,1.1122514068345704,-1.2450671214540625,-1.6441967748756927,-1.033406506068861,1
-1.0365734869389938,-1.0852024336835608,-1.1861015281024023,1.1122514068345704,-0.1910716220685193,-0.8449593345924202,1.5855833848863028,0
0.753144615056653,-0.5606363579244399,0.6957750145927788,-1.7246182923732831,1.0060590685916038,0.4390614711085752,1.06178540669527,0
0.0975053103651784,0.3719255545362195,-0.9368902840294754,-0.9681197059178556,-0.1129978813732939,0.9893561021232874,-1.5572044842598938,0
-0.3632142010396414,-0.3566384395736706,-0.6583043305791314,-0.7789950593039986,1.24028029067728,-1.5917877623981012,0.5379874285042372,0
0.1648412389551137,-1.4203418709741102,-1.0145911281890951,-0.022496472848571,0.7458132662741856,0.0853006368848315,0.5379874285042372,0
-1.3909731110965475,-0.2837820401626816,-0.7298459614821959,-1.5354936457594262,-1.596398954582577,0.5176749898249626,0.5379874285042372,0
1.3024640325008614,-0.0506415620475167,1.994421440455692,0.5448774669929997,-0.8026492575144518,0.6749020272577375,-0.5096085278778283,1
-0.0938704866799005,0.5176383533581976,-0.124821705434425,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,-0.5096085278778283,0
-0.1541184227866847,-0.3566384395736706,1.4329854628389274,-0.5898704126901417,-1.036870479600128,-1.5917877623981012,-0.5096085278778283,0
1.267024070085106,-0.7937768360396047,0.6564508068778493,-1.7246182923732831,-1.596398954582577,-1.3821517124877345,-0.5096085278778283,0
-1.2669332426414035,-0.7500629963930113,-1.0761832607546475,-1.1572443525317124,0.2123093715234786,0.7535155459741251,-1.5572044842598938,0
-0.9656935621074828,0.2407840355964393,-0.5881840565814258,-0.2116211194624279,-0.8416861278620645,0.3866524586309835,0.5379874285042372,0
-0.3986541634553968,-0.8520619555683959,1.1562946519290618,-0.5898704126901417,-1.596398954582577,1.3038101769888373,0.5379874285042372,0
0.6113847653936315,1.085918268763912,-0.8951971481389478,-1.1572443525317124,-0.1910716220685193,0.0590961306460357,-0.5096085278778283,0
1.865959434911372,0.3282117148896261,-0.9136747879086136,0.7340021136068565,-0.8026492575144518,-0.3994827285328912,-1.033406506068861,0
2.347942923765645,-1.0560598739191651,-1.097503614335031,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,1.06178540669527,0
-0.274614295000253,1.7270545835806153,-0.353186381562088,-0.9681197059178556,1.3704031918359891,-0.1112331599061371,-1.033406506068861,0
-1.2314932802256484,0.63420859241578,-0.7170537493339658,0.7340021136068565,0.3814691430298004,0.8321290646905125,1.06178540669527,0
1.5151038069953937,-0.0069277224009233,-0.946365996731868,-0.7789950593039986,1.4745015127629562,1.3955259488246228,1.06178540669527,0
-0.5758539755341737,1.668769464051824,-0.8648748674912913,-1.3463689991455692,0.8889484575487656,0.8321290646905125,-0.5096085278778283,0
0.753144615056653,0.4739245137116041,-0.4488910798562537,0.9231267602207136,-0.4773420046176793,0.9369470896456958,0.0141894503132044,0
0.5865767917026027,1.0567757089995162,-0.7341100321982726,0.7340021136068565,-1.036870479600128,-0.8056525752342264,0.5379874285042372,0
-1.0897334305626267,-0.8520619555683959,0.1622923894480724,1.490500700062284,-0.4903542947335502,0.9500493427650936,1.06178540669527,0
0.983504370759063,0.2262127557142415,1.9190895244716704,0.3557528203791428,0.8108747168535402,0.0590961306460357,-1.033406506068861,0
-0.3490382160733393,-0.3566384395736706,1.050166669662264,0.5448774669929997,1.4745015127629562,0.4652659773473709,0.0141894503132044,0
-0.1682944077529868,0.5904947527691866,-0.3574504522781646,-1.5354936457594262,0.1992970814076077,1.5789574924961935,-0.5096085278778283,0
-0.9302535996917276,1.4064864261722636,-0.6516713316874565,-0.7789950593039986,1.4745015127629562,-1.5917877623981012,-1.5572044842598938,0
-1.249213261433526,-0.2109256407516926,-1.0141173425539756,-1.3463689991455692,1.487513802878827,1.3824236957052247,0.0141894503132044,0
-0.8593736748602168,0.7070649918267691,-1.0880279016326382,-0.2116211194624279,0.5246043343043804,1.2514011645112455,-0.5096085278778283,0
-0.4482701108374544,-0.2400682005160881,1.3221196242209332,-0.5898704126901417,-1.596398954582577,0.3997547117503814,1.5855833848863028,0
-0.5935739567420515,-0.9394896348615828,-1.1211928960910125,1.1122514068345704,-1.2580794115699334,0.1246073962430252,-1.5572044842598938,0
-0.504974050702663,-0.7209204366286157,-1.064338619876657,1.1122514068345704,0.980034488359862,0.9369470896456958,1.06178540669527,0
-0.1682944077529868,0.03678611724567,-0.867717581302009,0.7340021136068565,0.8108747168535402,0.2032209149594127,0.0141894503132044,0
1.0189443331748185,-0.4294948389846596,-0.5474384919611374,1.1122514068345704,0.980034488359862,0.4128569648697793,-0.5096085278778283,1
-0.9125336184838498,-1.0560598739191651,-1.186575313737522,-0.9681197059178556,1.2793171610248928,-0.1112331599061371,1.06178540669527,0
1.1252642204220846,0.4447819539472085,0.5901208179611007,0.1666281737652858,1.2793171610248928,0.8321290646905125,0.5379874285042372,0
0.3810250096912215,1.7124833036984175,-0.9752669204741656,0.7340021136068565,-1.2450671214540625,-0.8056525752342264,1.06178540669527,0
-0.6183819304330802,2.3536196185151206,-1.1794685292107274,0.7340021136068565,0.8108747168535402,1.3955259488246228,0.5379874285042372,0
1.727743581489926,-1.0852024336835608,0.0452673375735231,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,1.5855833848863028,0
0.5405048405621208,-1.012346034272572,-0.9842688475414388,-1.5354936457594262,-0.7896369673985809,1.7099800236901723,1.06178540669527,0
-0.3986541634553968,-0.8812045153327915,0.1632399607183116,1.490500700062284,0.9279853278963784,-0.4911985003686765,1.5855833848863028,0
0.9480644083433076,-0.6480640372176267,0.0263159121687378,-0.7789950593039986,-0.7245755168192264,0.8321290646905125,0.0141894503132044,0
-0.2214543513766199,-0.6917778768642201,-0.0371713629372929,-0.7789950593039986,-1.049882769715999,-1.5917877623981012,0.0141894503132044,0
-0.4518141070790299,-0.7937768360396047,-0.60855683889157,1.1122514068345704,1.1361819697503128,0.9369470896456958,1.5855833848863028,0
0.4519049345227323,-0.2109256407516926,-0.6800984697946345,-1.5354936457594262,1.5655875435740525,-0.8187548283536243,0.0141894503132044,0
-0.9302535996917276,1.7561971433450108,-0.2404254004036153,-1.5354936457594262,0.1342356308282532,0.8321290646905125,1.06178540669527,0
0.5263288555958185,-0.0506415620475167,1.3709195446382554,-0.5898704126901417,-0.7375878069350973,-1.5917877623981012,0.0141894503132044,0
0.0797853291573007,-0.8957757952149893,-1.036859053039718,-0.9681197059178556,-0.1129978813732939,0.7011065334965334,-1.5572044842598938,0
-1.5752609156584756,0.0222148373634722,-0.3062816036852443,-0.7789950593039986,0.3684568529139295,-1.5917877623981012,1.5855833848863028,0
1.3733439573323722,-0.2837820401626816,2.2540559685012505,1.490500700062284,-1.596398954582577,-0.124335413025535,-0.5096085278778283,0
1.39106393854025,0.109642516656659,2.0119515089551183,0.5448774669929997,-1.5703743743508352,-0.8056525752342264,1.5855833848863028,0
-0.0619745205057207,-0.4294948389846596,-1.1022414706862274,0.9231267602207136,1.1752188400979255,0.9500493427650936,0.0141894503132044,0
0.1967372051292935,2.6596164960412745,-1.16335981761666,0.7340021136068565,0.0821864703647695,1.3955259488246228,0.0141894503132044,0
-0.0619745205057207,-0.4586373987490552,-0.017746151897388,-0.7789950593039986,1.5655875435740525,-1.5917877623981012,-0.5096085278778283,1
2.099863186855357,-0.8812045153327915,-1.1794685292107274,-1.1572443525317124,0.0561618901330277,1.644468758093183,-0.5096085278778283,0
-0.5935739567420515,0.1970701959498459,-0.2300021164309834,1.301376053448427,1.5655875435740525,-0.5829142722044619,-1.033406506068861,0
0.6645447090172646,-0.7792055561574069,-0.1565653429874404,0.9231267602207136,0.1992970814076077,-0.8187548283536243,-1.5572044842598938,0
-1.4618530359280584,0.2990691551252305,-0.872929223288325,0.7340021136068565,0.1992970814076077,0.8321290646905125,-1.5572044842598938,0
-1.4937490021022382,-1.0269173141547696,0.8905009106269478,-1.7246182923732831,0.3554445627980586,-0.727039056517839,0.0141894503132044,0
1.6037037130347822,0.2990691551252305,-0.0627557872337531,1.301376053448427,-0.5814403255446465,1.3693214425858269,-1.033406506068861,0
-0.9656935621074828,1.974766341577978,0.0338964823306519,-0.7789950593039986,-1.596398954582577,1.487241720660408,-0.5096085278778283,0
1.3839759460570988,-0.1526405212229013,-1.1079268983076629,-0.4007457660762848,-0.7896369673985809,-0.8056525752342264,0.0141894503132044,0
-0.2568943137923753,-0.6480640372176267,-0.7421643879953064,0.9231267602207136,-1.049882769715999,0.0459938775266378,-1.033406506068861,0
0.7814965849892573,0.03678611724567,-1.045860980106991,0.7340021136068565,0.3814691430298004,-0.124335413025535,-0.5096085278778283,0
-1.249213261433526,0.6050660326513844,-0.0281694358700199,-0.7789950593039986,0.6807518156948311,0.2032209149594127,1.06178540669527,0
1.1252642204220846,-0.8957757952149893,1.7835868328274556,0.5448774669929997,-0.8937352883255482,0.8321290646905125,0.0141894503132044,0
1.0012243519669406,0.2990691551252305,-0.3863513760204622,-1.5354936457594262,0.6807518156948311,0.8321290646905125,-1.033406506068861,0
0.522784859354243,0.03678611724567,0.0248945552633789,-0.7789950593039986,-0.9067475784414192,0.0590961306460357,1.5855833848863028,0
-0.1860143889608645,1.6833407439340218,-0.7919118796828678,0.7340021136068565,0.1342356308282532,0.8321290646905125,-1.033406506068861,1
1.5859837318269046,0.7362075515911646,-0.8880903636121533,-1.3463689991455692,0.9279853278963784,1.3824236957052247,-1.5572044842598938,0
-1.249213261433526,0.7653501113555602,-0.175042982757106,1.301376053448427,0.7588255563900566,-0.5829142722044619,1.5855833848863028,0
-0.4872540694947853,-0.1963543608694948,-1.1396705358606782,-0.4007457660762848,-0.8026492575144518,0.6880042803771355,-1.5572044842598938,0
1.1075442392142067,0.940205469941934,1.839967323406692,0.5448774669929997,0.8108747168535402,-0.6484255378014515,-0.5096085278778283,1
1.3379039949166167,0.7362075515911646,-0.0077966535598757,-1.5354936457594262,-0.7245755168192264,-0.7925503221148286,0.0141894503132044,0
1.3414479911581922,0.2990691551252305,-0.6436169758904228,-0.2116211194624279,1.24028029067728,-0.0588241474285454,1.06178540669527,0
-1.532732960759569,0.2116414758320437,-0.1840449098243791,-0.7789950593039986,-1.3751900226127716,-0.727039056517839,1.5855833848863028,0
0.8027605624387105,-0.6043501975710333,1.7651091930577898,0.5448774669929997,0.1212233407123823,-0.5305052597268703,1.06178540669527,0
0.3810250096912215,1.0713469888817142,-0.8947233625038281,0.9231267602207136,1.5655875435740525,0.9500493427650936,-1.5572044842598938,0
-0.551046001843145,-0.5752076378066376,2.258793824852447,1.490500700062284,-1.1279565104112244,-0.124335413025535,1.06178540669527,0
-1.249213261433526,0.3864968344184173,-0.6450383327957817,-0.2116211194624279,-0.0609487209098103,1.2514011645112455,1.06178540669527,0
0.7177046526408977,-0.2109256407516926,0.7924272841571839,-1.7246182923732831,1.2793171610248928,0.4390614711085752,-1.033406506068861,0
-1.4264130735123028,-0.8666332354505937,2.19056869339522,-0.5898704126901417,-0.2951699429954866,-0.124335413025535,-1.5572044842598938,1
-0.6644538815735622,1.6833407439340218,-0.7170537493339658,1.1122514068345704,0.7328009761583147,0.4128569648697793,1.5855833848863028,0
-0.6821738627814399,-0.7209204366286157,0.4640938390192784,1.1122514068345704,0.3424322726821877,-0.1898466786225246,-0.5096085278778283,0
-0.6644538815735622,0.1533563563032525,-0.3768756633180696,-1.5354936457594262,0.9279853278963784,-0.7925503221148286,1.06178540669527,0
0.4873448969384876,-0.1380692413407035,0.330486289915542,0.1666281737652858,-0.7896369673985809,1.78859354240656,1.5855833848863028,0
-0.3135982536575839,-0.9103470750971872,0.1703467452451061,1.490500700062284,1.8518579261232124,0.9500493427650936,-1.033406506068861,0
-1.37325312988867,0.2116414758320437,-0.8156011614388494,-0.4007457660762848,0.8889484575487656,-0.8056525752342264,0.5379874285042372,0
-0.8558296786186412,-0.6772065969820222,-1.0837638309165616,0.7340021136068565,-0.1260101714891648,-1.5131742436817135,-0.5096085278778283,0
-1.1074534117705044,3.169611291918198,-0.9970610596896688,-1.1572443525317124,-1.3751900226127716,0.9500493427650936,-0.5096085278778283,0
1.6391436754505375,0.2990691551252305,-1.0141173425539756,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.0141894503132044,0
-0.2568943137923753,-0.7937768360396047,-0.9364164983943558,1.1122514068345704,1.487513802878827,0.8190268115711146,0.5379874285042372,1
1.7986235063214369,-0.3566384395736706,-0.9117796453681348,-0.2116211194624279,-1.2450671214540625,-0.2946647035777079,0.5379874285042372,0
-1.4441330547201805,-0.2400682005160881,1.064380238715853,0.5448774669929997,0.7978624267376693,1.487241720660408,1.06178540669527,0
0.2215451788203223,0.8819203504131427,-0.6066616963510915,-0.7789950593039986,1.4745015127629562,0.7011065334965334,-0.5096085278778283,1
0.983504370759063,1.595913064640835,-0.7459546730762635,0.7340021136068565,-0.1260101714891648,-0.8056525752342264,0.5379874285042372,0
-1.072013449354749,0.8090639510021537,-0.8596632255049753,1.1122514068345704,-1.5703743743508352,0.1246073962430252,-0.5096085278778283,0
1.3556239761244946,-0.1089266815763079,-0.6393529051743461,-0.9681197059178556,0.8108747168535402,-0.5829142722044619,-0.5096085278778283,0
-0.5226940319105406,-0.7209204366286157,0.6971963714981377,0.1666281737652858,-0.6074649057763883,0.8321290646905125,-1.033406506068861,0
0.753144615056653,3.9127465659102856,-0.9667387790420124,-1.1572443525317124,-1.3751900226127716,1.4610372144216122,0.5379874285042372,0
-1.1783333366020152,0.415639394182813,0.5991227450283737,-1.7246182923732831,1.2012434203296674,-1.5917877623981012,0.0141894503132044,0
1.904943393568703,2.6741877759234725,-1.168097673967856,0.7340021136068565,0.7458132662741856,0.1377096493624232,0.0141894503132044,0
-1.4618530359280584,-1.1143449934479563,1.794483902435207,0.5448774669929997,0.5376166244202513,0.8321290646905125,1.06178540669527,0
-1.2456692651919503,-0.7354917165108135,1.9925262979152127,0.5448774669929997,1.38341548195186,-1.7228102935920802,-1.033406506068861,0
1.004768348208516,0.4302106740650107,-0.7189488918744444,-0.2116211194624279,-1.3751900226127716,0.5307772429443606,-1.5572044842598938,1
-0.0619745205057207,-0.3566384395736706,1.264317776736338,-0.5898704126901417,-1.3751900226127716,-0.8187548283536243,-1.033406506068861,0
0.46962491573061,0.03678611724567,-1.0126959856486166,-0.4007457660762848,-0.8026492575144518,0.5307772429443606,0.0141894503132044,0
-1.3909731110965475,-0.6917778768642201,1.879765316756741,0.3557528203791428,0.8238870069694111,0.0590961306460357,1.06178540669527,0
0.3810250096912215,0.2262127557142415,-0.458840578193766,0.9231267602207136,-1.3751900226127716,-1.0414931313833888,1.06178540669527,0
1.763183543905681,0.3719255545362195,-0.3797183771287873,-1.5354936457594262,-0.7896369673985809,-0.124335413025535,-1.033406506068861,0
0.2782491186855309,3.344466650504572,-1.1505676054684295,0.7340021136068565,0.1342356308282532,-0.2029489317419225,-1.5572044842598938,0
1.4265039009560052,-0.5752076378066376,0.1433409640432871,1.1122514068345704,0.4074937232615421,0.3735502055115856,-0.5096085278778283,0
0.0443453667415454,-0.7646342762752091,1.0170016752038895,0.5448774669929997,-1.310128572033417,1.487241720660408,0.5379874285042372,0
0.3987449908990992,-0.5314937981600443,0.0992788999771612,1.490500700062284,0.9279853278963784,1.316912430108235,-1.5572044842598938,0
0.7779525887476818,-0.7500629963930113,0.1291273949896981,1.301376053448427,-0.1129978813732939,0.2425276743176065,-1.5572044842598938,0
-1.4086930923044252,0.2262127557142415,-0.5265919240158735,1.1122514068345704,-0.8026492575144518,0.4128569648697793,0.0141894503132044,0
0.00890540432579,1.0276331492351207,-0.928362142597322,-0.9681197059178556,-0.1129978813732939,1.487241720660408,1.5855833848863028,0
-0.8593736748602168,-0.6480640372176267,-0.5024288566247722,1.1122514068345704,0.7588255563900566,-0.1898466786225246,1.5855833848863028,0
0.93034442713543,-0.546065078042242,-0.6218228366749197,0.9231267602207136,0.980034488359862,-1.0414931313833888,0.0141894503132044,0
1.6391436754505375,0.6633511521801756,-0.6241917648505179,-1.5354936457594262,0.5115920441885095,-1.5131742436817135,1.06178540669527,0
-1.302373205057159,-0.5752076378066376,-0.8118108763578924,1.1122514068345704,0.1212233407123823,1.500343973779806,-1.5572044842598938,0
0.5405048405621208,-0.0360702821653189,-1.093239543618954,0.7340021136068565,1.3704031918359891,1.3955259488246228,-1.5572044842598938,0
-0.2923342762081307,-0.2109256407516926,0.8469126321959416,0.1666281737652858,-1.2710917016858043,0.8321290646905125,1.06178540669527,0
1.39106393854025,0.6633511521801756,1.8437576084876488,0.3557528203791428,0.0561618901330277,1.5789574924961935,-1.5572044842598938,0
1.763183543905681,-0.9394896348615828,-0.4910580013819011,-0.9681197059178556,-0.1129978813732939,-0.7925503221148286,-1.5572044842598938,0
-0.2391743325844976,5.471873513305451,-1.155305461819626,-0.9681197059178556,-0.1129978813732939,-0.2029489317419225,0.0141894503132044,0
0.6291047466015092,-1.0997737135657586,1.4405660330008414,-0.5898704126901417,-1.596398954582577,1.78859354240656,0.5379874285042372,0
-1.3378131674729143,-1.012346034272572,-0.2664836103351952,1.1122514068345704,-0.4773420046176793,1.6837755174513769,-0.5096085278778283,0
0.3633050284833438,0.2844978752430327,0.1357603938813729,-0.7789950593039986,-1.596398954582577,1.0941741270784708,-1.5572044842598938,0
-0.7707737688208284,-0.9394896348615828,0.2409408048779314,0.1666281737652858,-0.5293911650811629,0.1377096493624232,1.06178540669527,0
-1.320093186265037,-0.4294948389846596,-0.4948482864628581,-1.5354936457594262,0.6807518156948311,-0.7925503221148286,-1.5572044842598938,0
1.58952772806848,0.3864968344184173,-1.0714454044034512,-0.9681197059178556,-0.1129978813732939,1.1465831395560624,1.5855833848863028,0
0.9657843895511852,0.2116414758320437,-0.408619300871085,0.9231267602207136,-0.8156615476303227,1.6837755174513769,1.5855833848863028,0
-0.8593736748602168,0.2990691551252305,-1.0259619834319664,-0.9681197059178556,-0.1129978813732939,0.8321290646905125,1.5855833848863028,0
-0.8770936560680945,-0.3420671596914728,-0.8710340807478465,0.7340021136068565,0.7588255563900566,-0.8056525752342264,1.5855833848863028,0
1.4796638445796384,2.5284749771014945,-0.4209377273841954,0.9231267602207136,-0.4773420046176793,0.9500493427650936,0.0141894503132044,0
1.267024070085106,1.974766341577978,0.1386031076920907,-0.7789950593039986,0.6807518156948311,0.1377096493624232,0.5379874285042372,0
-1.0011335245232382,3.3881804901511647,-0.78906916587215,0.7340021136068565,-0.1260101714891648,1.3955259488246228,-1.033406506068861,0
-0.7176138251971953,-0.7209204366286157,0.1741370303260632,1.1122514068345704,1.38341548195186,0.1377096493624232,-0.5096085278778283,0
0.2392651600282,-0.5752076378066376,-0.7307935327524352,1.1122514068345704,-1.3751900226127716,-1.2380269281743574,-1.5572044842598938,1
0.9657843895511852,-0.7646342762752091,0.721359438889239,-1.7246182923732831,-0.7245755168192264,0.4128569648697793,-1.5572044842598938,0
1.62142369424266,-0.5314937981600443,1.8612876769870752,0.3557528203791428,-0.9067475784414192,0.6617997741383397,1.5855833848863028,0
0.4377289495564301,0.3719255545362195,-0.1342974181368176,1.301376053448427,0.4335183034932839,-0.5829142722044619,1.5855833848863028,0
-1.5150129795516911,0.8819203504131427,-0.6493024035118584,-1.5354936457594262,0.0561618901330277,0.5176749898249626,-1.5572044842598938,0
1.3556239761244946,0.7362075515911646,-0.8861952210716747,1.1122514068345704,0.9149730377805074,-0.4780962472492787,-0.5096085278778283,1
-1.2740212351245548,-0.9394896348615828,1.9702583730645904,0.5448774669929997,1.3313663214883764,1.3955259488246228,-0.5096085278778283,0
1.4442238821638829,-0.3712097194558684,1.8622352482573143,0.3557528203791428,-0.7245755168192264,1.1596853926754602,1.06178540669527,0
0.9480644083433076,1.1004895486461097,-0.9634222795961748,-0.4007457660762848,0.1212233407123823,0.5307772429443606,0.5379874285042372,0
0.5759448029778761,-0.7500629963930113,0.7602098609690489,-1.7246182923732831,-0.7245755168192264,-1.264231434413153,0.5379874285042372,1
0.2569851412360777,1.1004895486461097,0.0476362657491213,-0.7789950593039986,1.6696858645010195,0.6880042803771355,1.06178540669527,0
1.972279322158638,-0.2254969206338903,-0.4991123571789348,0.9231267602207136,-1.049882769715999,0.0590961306460357,0.0141894503132044,0
1.9758233184002136,1.566770504876439,-1.1221404673612518,-1.3463689991455692,0.8889484575487656,-1.617992268636897,-0.5096085278778283,0
0.4341849533148545,-0.6334927573354289,1.101809303890304,0.5448774669929997,-1.440251473192126,0.6880042803771355,1.06178540669527,1
-0.3454942198317637,-0.8374906756861982,0.9274561901662792,0.5448774669929997,-0.9067475784414192,0.9893561021232874,0.5379874285042372,0
1.2351281039109263,-1.012346034272572,2.165931840368999,-0.5898704126901417,-0.1260101714891648,1.198992152033654,0.5379874285042372,0
-1.320093186265037,0.8090639510021537,-0.7071042509964536,-1.5354936457594262,-1.049882769715999,-0.7925503221148286,-1.5572044842598938,0
-0.551046001843145,-0.0652128419297145,1.341544835260838,-0.5898704126901417,0.7588255563900566,-1.5917877623981012,-1.5572044842598938,0
-0.320686246140735,1.0713469888817142,-0.9743193492039264,-1.1572443525317124,-1.3751900226127716,-0.4780962472492787,-1.5572044842598938,0
1.089824258006329,0.561352193004791,-0.6000286974594166,0.9231267602207136,0.9149730377805074,1.6837755174513769,0.0141894503132044,0
2.08214320564748,-0.0652128419297145,-1.160517103805942,0.7340021136068565,1.38341548195186,1.3824236957052247,1.06178540669527,0
1.0721042767984514,-1.143487553212352,1.90724488359368,0.5448774669929997,0.8108747168535402,0.5438794960637584,0.0141894503132044,0
-0.9834135433153608,-1.0269173141547696,0.7777399294684753,-1.7246182923732831,0.3554445627980586,-0.727039056517839,-1.033406506068861,0
0.7354246338487753,0.1533563563032525,0.5522179671515302,-1.7246182923732831,1.2923294511407637,-0.727039056517839,-1.033406506068861,0
-0.1115904678877782,0.5176383533581976,-1.1112433977535003,-0.7789950593039986,1.6696858645010195,0.0590961306460357,-0.5096085278778283,0
0.4519049345227323,0.3282117148896261,-0.8653486531264108,0.7340021136068565,0.1992970814076077,0.8321290646905125,1.06178540669527,0
-1.2279492839840729,-0.5023512383956487,1.6082861478331911,1.301376053448427,0.8108747168535402,1.198992152033654,-0.5096085278778283,0
0.6574567165341135,0.109642516656659,1.79069361735425,0.5448774669929997,-0.6465017761240011,0.1377096493624232,1.5855833848863028,0
0.0797853291573007,-0.5023512383956487,-0.5597569184742478,-1.5354936457594262,-0.7896369673985809,0.4521637242279731,-0.5096085278778283,0
-0.3986541634553968,1.1296321084105052,-0.3764018776829499,-0.7789950593039986,-1.596398954582577,-0.8056525752342264,1.5855833848863028,0
-0.4695340882869076,1.2462023474680877,-0.9402067834753128,-1.5354936457594262,-1.3751900226127716,0.5176749898249626,1.06178540669527,0
-0.7530537876129507,-1.0852024336835608,0.7128312974570856,0.1666281737652858,0.8108747168535402,-0.425687234771687,-1.5572044842598938,0
0.4519049345227323,-0.254639480398286,-0.2944369628072535,0.9231267602207136,0.8759361674328947,-1.0414931313833888,0.5379874285042372,0
-1.14289337418626,-0.6626353170998245,-0.9582106376098588,0.7340021136068565,-0.9067475784414192,0.8321290646905125,0.0141894503132044,0
-0.873549659826519,-0.8666332354505937,0.0722731187753422,1.301376053448427,-0.5814403255446465,-1.5131742436817135,0.5379874285042372,0
0.2392651600282,-0.9394896348615828,-0.6592519018493707,-1.5354936457594262,0.8108747168535402,1.5789574924961935,0.5379874285042372,0
0.6468247278093869,1.173345948057099,-0.0831285695438973,-0.7789950593039986,0.0561618901330277,0.6880042803771355,-1.5572044842598938,0
1.3556239761244946,0.109642516656659,-0.6265606930261161,0.9231267602207136,-0.8156615476303227,0.3866524586309835,0.0141894503132044,0
-0.7530537876129507,0.2262127557142415,0.2622611584583149,1.301376053448427,-0.5814403255446465,-1.1201066500997765,0.0141894503132044,0
0.0797853291573007,-0.0943554016941101,-1.120245324820773,-0.2116211194624279,-0.7245755168192264,-1.5917877623981012,0.0141894503132044,0
-1.14289337418626,-0.7354917165108135,-0.1523012722713637,-0.7789950593039986,1.0060590685916038,-1.5917877623981012,0.5379874285042372,0
-0.2852462837249796,-0.546065078042242,-0.9264670000568436,0.7340021136068565,0.1342356308282532,1.3955259488246228,0.5379874285042372,0
-0.5935739567420515,-0.8812045153327915,2.041800003967655,0.5448774669929997,1.110157389518571,1.3955259488246228,1.06178540669527,0
-1.0542934681468714,-0.2109256407516926,0.1523428911105601,0.1666281737652858,-0.7896369673985809,-1.0939021438609806,-1.5572044842598938,0
-1.302373205057159,0.8090639510021537,-0.4090930865062046,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,-1.033406506068861,0
-0.3773901860059436,-0.3712097194558684,0.0514265508300783,1.301376053448427,-0.099985591257423,-0.1112331599061371,-0.5096085278778283,0
0.1506652539888115,1.5376279451120438,-0.0362237916670536,-1.5354936457594262,0.8108747168535402,0.9500493427650936,-1.033406506068861,0
1.0012243519669406,-0.3857809993380662,1.819120755461428,0.3557528203791428,-0.9067475784414192,0.4390614711085752,0.0141894503132044,0
0.2038251976124446,-0.5023512383956487,0.7085672267410089,-1.7246182923732831,0.4335183034932839,-0.8449593345924202,0.5379874285042372,0
-0.4518141070790299,-0.2109256407516926,-1.1249831811719695,-0.2116211194624279,-1.2450671214540625,0.0459938775266378,-1.033406506068861,0
-0.8133017237197349,0.3719255545362195,-0.1688837695005508,1.301376053448427,0.6677395255789602,-0.5829142722044619,0.5379874285042372,0
