feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20614146,-0.3949941,-0.095734317,0.61261114,1.3204553,1.4035954,0
2.9135535,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4719033,-0.41268851,-0.59163147,0.6303328,-0.37786573,0.35234386,0
0.19343289,0.92323937,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.23984867,-0.38172329,-0.18589744,1.3324481,1.0614648,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1
0.59182157,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.69192689,0.3835599,0.039510361,1.3096631,-0.37786573,0.87644607,0
0.21579144,0.21988661,-0.14081588,0.83286607,-0.37786573,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19868377,-0.21805001,-0.36622367,2.0252807,-0.37786573,0.93129397,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12602333,-0.28440404,0.17475504,0.87295078,1.2890775,1.1141203,0
1.4736292,5.0548839,-0.36622367,1.4898334,-0.37786573,0.23655383,0
0.46918832,2.7723051,-0.36622367,0.65100807,-0.37786573,0.63877181,0
-0.23493656,-0.43480652,-0.18589744,0.48223035,-0.37786573,1.1445914,0
0.13330195,-0.027835111,-0.0055711987,0.49066924,0.92719529,1.0714608,0
-0.2335815,-0.38614689,0.30999972,1.5071331,0.55362458,0.87339896,0
0.067242604,-0.29325125,0.40016284,0.024842721,0.51961272,1.132403,0
0.17615583,-0.35075807,-0.32114211,0.93075715,2.726202,1.1811567,0
-0.059794601,-0.36402888,0.039510361,2.0257026,1.5514265,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.3416211,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.155528,1.5292729,-0.095734317,1.2244304,-0.37786573,0.94043529,0
0.24238456,-0.29767485,0.58048907,0.55142922,0.096291845,1.1080261,0
0.50543627,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.42294678,-0.10745995,-0.27606055,0.88603105,2.4836412,1.0592724,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73782966,3.5597063,-0.36622367,0.69573417,-0.37786573,0.2213183,0
-0.44175313,-0.43923012,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.88332961,-0.032258713,-0.050652758,1.7071347,0.29213167,1.0592724,0
-0.23984867,-0.44807732,0.2198366,0.60290642,-0.37786573,1.3396062,0
-0.19123576,-0.26228603,0.08459192,1.0552307,1.7227699,1.2055335,0
-0.38043651,-0.34633447,0.26491816,0.16619406,1.0035491,1.1689682,0
-0.0018656358,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85639772,2.9271312,0.039510361,-0.057858363,0.54028982,0.56259416,0
-0.19614787,-0.41711211,0.40016284,0.95396408,-0.37786573,1.0653666,0
-0.32183001,-0.45250093,-0.27606055,1.3252751,13.750423,1.0135658,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.081136852,-0.32421646,1.0313047,1.1716873,-0.37786573,1.3975012,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46173547,0.67994125,0.26491816,1.1948943,-0.37786573,1.5803275,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22104231,-0.3949941,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
1.1230065,2.0291399,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
1.1191107,0.83919093,-0.27606055,2.1252815,-0.37786573,0.86730475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35705681,1.2992456,1.0763862,1.1628265,0.37480715,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17022743,-0.31094565,-0.27606055,0.14678463,-0.37786573,0.87035185,0
-0.29760825,0.034095321,1.0763862,0.95860547,0.50446707,1.0927906,0
0.31979257,-0.058800326,0.12967348,0.55649255,-0.37786573,1.2695227,0
0.43073839,0.24642823,-0.36622367,0.58645059,1.5167561,0.71494946,0
0.14532814,-0.067647531,0.40016284,1.5847708,-0.37786573,1.1476385,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.49900457,-0.44365372,1.0313047,0.68096612,-0.37786573,0.57478259,0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0
0.39584551,-0.058800326,-0.36622367,1.5054453,-0.37786573,1.5803275,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41922035,3.1394641,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28490453,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.059455835,-0.29767485,0.58048907,0.87168494,0.24248028,1.3517946,0
1.2187078,0.61801082,-0.230979,1.083079,0.64067913,0.75760894,0
0.15193407,-0.25786243,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.21054542,-0.3949941,0.35508128,1.015568,0.22624809,1.2024864,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.047260264,-0.24901522,0.49032595,0.89489188,-0.37786573,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11331476,-0.26670963,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17649945,-0.42595931,1.6624465,0.41049982,0.44576122,0.40109755,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.042178776,-0.37287609,-0.14081588,1.3725328,1.6613312,1.6747878,1
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1
1.0945501,1.1665375,-0.095734317,1.310507,0.4535316,0.98614188,0
5.4461673,-0.4082649,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.33267052,-0.43480652,0.26491816,0.62315975,-0.37786573,1.4828201,0
0.69514516,1.9362443,0.12967348,0.75522832,-0.37786573,0.61134786,0
-0.042686924,-0.33748727,0.62557063,0.38898066,0.37167925,0.62658339,0
-0.15532658,-0.42153571,0.40016284,0.38687094,-0.37786573,0.62353628,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31776482,-0.44365372,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.33842954,-0.24901522,2.6542408,0.03750105,-0.37786573,1.3517946,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4138001,0.029671718,-0.050652758,0.20881044,-0.37786573,1.0958377,0
-0.15989992,-0.22689721,-0.36622367,0.26113153,-0.37786573,1.3213235,0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1
1.3709831,1.6752518,0.08459192,2.174227,-0.37786573,1.1263087,0
0.60367838,0.18007419,-0.230979,1.1885651,2.3361686,1.2938996,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30539986,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.061483584,-0.4038413,-0.18589744,1.1649362,-0.37786573,1.4005483,0
0.056402096,-0.27555684,0.2198366,1.1552315,0.37115244,1.3243706,0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.048445944,-0.15169597,0.12967348,0.66872973,1.3057707,1.0501311,0
0.48765106,3.1084989,1.1665493,1.1712654,0.042096764,0.31882569,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3641709,-0.43480652,-0.36622367,1.3936301,-0.37786573,1.0166129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35078965,0.36586549,-0.45638679,1.4429975,-0.37786573,0.98918898,0
-0.13347618,-0.11630716,1.2567125,1.0138802,-0.37786573,1.0379427,0
-0.05047854,-0.35960528,-0.32114211,1.3400431,-0.37786573,0.81245684,0
0.19004524,0.12256737,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
-0.33910707,-0.41711211,-0.59163147,1.2147257,-0.37786573,0.56259416,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28050057,-0.44365372,-0.14081588,0.54763172,2.6000651,1.2420988,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27067152,-0.14284877,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.011181697,-0.15611958,1.301794,0.8303344,0.13968742,1.2299103,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.034217777,-0.24016802,2.3386699,0.54847561,-0.37786573,1.1750624,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22663195,-0.2047792,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.10586676,-0.35518168,0.12967348,0.80543969,-0.37786573,1.2756169,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.020154146,-0.24016802,0.17475504,0.34003512,-0.37786573,1.0105187,0
-0.021514057,-0.41268851,0.26491816,1.2050209,-0.37786573,1.3975012,0
0.42294678,-0.24016802,-0.36622367,0.80122024,4.8947625,1.1354501,0
0.23459295,-0.14284877,0.17475504,0.40796815,0.97319197,1.1354501,0
0.56184079,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1560361,5.0327659,0.12967348,1.2185232,-0.37786573,0.30359016,0
0.60418652,0.14910898,-0.0055711987,0.6121892,0.84768064,1.0866964,0
-0.032354565,-0.45250093,-0.36622367,1.174219,-0.37786573,1.1963922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52169703,0.74629528,-0.14081588,0.40121704,1.1448646,1.0288014,0
0.15396667,-0.3949941,0.039510361,1.310507,-0.37786573,1.0592724,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.097566997,-0.3949941,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.45699275,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.082317686,-0.27998044,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.51238097,-0.094189144,0.26491816,1.1552315,0.24468628,1.3517946,0
-0.33622756,-0.45250093,-0.18589744,1.4649386,-0.37786573,0.56564127,0
1.640302,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.81371322,3.1394641,-0.095734317,1.3354017,-0.37786573,0.98918898,0
0.34841828,0.27739344,0.89605999,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.47867861,-0.41268851,2.2034252,-0.019883376,0.10877054,0.74237341,0
-0.23764669,-0.39057049,-0.27606055,0.50796895,1.4954864,1.4919615,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33232691,1.1753847,0.67065219,1.0117705,-0.060136364,1.3457004,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.060467286,-0.31536926,0.40016284,0.37421261,-0.37786573,0.98309477,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37247066,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.23154406,-0.12515436,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
2.4135351,4.9487174,-0.36622367,1.8079794,-0.37786573,0.56868837,0
0.069783348,-0.24459162,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
2.0986522,4.864669,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41905582,-0.38614689,2.9698117,0.43370675,-0.37786573,0.9952832,0
1.3809767,3.829546,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.79372603,-0.049953122,-0.18589744,1.4919431,-0.37786573,1.1537327,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.43887362,-0.43038291,0.40016284,0.20796655,1.1834202,0.95871792,0
0.25102309,0.65782324,0.30999972,0.67674667,0.63932919,0.80026842,0
0.5130585,0.41010151,-0.230979,0.53877089,-0.37786573,0.48336941,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.46546674,-0.45250093,-0.230979,0.8674655,-0.37786573,0.92215265,0
0.34943458,0.27739344,-0.230979,0.10121464,1.4336855,1.2542872,0
0.97157812,5.0814255,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.57573504,-0.45250093,6.9369889,-0.20131943,0.17979046,0.50469915,0
0.79779123,3.7764628,0.40016284,1.8624102,-0.37786573,0.80940974,0
-0.079443022,-0.38172329,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.18937255,-0.44365372,0.67065219,-0.12874501,0.10880347,0.79722131,0
0.85504266,0.51184436,0.12967348,2.0624118,-0.37786573,1.1567798,0
-0.17090981,-0.41711211,0.039510361,1.4640948,-0.37786573,0.7911271,0
0.58606255,0.1844978,-0.230979,1.6856155,-0.37786573,1.363983,0
-0.29455936,-0.16054318,0.58048907,0.92274021,0.97974411,0.80636263,0
0.018799083,-0.41711211,0.08459192,0.57252643,-0.37786573,0.84902211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54574941,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.77035119,2.4361113,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21732074,-0.45250093,0.26491816,0.36661761,0.61111219,0.87339896,0
-0.54558487,-0.44807732,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.055390645,-0.45250093,-0.32114211,-0.17473694,-0.37786573,0.28835463,0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63687743,-0.44365372,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.75307413,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20614146,-0.37729969,0.35508128,0.63075475,0.63524645,1.1476385,0
-0.36654711,-0.42595931,0.67065219,0.80965913,0.23118689,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45581192,-0.41268851,2.3837514,1.1151468,-0.37786573,0.47118099,0
1.447883,0.75514249,-0.50146835,2.0809773,2.7864883,1.1567798,0
0.022186742,-0.4082649,0.2198366,0.69784389,-0.37786573,1.4249251,0
-0.15160016,-0.25343882,-0.14081588,1.0024877,2.1664057,0.57478259,0
0.40126576,0.23758102,-0.18589744,1.1750629,2.0942004,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10874142,-0.31536926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.096381316,-0.37729969,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,-0.12957796,-0.36622367,0.096995197,-0.37786573,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47054338,0.77283689,0.17475504,0.41303148,-0.37786573,1.2024864,0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1
-0.36214315,-0.25786243,-0.095734317,0.57969948,2.7042408,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1
0.078760644,-0.31536926,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.38619068,0.74629528,0.12967348,0.11049742,-0.37786573,0.62048917,0
-0.077749193,-0.38614689,-0.18589744,0.27716542,-0.37786573,1.0897435,0
0.054708266,-0.195932,1.1665493,1.1826579,0.31086617,0.92824687,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.54524611,-0.45250093,-0.14081588,0.56071199,2.4815669,0.87339896,0
-0.15532658,-0.42153571,-0.050652758,1.8813977,-0.37786573,0.97090635,0
0.038955653,-0.38172329,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
6.2649644,-0.39057049,-0.50146835,5.5008359,-0.37786573,0.64486602,0
0.25136186,0.29066425,0.94114155,0.76071359,-0.37786573,0.90996423,0
-0.16786092,-0.43923012,0.039510361,1.0370871,-0.37786573,1.01966,0
-0.19191329,-0.3994177,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.33232691,0.77283689,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1109434,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.83793498,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.27982304,-0.41711211,-0.14081588,0.61809642,1.6319948,1.391407,0
-0.087404021,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023711188,-0.35518168,-0.18589744,0.53328561,1.384989,1.0836493,0
-0.45818328,-0.39057049,0.2198366,1.2510129,-0.37786573,1.0623195,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.082153149,-0.42153571,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.81083371,1.4231064,-0.45638679,0.98096852,2.1664057,0.7362792,0
-0.10756059,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.18310538,-0.38614689,0.67065219,0.11598269,0.090661615,0.98004767,0
-0.13720261,-0.38614689,-0.095734317,0.76873053,-0.37786573,1.2878054,0
0.24644975,-0.41268851,-0.50146835,1.3143045,5.6511231,1.7601068,0
2.51923,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.092650045,-0.31979286,0.76081531,0.6750589,0.23586229,1.1963922,0
0.48392464,0.32605307,-0.32114211,0.25775598,1.7553001,1.0318485,0
0.5518472,4.3648019,-0.050652758,0.50501534,-0.37786573,0.25483647,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48206627,-0.43480652,2.7894855,0.93919603,0.12710995,0.66010155,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2649125,-0.16496678,0.80589687,0.59742114,0.17396268,1.4066425,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60266208,1.0117114,0.49032595,0.53286367,-0.37786573,0.97395345,0
-0.13855767,-0.27555684,1.2567125,1.4290734,0.12286258,1.1963922,0
15.128943,-0.34633447,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.075203602,-0.39057049,-0.32114211,0.95143242,-0.37786573,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1600693,-0.24016802,0.80589687,0.99109518,-0.37786573,1.0745079,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84809796,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.7652697,5.0460367,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.52813358,-0.12515436,-0.095734317,1.6754888,-0.37786573,1.0013774,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78169985,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.33114607,-0.3994177,0.62557063,1.0742182,1.0469447,0.81550395,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17818843,-0.28882764,-0.230979,1.4202125,-0.37786573,0.85206922,0
1.7448112,5.0725783,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.11873502,0.34817108,0.49032595,1.3704231,1.1905649,0.89777581,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31996195,0.72860087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38856204,-0.44365372,0.12967348,1.2809709,-0.37786573,0.91910555,0
0.69514516,-0.30209845,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.1785272,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.51103075,-0.45250093,0.80589687,0.79067164,0.61842161,0.66314866,0
0.12212268,-0.33306367,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77678774,1.1311487,-0.0055711987,0.51851756,1.4689815,1.1659211,0
-0.36451451,-0.42153571,0.12967348,0.63624002,-0.37786573,1.2908525,0
2.7721188,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.31860689,0.020824514,0.039510361,1.030336,-0.37786573,1.2878054,0
-0.072667705,-0.4082649,0.53540751,1.2919415,0.22335067,1.2938996,0
0.2628799,1.1798083,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.040654329,0.038518923,0.08459192,0.25269265,-0.37786573,0.92824687,0
0.095529555,0.20661581,1.2116309,0.40417065,-0.37786573,0.88254028,0
0.77306132,0.34374748,-0.230979,0.7227386,0.71969991,0.95567082,0
-0.25051979,-0.4082649,1.1665493,0.43370675,-0.37786573,1.2420988,0
0.58860329,2.9890616,0.58048907,0.49109118,-0.37786573,0.59915943,0
0.86723823,3.9312889,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
