feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.84826734,-0.41711211,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.40059308,-0.4038413,1.9329359,1.189409,0.24468628,0.81855105,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32962163,-0.36402888,0.80589687,0.44045786,0.64331316,0.75151473,0
0.028284528,-0.3994177,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11179516,-0.049953122,0.67065219,0.85354134,-0.37786573,0.78198578,0
0.37772153,-0.33748727,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.20783044,-0.28440404,0.12967348,0.99025129,0.31373068,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19157453,-0.17823759,-0.27606055,-0.19709998,1.2748208,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.50323914,-0.44807732,-0.27606055,0.93919603,3.5004739,0.6875255,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10857689,-0.45250093,0.26491816,1.3704231,-0.37786573,0.54126442,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32165578,0.15353258,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.6772275,2.206084,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.81269692,-0.43923012,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23425903,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10637006,-0.049953122,-0.230979,0.31134291,2.4959881,0.87035185,0
0.58623193,0.36586549,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
6.1226827,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.029475055,-0.25786243,0.35508128,0.69362445,0.4185649,0.98614188,0
0.49103872,-0.44807732,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39686665,-0.39057049,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
0.059789754,-0.38172329,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.23900175,-0.32421646,0.35508128,1.0737963,-0.37786573,0.96176503,0
-0.33622756,-0.27555684,2.1583436,0.45902341,-0.37786573,0.84902211,0
-0.31183642,-0.42153571,0.17475504,0.67548084,-0.37786573,1.306088,0
1.0794751,0.9851698,0.76081531,0.84299273,-0.37786573,1.1537327,0
-0.33656633,-0.45250093,0.30999972,0.10121464,-0.37786573,0.90082291,0
-0.15871424,-0.023411508,1.8427727,1.7826627,0.098069813,1.0348956,0
-0.068094365,-0.27555684,-0.050652758,0.44974064,-0.37786573,1.0105187,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71885878,0.56492759,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18276662,0.05178973,0.35508128,1.1543876,0.62675172,1.306088,0
0.0071116601,-0.27113323,0.58048907,1.0687329,-0.37786573,1.2420988,0
0.93956475,2.4405349,-0.18589744,1.5784417,-0.37786573,0.38890913,0
-0.010504166,-0.35518168,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.24865173,-0.22689721,0.08459192,0.59277976,-0.37786573,1.2420988,0
-0.03726667,-0.37287609,-0.36622367,0.89067244,-0.37786573,1.1384972,0
-0.27914551,-0.32864006,0.039510361,1.0168338,0.78541885,1.0501311,0
-0.20563331,-0.45250093,0.12967348,0.56408754,-0.37786573,1.5589978,0
0.010838085,-0.44807732,0.08459192,0.82147357,0.97473946,1.2085806,0
0.11026587,-0.023411508,0.67065219,0.049737435,0.0036399867,0.90996423,0
0.31030712,-0.195932,0.26491816,0.79742275,-0.37786573,1.3365591,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1253458,-0.3949941,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.24238941,-0.42595931,0.26491816,1.2282279,0.44628803,0.78198578,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11569097,-0.44365372,-0.050652758,1.1678898,0.79681101,0.88254028,0
-0.0050839116,-0.42153571,-0.230979,1.265359,-0.37786573,1.4279722,0
-0.31607099,-0.39057049,0.08459192,0.35691289,-0.37786573,1.0044245,0
0.19106153,-0.37287609,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22257161,-0.29325125,0.98622311,1.0944715,0.34059774,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
10.706863,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.39432106,-0.24901522,-0.27606055,1.3624062,-0.37786573,1.3792185,0
-0.023038503,-0.16054318,2.1132621,1.0020657,0.024086612,0.83683369,0
0.48646538,-0.31094565,0.12967348,1.212194,-0.37786573,1.132403,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.042517541,0.073907741,2.2935883,-0.85955255,-0.37786573,-0.94572324,0
-0.12991914,-0.3949941,0.26491816,0.8265369,0.76875864,1.2299103,0
0.091633747,-0.036682315,1.0313047,1.2062868,0.029782693,1.4432078,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1
0.42108357,0.05178973,-0.41130523,1.083501,-0.37786573,0.90996423,0
-0.19038885,-0.38614689,2.1132621,2.9944867,-0.37786573,0.97090635,0
0.66160734,1.7371822,-0.36622367,-0.10469418,-0.37786573,0.45594546,0
0.33266567,-0.094189144,0.40016284,1.151856,-0.37786573,1.2664756,0
-0.060980282,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.45547315,-0.35960528,-0.0055711987,1.7991185,-0.37786573,0.6357247,0
-0.37637132,-0.4038413,4.1419323,-0.85955255,-0.37786573,-0.94572324,0
-0.37603255,-0.33748727,0.67065219,0.94003992,0.65500165,1.1263087,0
-0.48680899,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.91500422,0.21988661,0.039510361,0.53159783,-0.37786573,0.87949317,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.062335345,-0.063223929,-0.45638679,0.87337272,-0.37786573,1.4767259,0
-0.087065255,-0.28440404,1.9780174,0.92906937,-0.15594905,1.2542872,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.5125552,-0.44807732,3.2853826,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1152149,0.60916361,0.039510361,1.4539681,-0.37786573,0.91605844,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20054698,0.10044935,-0.36622367,0.6045942,-0.37786573,0.80331553,0
0.11026587,-0.30652205,-0.14081588,1.1797043,-0.37786573,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.26220722,-0.41711211,0.35508128,0.36830539,-0.37786573,1.3335119,0
0.92432028,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.19021462,0.35259468,0.76081531,1.4379342,0.37856064,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1253458,-0.31094565,-0.18589744,0.14172129,-0.37786573,1.1080261,0
-0.012197995,-0.4038413,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.16582832,-0.43038291,0.53540751,0.26281931,0.67294595,1.0288014,0
0.17293756,-0.058800326,0.26491816,0.37590038,-0.37786573,1.1994393,0
0.10738636,-0.27555684,0.039510361,0.95522992,1.2445625,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31369963,-0.41711211,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1924166,-0.24901522,-0.41130523,0.71472166,-0.37786573,1.01966,0
0.34469186,0.41010151,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32403199,-0.44365372,0.71573375,0.61767447,0.090661615,0.78808,0
-0.10214034,-0.44365372,0.53540751,0.52358089,0.43848473,0.92215265,0
-0.41007852,-0.45250093,0.67065219,1.780131,-0.37786573,0.86730475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32216878,-0.34633447,-0.18589744,0.92611576,2.0984807,0.93434108,0
0.46258239,0.34817108,-0.41130523,0.89236022,-0.37786573,1.047084,0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25119248,-0.28882764,-0.095734317,0.16619406,-0.37786573,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.33131545,-0.45250093,1.6624465,-0.85955255,-0.37786573,-0.94572324,0
-0.16328758,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73122373,2.1485772,0.40016284,1.69743,0.0064057139,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.5929854,1.9185499,-0.45638679,2.2645231,1.9188402,0.70276103,1
0.73579707,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.29540142,0.1844978,0.89605999,1.401225,-0.37786573,1.0836493,0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
-0.27186204,-0.38172329,0.2198366,0.92442798,0.92498929,0.91605844,0
0.077236197,-0.30209845,-0.18589744,0.62484752,-0.37786573,0.98918898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43260161,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24611584,-0.43480652,-0.14081588,0.689405,-0.37786573,1.2085806,0
7.7997432,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.12703963,-0.43480652,-0.230979,0.76957442,1.9624333,0.81855105,0
0.075034219,-0.36845248,0.40016284,0.13243852,-0.37786573,0.96481214,0
-0.10010774,-0.26670963,-0.41130523,0.73961638,-0.37786573,0.88863449,0
0.10569253,-0.041105917,0.67065219,1.1231638,-0.070573691,1.5132912,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22104716,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.0066083581,-0.10745995,0.2198366,1.4206345,0.4540584,1.2146748,0
0.072324092,-0.28440404,-0.32114211,1.0109266,-0.37786573,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4724066,0.87457975,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.10687821,0.0075537073,-0.27606055,0.6265353,-0.37786573,1.2542872,0
0.11958193,-0.30209845,-0.230979,0.25775598,-0.37786573,0.96176503,0
0.3333432,0.056213332,-0.36622367,0.66071279,-0.37786573,1.9490273,0
0.11873502,0.42337232,-0.18589744,0.49573257,-0.37786573,0.64791313,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57996476,0.46760834,0.35508128,0.85185356,-0.37786573,1.4584433,0
-0.28896972,-0.41268851,0.44524439,0.91641104,0.7316518,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
5.6045403,-0.43038291,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.20664476,0.10487296,-0.050652758,0.12484352,-0.37786573,0.82464527,0
0.11754934,0.042942525,1.8427727,-0.092879741,-0.37786573,0.41938019,0
-0.027781226,-0.018987906,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84826734,2.5865138,-0.14081588,1.0505893,-0.37786573,0.59306522,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17768513,-0.4082649,0.039510361,1.5278083,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023885418,-0.36402888,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.3006523,0.193345,0.30999972,0.38855871,-0.37786573,1.0318485,0
-0.13500063,-0.31979286,0.44524439,0.65649335,0.27942249,1.2756169,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26067792,-0.010140702,-0.14081588,0.34045706,1.0954766,1.3365591,0
0.43768309,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.049123476,-0.15169597,-0.18589744,0.66155668,1.4231494,1.2420988,0
0.39482921,1.0736418,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.72173829,0.84803813,0.08459192,1.7269661,0.43035217,1.2664756,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3953742,4.5992528,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.39398714,-0.42595931,0.40016284,0.95016658,1.0974851,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46054979,0.14910898,-0.0055711987,0.79531302,-0.37786573,1.3487475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28456576,-0.44365372,0.26491816,0.94003992,1.9172268,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32826656,-0.34191087,0.71573375,0.38644899,0.38438842,1.5742333,0
0.015072658,-0.35075807,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.036589139,-0.37287609,0.44524439,0.19277655,-0.37786573,1.0531782,0
-0.14397792,-0.33748727,0.58048907,0.40332676,0.42867298,1.4096896,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0706671,4.886787,-0.18589744,1.2835026,-0.37786573,0.87339896,0
0.083333983,-0.14284877,0.53540751,0.66788584,1.5858664,1.3091351,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12280021,-0.45250093,-0.230979,1.181814,-0.37786573,0.83073948,0
-0.13212112,-0.44365372,0.53540751,1.7155736,-0.37786573,0.49555783,0
-0.59131827,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.2682783,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.13855767,-0.30209845,0.67065219,1.522745,0.21307797,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.497004,-0.33306367,-0.230979,2.7459616,-0.37786573,0.64486602,0
-0.083677596,-0.30209845,1.4821203,0.78560831,-0.37786573,1.0988848,0
-0.56032119,-0.42595931,1.6624465,1.318524,0.40634961,0.57173548,0
0.20766106,-0.44807732,0.12967348,1.0493235,-0.37786573,0.95567082,0
-0.53034041,-0.45250093,0.039510361,-0.18359777,-0.37786573,0.95871792,0
-0.36908785,-0.37729969,2.8796486,0.30163819,0.097114978,0.90387002,0
0.84064511,3.9401361,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.31319148,-0.38614689,-0.27606055,0.8493219,2.210328,0.9434824,0
0.028115145,-0.30652205,-0.14081588,1.3058656,-0.37786573,1.6473639,0
-0.14567175,-0.42153571,0.12967348,0.27210208,0.2012907,0.8398808,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.037769972,-0.30209845,0.30999972,0.79151553,0.40865438,1.1598269,0
-0.51611224,-0.45250093,0.62557063,0.21809321,0.58724133,0.72713788,0
-0.027611843,-0.3994177,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16294397,0.11814376,1.0763862,1.0712646,-0.00034397732,1.2664756,0
0.43632803,1.6354393,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.42345493,0.003130105,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.54406043,-0.45250093,1.0313047,0.19235461,0.12750505,0.95871792,0
-0.30133467,-0.11630716,4.6378294,0.81303469,0.1656655,1.01966,0
-0.15041447,-0.4082649,-0.27606055,0.84636829,-0.37786573,1.0988848,0
0.74850079,0.45876114,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.34113967,-0.32864006,0.49032595,0.38644899,0.38438842,1.5529036,0
-0.07182079,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
1.3999476,2.7280691,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
1.2664738,3.4535399,-0.41130523,1.356077,-0.37786573,0.54126442,0
0.72241582,5.0239186,1.2116309,2.219797,0.083154641,0.57478259,0
0.40854923,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.36299006,-0.36845248,13.113163,-0.85955255,-0.37786573,-0.94572324,0
-0.074192151,-0.2047792,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.26796624,-0.38614689,-0.050652758,0.43581648,1.3593731,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.032185182,-0.058800326,1.301794,0.49362285,-0.37786573,1.3792185,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14227925,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.35231409,1.3921412,0.2198366,0.4712598,2.14642,0.49555783,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.028962059,-0.3949941,-0.32114211,1.5096647,-0.37786573,1.565092,0
0.57081809,0.087178548,-0.14081588,1.4235881,-0.37786573,1.0684137,0
0.12771231,-0.42595931,0.26491816,0.91092576,-0.37786573,1.6565052,0
0.42396308,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35841188,-0.054376724,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16125014,-0.24016802,0.08459192,1.3982714,-0.37786573,1.2634285,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10569253,0.42779592,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.48850282,-0.45250093,1.1665493,0.42400203,0.23243805,0.6844784,0
-0.2533993,-0.44807732,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.40262083,-0.076494735,0.039510361,1.2033332,-0.37786573,1.1232616,0
0.095190789,-0.29767485,0.49032595,0.50543729,0.10327201,1.2664756,0
-0.17378932,-0.23574442,-0.230979,0.40037315,1.7676142,1.4889143,0
0.30183798,-0.44365372,-0.32114211,0.54763172,2.6000651,1.0714608,0
4.7826943,-0.049953122,-0.45638679,1.1965821,2.6293357,0.90082291,1
4.7908247,-0.42595931,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.042348159,0.11372016,0.08459192,1.6117753,-0.37786573,1.220769,0
0.96107638,0.65339963,0.26491816,1.5809733,0.6675462,1.2177219,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18259723,-0.43038291,0.08459192,0.61556475,-0.37786573,1.0623195,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0459052,-0.25786243,0.039510361,1.46958,1.4086294,1.0135658,0
-0.43159016,-0.43480652,1.1665493,0.13707991,-0.37786573,0.68143129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0091442553,-0.32421646,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.042682078,-0.34633447,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42871065,-0.42153571,1.2567125,0.42779953,-0.37786573,0.69361971,0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1
0.38720698,0.16237979,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.40024946,0.056213332,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.0062647454,0.17122699,0.08459192,0.55438283,0.70942721,0.91301134,0
-0.10366478,-0.29767485,0.67065219,1.106286,-0.37786573,1.0166129,0
-0.33809077,-0.2136264,4.7730741,0.3227354,0.10356834,0.79722131,0
0.48341649,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0069422771,-0.11630716,-0.18589744,0.20670072,1.5363138,1.2116277,0
1.7166937,5.0814255,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.9948205,-0.33306367,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.39161578,-0.35518168,0.039510361,0.13117269,1.1924088,1.2908525,0
1.0879442,3.4845051,0.49032595,1.0936276,0.36575269,0.9465295,0
-0.16921598,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25560128,-0.44807732,-0.18589744,0.62569141,-0.37786573,1.1994393,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.032185182,-0.38172329,1.6624465,2.3071395,-0.37786573,0.17865882,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1
0.15125654,-0.080918338,1.1214678,0.72737999,0.3623943,1.2177219,0
1.8584672,1.2859748,-0.095734317,1.8071355,-0.37786573,0.81245684,0
-0.053019284,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1
0.15498297,-0.24901522,0.53540751,0.39446593,-0.37786573,0.90387002,0
-0.058439538,-0.15611958,0.62557063,0.29277736,-0.37786573,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.006777741,0.065060536,0.40016284,0.5969992,0.4310436,1.2360046,0
-0.29388182,-0.38614689,0.35508128,0.9083941,0.74923392,0.7393263,0
-0.041162478,-0.3949941,-0.095734317,0.77337192,1.2160491,0.70885524,0
0.020831678,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.17361994,-0.31094565,1.2116309,0.88096772,0.1659289,1.2878054,0
-0.0038982311,0.193345,0.94114155,1.0463699,0.019608768,1.1232616,0
1.2818877,5.0770019,-0.45638679,0.96198103,2.1703896,0.18780014,0
0.0067728942,-0.063223929,4.5927479,1.1522779,-0.03728619,0.81855105,0
0.45021743,-0.18266119,-0.14081588,1.0020657,0.65500165,1.2664756,0
-0.30116529,-0.43480652,1.0313047,0.66282251,0.21594247,0.76675026,0
0.40821046,0.48087915,-0.14081588,1.5552347,-0.37786573,1.1842038,0
-0.42007212,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
