feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.64551596,-0.36402888,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.86910144,1.4363772,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.54101153,-0.38614689,-0.59163147,0.75438443,-0.37786573,0.47422809,0
0.32521282,-0.29325125,0.67065219,1.0569185,-0.37786573,1.391407,0
0.57420574,0.89227416,-0.18589744,1.2927854,1.1825312,1.2390517,0
-0.1461799,-0.22247361,-0.095734317,0.48265229,-0.37786573,1.190298,0
-0.0059308263,-0.31979286,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.019650845,-0.35518168,-0.27606055,1.4105078,-0.37786573,0.91605844,0
1.0716834,3.9887957,-0.0055711987,0.89067244,0.39920481,0.72409077,0
1.1560361,2.8386591,-0.36622367,0.84003912,-0.37786573,0.35843807,0
1.6340348,4.6081,-0.18589744,1.4370903,0.2322405,0.40414466,0
0.4932407,-0.32421646,-0.32114211,0.81851996,1.6737441,1.3731243,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3725075,0.63570523,-0.36622367,0.97168574,-0.37786573,0.57478259,0
0.039294419,-0.3949941,-0.14081588,0.9083941,-0.37786573,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17514438,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.43277584,-0.41711211,-0.59163147,-0.48824156,-0.37786573,0.46508677,0
0.14753012,0.1844978,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.6527038,5.0460367,-0.230979,1.4991161,-0.37786573,0.14514066,0
0.036245526,-0.36402888,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.51644616,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.64619349,0.61358721,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.037605436,-0.42595931,0.89605999,0.2712582,-0.37786573,1.0440369,0
0.8467429,3.9711013,1.1214678,0.12948491,-0.37786573,0.46203967,0
-0.43972054,-0.45250093,1.1214678,1.6948983,0.35524951,0.37062649,0
0.25729026,0.016400912,5.5394606,2.0476437,-0.37786573,0.4803223,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40329836,-0.3994177,-0.50146835,1.7138858,-0.37786573,0.91910555,0
0.9360077,0.43664312,-0.0055711987,0.55818032,-0.37786573,1.0379427,0
-0.42549237,-0.42153571,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23544471,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.89721901,4.6081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
4.6353311,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.032010952,-0.24016802,-0.050652758,0.21809321,0.58724133,1.3030409,0
0.38619068,0.15353258,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.11043525,0.29508785,0.89605999,0.63286447,0.84389422,0.68143129,0
-0.33300928,-0.43038291,0.2198366,1.0809693,1.1035762,0.56868837,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16413449,-0.4082649,0.80589687,0.99573657,0.62826629,0.97395345,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29082809,-0.16496678,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.83844313,0.48972635,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.3214864,-0.38172329,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1
0.23425418,-0.16054318,-0.230979,0.94425936,0.79088446,0.9952832,0
0.33419012,0.27296984,0.58048907,0.021045222,-0.37786573,1.1750624,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17497015,0.87015614,2.023099,0.42695564,-0.37786573,0.54431153,0
0.25271692,0.1844978,0.26491816,0.60206253,-0.37786573,1.2055335,0
0.063516179,-0.32864006,-0.095734317,0.96999797,1.1285007,1.2573343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73528892,2.2016604,-0.32114211,0.54383422,-0.37786573,0.48946362,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.095703785,-0.31536926,-0.27606055,0.92105243,4.0996818,1.1080261,0
-0.014908122,-0.21805001,-0.41130523,0.89362605,-0.37786573,0.41938019,0
-0.037944202,-0.4038413,0.17475504,0.56915088,-0.37786573,1.5864217,0
-0.33588879,-0.44807732,0.67065219,0.46788424,-0.37786573,1.6473639,0
8.7938517,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35181079,-0.44807732,-0.230979,1.0210532,-0.37786573,0.88863449,0
0.28506907,0.20219221,0.30999972,0.69995361,0.5409154,1.2360046,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2254831,0.65339963,-0.230979,0.79362525,-0.37786573,0.85511633,0
0.69091059,0.54723318,-0.36622367,0.80501774,-0.37786573,0.93129397,0
-0.30810999,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.37280943,0.10929656,0.26491816,0.71387777,0.10129649,1.2664756,0
0.15515235,-0.089765542,0.76081531,0.52189311,-0.079265976,0.98614188,0
0.4425952,0.029671718,0.80589687,0.3151404,0.25653939,1.3944541,0
-0.43379213,-0.44807732,0.89605999,0.094041587,-0.37786573,1.1263087,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21749012,-0.44365372,0.12967348,0.38982455,-0.37786573,0.95567082,0
5.5591457,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.06894128,-0.36845248,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.57031478,-0.43038291,1.6173649,0.49573257,0.42268057,0.6875255,0
0.1029824,-0.43923012,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.41532455,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.24205065,-0.43480652,-0.18589744,0.88392133,-0.37786573,0.76675026,0
0.11466983,-0.34191087,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.27101028,-0.16496678,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.91449607,4.7054193,-0.32114211,0.56999476,2.6704594,0.14514066,0
0.075711751,-0.37287609,0.12967348,0.51598589,0.52326743,1.3304648,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.96802108,2.0424107,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.94447685,1.0692182,-0.32114211,1.1704215,-0.37786573,1.2938996,0
-0.30353665,-0.3949941,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.72681977,0.87900335,0.039510361,1.1185224,-0.37786573,0.86425764,0
0.092311279,-0.32421646,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2832107,-0.44365372,0.71573375,1.1839237,-0.37786573,0.82464527,0
1.0974296,0.34374748,-0.27606055,1.5012258,-0.37786573,0.96481214,0
0.98750012,0.76841329,-0.230979,1.2683126,0.51658359,0.66314866,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11636366,-0.33306367,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.22985023,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34367556,0.63128162,-0.32114211,0.54847561,-0.37786573,0.96785924,0
1.0503412,3.6437547,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.25712088,-0.32864006,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.69836344,1.4540716,-0.27606055,1.3775962,-0.37786573,0.8916816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38229972,-0.42153571,1.9329359,0.56197782,0.032153316,0.91605844,0
0.89298444,1.6265921,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.17090496,-0.080918338,0.49032595,1.1999576,-0.37786573,1.6412696,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3025524,4.7408081,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.054713113,-0.4082649,-0.050652758,1.9210604,-0.37786573,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35536299,-0.42595931,-0.41130523,1.1033324,-0.37786573,1.2725698,0
-0.22612865,-0.35960528,-0.230979,0.95438603,1.7116411,1.363983,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23476233,0.14910898,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.014908122,-0.32421646,-0.32114211,1.2159915,-0.37786573,1.0775551,0
0.21799342,0.43221952,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
1.5363008,5.0548839,-0.45638679,0.82527107,-0.37786573,0.62048917,0
-0.25966647,-0.45250093,-0.050652758,0.62315975,-0.37786573,1.4127367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.088754237,-0.080918338,-0.36622367,0.54256838,2.326752,1.2390517,0
0.48443279,1.42753,0.85097843,0.94974464,-0.37786573,0.83683369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18801749,-0.34633447,-0.0055711987,-0.13802778,2.0412894,0.90082291,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25356869,-0.2136264,-0.27606055,0.072522428,-0.37786573,1.1476385,0
4.3448394,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.1397385,-0.098612747,-0.0055711987,1.0809693,-0.37786573,1.5285267,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17768513,-0.080918338,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
1.240897,2.8607772,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27117966,-0.21805001,1.5722834,0.51345423,0.23026498,0.83683369,0
-0.22172469,-0.30209845,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.1427874,0.26412264,-0.230979,0.96831019,-0.37786573,0.96481214,0
0.17361509,-0.16496678,0.2198366,1.3531234,0.48484358,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.2381281,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.38195611,-0.10303635,0.58048907,1.2522787,-0.37786573,1.2238161,0
0.070969029,0.05178973,-0.14081588,0.28771402,-0.37786573,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.3099732,-0.41268851,0.30999972,0.014294113,-0.37786573,1.4127367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17226003,-0.063223929,-0.050652758,0.7227386,-0.37786573,1.1232616,0
0.95531736,0.90996856,-0.18589744,0.95607381,-0.37786573,0.77893868,0
-0.11027072,-0.3949941,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.12822531,-0.27998044,-0.32114211,0.88771883,2.6839588,0.97395345,0
13.789632,-0.32864006,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8701546,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.42955756,-0.45250093,-0.32114211,0.70375111,2.9474602,0.91910555,0
1.2617311,0.31720586,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
-0.076563512,-0.25786243,0.08459192,0.83117829,0.94932111,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4043195,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.077241044,-0.36845248,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36790217,-0.45250093,1.1214678,0.46661841,0.17965876,0.92215265,0
0.29777279,-0.17823759,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.15227284,-0.38614689,-0.41130523,0.96071519,2.6839588,0.9434824,0
-0.1680303,-0.44365372,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32233331,-0.12073076,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.076902278,-0.22247361,0.49032595,0.12104602,1.1094699,1.1537327,0
0.62468186,1.8787375,0.30999972,2.1341423,0.09224203,0.95567082,0
0.1099271,-0.4082649,-0.0055711987,0.22568821,0.46363967,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1268654,0.16237979,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.038447504,0.14468538,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.42430669,-0.44365372,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.60622397,-0.45250093,6.1706024,1.4830822,-0.37786573,0.16342329,0
0.72868299,2.3962989,-0.230979,0.77294998,-0.37786573,0.34015543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20190204,-0.04552952,-0.36622367,0.91894271,2.0796474,1.5498565,0
-0.29760825,-0.35518168,-0.59163147,0.15311379,-0.37786573,0.57173548,0
-0.27050698,-0.4082649,0.44524439,0.46239897,-0.37786573,1.4706317,0
-0.20868221,-0.43038291,-0.36622367,1.7586119,2.99428,0.57173548,0
0.36992992,-0.24016802,-0.27606055,0.75902581,-0.37786573,0.76370315,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16040322,-0.023411508,0.49032595,-0.16334444,-0.37786573,0.70885524,0
-0.15176954,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.29455936,-0.44365372,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.33097184,0.85688534,0.12967348,1.1408854,-0.37786573,0.50774626,0
0.061483584,-0.38614689,-0.27606055,0.60628198,1.2022205,1.1141203,0
0.24882112,-0.31094565,0.039510361,0.66957362,-0.37786573,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37112045,-0.45250093,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
3.0167077,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.3557066,-0.33306367,1.3468756,0.40332676,-0.37786573,1.1445914,0
1.3940192,4.9265994,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.71326914,0.44106673,-0.095734317,1.356077,1.6854326,0.92824687,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.065040626,-0.032258713,0.2198366,1.113459,0.48484358,1.2146748,0
-0.32708088,-0.44365372,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.1253458,-0.43923012,0.71573375,0.61978419,-0.37786573,1.4249251,0
0.74155609,1.838925,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.22782248,-0.45250093,0.44524439,1.2619834,-0.37786573,0.81855105,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7165243,3.5862479,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.19123092,-0.24901522,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.096889465,-0.14727237,-0.095734317,1.1096615,-0.37786573,0.56868837,0
0.74206424,1.9893275,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14177594,-0.28440404,-0.18589744,0.33539373,-0.37786573,1.4858672,0
0.064024328,0.047366127,-0.32114211,1.0784377,-0.37786573,1.3883599,0
0.4981528,-0.080918338,-0.230979,1.2704223,0.84807574,1.0592724,0
0.53118248,0.26412264,-0.27606055,1.0307579,-0.37786573,0.47422809,0
-0.32521767,-0.44365372,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3755244,-0.3994177,1.6624465,0.4379262,-0.37786573,0.59915943,0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1
0.65838907,1.3655996,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
1.058641,2.8342355,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4415789,0.193345,0.49032595,0.90712827,-0.0050852238,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33317382,-0.42595931,0.08459192,1.3446845,-0.37786573,1.3304648,0
0.058265308,0.025248116,0.62557063,0.40248288,-0.37786573,0.46813388,0
4.7870982,-0.27998044,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.23577863,0.25969903,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.3482489,-0.31979286,0.2198366,1.6708475,-0.37786573,0.87949317,0
-0.13872705,-0.3994177,-0.230979,0.96451269,-0.37786573,0.58697101,0
-0.016093803,-0.27113323,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.20241019,-0.072071133,-0.0055711987,1.0919399,0.78871138,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.86114045,2.9580964,0.76081531,0.80754941,0.23477575,0.55345284,0
0.35739558,0.40125431,-0.0055711987,0.9636688,0.86519691,1.2664756,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13923035,0.83476733,-0.18589744,0.49573257,-0.37786573,0.80636263,0
-0.07757981,-0.27113323,0.35508128,0.4969984,0.62089101,0.73018498,0
-0.039129883,-0.4082649,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.12619271,-0.3994177,-0.18589744,1.0847668,-0.37786573,1.1781095,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35858611,-0.14284877,0.039510361,0.57294838,-0.37786573,1.0348956,0
0.44937052,0.1977686,-0.0055711987,1.1835018,0.55003572,1.2695227,0
0.021678593,0.069484139,1.2567125,1.5345594,-0.37786573,1.2451459,0
-0.31556284,-0.45250093,-0.18589744,0.96620047,1.524757,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11212908,-0.29325125,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3353758,0.065060536,-0.27606055,1.4235881,0.81847588,1.3365591,0
-0.78441482,-0.43480652,3.6460351,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3845017,-0.37287609,0.94114155,0.21767127,-0.37786573,0.44070993,0
-0.51170829,-0.44807732,3.4206273,0.79953247,-0.37786573,0.40109755,0
3.1225721,3.3119846,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.29286068,-0.36845248,-0.36622367,0.91725493,-0.37786573,1.2573343,0
1.3047544,0.82592012,0.2198366,0.77759136,0.1221053,1.2329575,0
1.1609482,0.096025752,-0.050652758,1.7687385,0.12618804,1.1171674,0
0.10044166,0.15795618,1.2116309,-0.21904109,0.26852421,0.8947287,0
-0.17192611,-0.4082649,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.56353462,0.91881577,-0.32114211,1.3240092,-0.37786573,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34570816,0.15353258,0.44524439,0.82020774,-0.37786573,1.2634285,0
0.12906738,-0.15611958,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.60588035,0.71975367,-0.18589744,0.78138886,1.4697058,1.1415443,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.024224184,-0.35960528,-0.050652758,0.92991326,0.55362458,1.220769,0
-0.39618912,-0.31979286,14.645936,-0.85955255,-0.37786573,-0.94572324,0
0.18970647,-0.33306367,-0.0055711987,0.73877249,0.5862865,1.2238161,0
-0.24137311,-0.35960528,0.89605999,0.47210369,-0.37786573,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45597645,0.082754945,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78288553,2.6926803,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.25848079,-0.44365372,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.24069073,-0.16939038,-0.27606055,0.7894058,-0.37786573,1.248193,0
1.4197654,1.7902654,-0.32114211,0.80206413,1.0883977,0.73323209,0
0.86927083,2.4715002,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.04166578,-0.30652205,0.85097843,0.63328641,0.28495394,1.1811567,0
0.35011211,1.3877176,-0.18589744,1.1826579,-0.37786573,1.2542872,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.90670446,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.24238941,-0.44365372,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3572262,0.14910898,-0.27606055,0.058598265,1.2940492,0.73018498,0
-0.036419756,-0.27555684,0.17475504,0.24973904,-0.37786573,1.1933451,0
-0.28693712,-0.43480652,-0.050652758,0.83877329,1.3836061,1.1506856,0
1.0691427,1.5469673,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.10416808,-0.34633447,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
31.508443,3.5597063,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73393386,4.7363845,-0.36622367,0.68602945,3.4006443,0.20912988,0
0.62857767,1.0338294,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.77695712,2.940402,1.0313047,1.7548144,-0.37786573,0.34320254,0
1.4710884,1.7416058,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.13415371,-0.4038413,0.89605999,0.060707987,-0.37786573,0.85511633,0
-0.34266411,-0.42595931,0.76081531,0.13117269,0.61104634,1.1567798,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.55879674,-0.30652205,10.994329,-0.85955255,-0.37786573,-0.94572324,0
-0.20783529,-0.30209845,0.17475504,0.51134451,1.7510527,0.81550395,0
0.80829297,0.96747539,0.2198366,1.4662045,-0.37786573,0.88863449,0
0.74223362,2.1662716,-0.095734317,1.4193687,0.34968513,0.92824687,0
0.010838085,-0.24459162,-0.0055711987,1.2978487,-0.37786573,1.4523491,0
1.4004557,1.4408008,0.039510361,1.4873017,-0.37786573,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22087293,-0.08534194,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45817843,0.51184436,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.071312641,-0.38614689,-0.0055711987,1.5628297,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20614146,-0.37729969,1.4370387,0.1636624,-0.1075159,1.3700772,0
-0.51645101,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.33808593,-0.4082649,-0.095734317,0.92906937,-0.37786573,0.77893868,0
-0.10129342,-0.3994177,0.30999972,1.182236,-0.37786573,1.3609359,0
-0.78441482,-0.43923012,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
