feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.066400536,-0.37287609,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
1.1541729,1.038253,-0.230979,1.0117705,-0.37786573,0.76370315,0
-0.4202415,-0.44365372,0.12967348,0.74383582,-0.37786573,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32453529,-0.18266119,0.08459192,1.2109282,1.2653713,1.4188309,0
0.080962622,-0.195932,0.49032595,0.81641024,0.53851186,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35316585,-0.45250093,0.039510361,0.4969984,0.87326361,0.70580814,0
0.024049954,-0.43038291,0.44524439,0.44130175,0.27896154,1.3609359,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4954796,4.8558218,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19309898,-0.36402888,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45580707,0.3835599,0.49032595,0.67590279,0.87602934,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039463802,-0.22689721,-0.18589744,0.80797135,-0.37786573,1.1476385,0
0.49459576,-0.13400156,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42311616,1.0515238,0.80589687,2.5370991,-0.37786573,0.88254028,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4207448,0.003130105,-0.32114211,0.69404639,1.5178097,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28625959,-0.35518168,6.9369889,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.11630716,4.1870138,1.1370879,-0.37786573,0.58697101,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13330195,-0.32421646,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.37729969,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.4078717,0.24642823,-0.14081588,0.036657162,0.8945663,0.67228997,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.074017921,-0.23574442,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.29337368,-0.3949941,1.8878543,0.049737435,0.0036399867,0.66010155,0
-0.43988992,-0.45250093,0.67065219,-0.16545416,0.62543471,1.4462549,0
0.83403917,4.9708354,0.30999972,1.4919431,-0.37786573,0.46813388,0
0.60486406,0.5781984,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
1.3699668,1.1621139,-0.14081588,0.9826563,0.20840257,0.57782969,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31318663,-0.23132081,-0.36622367,1.1050201,1.6209318,1.4767259,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84098388,0.60916361,-0.095734317,0.55818032,-0.37786573,0.86425764,0
-0.3169179,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.00033634245,-0.31094565,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1978417,-0.36845248,0.30999972,0.078429648,0.47486721,1.2999938,0
0.37992351,-0.27555684,-0.095734317,0.71261194,0.34477926,1.0044245,0
0.15159531,-0.31536926,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
1.648263,4.9841062,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.2107148,-0.2047792,1.6624465,0.40881204,-0.37786573,0.29140174,0
0.56099387,1.5381201,0.58048907,0.69446834,-0.37786573,0.69666682,0
0.88299084,2.7811523,0.49032595,0.88012383,1.0349599,0.57478259,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.5354219,-0.45250093,0.58048907,0.26872653,0.61647902,0.9434824,0
0.26457373,-0.12957796,0.71573375,0.51218839,-0.37786573,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52796905,-0.44807732,1.1214678,1.8881488,-0.37786573,0.39195623,0
0.43954631,0.12256737,-0.050652758,1.0130363,0.89627841,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60418652,-0.34633447,-0.27606055,1.2413082,-0.37786573,1.4706317,0
-0.19005008,0.020824514,1.6624465,0.4560698,0.10060506,1.0013774,0
0.16734792,1.6265921,0.85097843,0.73581888,0.16833245,0.81855105,0
0.63772435,0.96305179,-0.32114211,1.2400423,1.7515466,0.78198578,0
-0.31827297,-0.44365372,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.12060308,-0.23574442,-0.18589744,0.93075715,-0.37786573,1.680882,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.89755778,2.9094368,-0.230979,1.1750629,-0.37786573,0.26397779,0
-0.037774819,-0.33306367,-0.18589744,0.18307184,-0.37786573,1.0074716,0
0.16802545,0.43664312,-0.36622367,0.76999637,2.7042408,1.1019319,0
-0.12416012,-0.4038413,0.2198366,0.878858,-0.37786573,1.1263087,0
0.1556605,0.37471269,-0.36622367,1.8172621,1.8531212,1.0775551,0
-0.20072121,-0.35075807,1.7526096,0.66197862,0.054246208,1.3761714,0
4.5111734,-0.37729969,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.29811155,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.72749731,1.9981747,1.3919571,0.30163819,0.029749768,0.5839239,0
0.25458014,-0.33748727,-0.36622367,0.7970008,-0.37786573,1.4371135,0
0.25847594,0.29508785,-0.0055711987,0.41851676,0.81491994,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023885418,-0.30209845,0.44524439,0.19235461,0.32858,1.2573343,0
0.5726813,1.016135,0.30999972,0.89615771,-0.37786573,1.2908525,0
0.38077043,-0.0012934972,-0.0055711987,0.19404239,0.98613162,1.1994393,0
-0.069618812,-0.43480652,-0.095734317,0.97970269,1.2141066,1.3396062,0
-0.1343231,-0.41711211,-0.36622367,0.54594394,-0.37786573,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.8655444,1.361176,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.51017899,3.1483113,-0.230979,1.2754856,-0.37786573,1.0927906,0
0.22697072,-0.063223929,0.53540751,1.3847692,-0.37786573,0.51384047,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41634569,-0.3994177,-0.14081588,0.28138486,-0.37786573,1.2146748,0
0.47969006,0.96747539,-0.14081588,0.47969868,-0.37786573,0.41328597,0
0.32893925,0.32605307,-0.36622367,0.0071210601,-0.37786573,1.0653666,0
-0.020836525,-0.27998044,1.2116309,0.88982855,-0.37786573,0.90996423,0
0.40821046,-0.21805001,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.0088054895,-0.26228603,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.75375166,0.84361453,0.2198366,0.41809481,-0.37786573,0.68143129,0
-0.14414731,-0.3994177,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0
0.82641694,2.8917424,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.48680415,-0.2136264,0.40016284,1.9050266,-0.37786573,1.1415443,0
0.17784966,-0.26670963,-0.18589744,0.76071359,-0.37786573,1.5620449,0
0.07164656,-0.094189144,1.0763862,1.825701,-0.37786573,0.71799656,0
0.48002883,0.14468538,-0.230979,1.1860335,-0.37786573,1.2664756,0
0.11907378,0.13141457,0.17475504,1.1974259,0.43904446,1.2725698,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21731589,-0.33748727,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.2500068,1.3744468,2.6091592,1.492787,-0.37786573,0.8916816,0
1.016634,1.5867797,-0.32114211,0.6341303,1.3401776,0.81855105,0
-0.5076431,-0.44807732,4.8181556,0.76324526,0.26246595,0.82159816,0
-0.49917395,-0.43038291,0.17475504,0.5674631,-0.37786573,0.26397779,0
-0.78441482,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13719776,-0.08534194,0.67065219,0.63328641,0.34412075,1.0288014,0
-0.13855767,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1
0.64280584,0.43221952,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.0044384,1.9450915,-0.45638679,1.8742246,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.032556,0.94978098,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0016962528,-0.37729969,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.54168422,0.72417727,0.17475504,0.40332676,0.22960648,0.91301134,0
0.3482489,1.038253,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,-0.22247361,0.26491816,1.2556543,-0.37786573,1.248193,0
1.086081,1.294822,-0.050652758,1.1628265,-0.37786573,1.0348956,0
-0.16362634,-0.18266119,0.49032595,-0.025790596,0.81979289,1.1384972,0
0.069444582,-0.195932,-0.36622367,1.0974251,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1202963,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.30438357,-0.2136264,5.088645,-0.17473694,-0.37786573,1.0714608,0
0.52085012,0.5914692,-0.230979,1.0113485,-0.37786573,1.2177219,0
-0.072328939,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57505266,1.0338294,0.44524439,0.87801411,-0.37786573,0.79417421,0
-0.22138593,-0.30652205,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43073839,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.17683821,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.8724891,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1
-0.46445045,-0.4038413,1.2116309,1.0273824,1.3917057,0.47422809,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48833344,-0.42595931,1.7976912,0.25944376,1.2687955,1.1963922,0
3.2150552,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.33503703,-0.13400156,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.091469211,-0.34633447,-0.0055711987,0.35142761,0.70455426,1.2512401,0
0.97649023,1.5027313,-0.32114211,1.3569209,-0.37786573,0.35843807,0
-0.19259083,-0.42153571,0.40016284,0.4303312,-0.37786573,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0084715705,-0.41711211,-0.0055711987,1.4835042,0.542858,0.86121054,0
-0.17954834,-0.43923012,0.039510361,0.62147197,-0.37786573,1.3213235,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4312834,5.0858491,-0.45638679,0.87210689,-0.37786573,0.24874226,0
0.29590957,0.33932388,-0.095734317,1.6311847,-0.37786573,1.5468094,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63416731,-0.23574442,-0.32114211,0.93117909,0.70758339,1.0866964,0
-0.17785451,-0.24901522,2.3386699,0.19193267,-0.37786573,0.95871792,0
-0.30539986,-0.30652205,0.53540751,0.69024889,0.91020582,1.132403,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.078591261,-0.089765542,-0.230979,1.0847668,-0.37786573,0.8947287,0
0.5984275,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.39483406,-0.42595931,-0.59163147,0.11471686,-0.37786573,0.90082291,0
-0.078934874,-0.31979286,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
-0.23747731,-0.12515436,1.7976912,0.75058693,-0.37786573,0.95262371,0
0.015242041,0.65339963,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1
-0.22900816,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8376331,2.3653337,-0.45638679,2.4455372,-0.37786573,0.76370315,0
-0.11162578,-0.24016802,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.14058542,-0.36402888,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.33809077,-0.45250093,2.4739146,-0.85955255,-0.37786573,-0.94572324,0
-0.27711291,-0.42153571,0.40016284,0.4189387,-0.37786573,0.82769237,0
0.071985326,0.10487296,-0.14081588,0.66240057,1.2004755,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15058386,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.39805233,-0.44365372,0.49032595,0.10965353,1.1094699,1.0531782,0
-0.43142077,-0.41268851,3.8714429,0.32104762,-0.37786573,0.51688757,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.34164781,-0.43038291,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.083169447,-0.16939038,0.2198366,0.74889915,0.38972232,1.363983,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14702682,-0.31979286,0.44524439,0.77716942,0.60218943,1.1781095,0
0.19682055,-0.42595931,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0101654,-0.35518168,-0.36622367,0.97379547,-0.37786573,1.5559507,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48104513,2.2857089,0.49032595,2.2733839,-0.37786573,1.1781095,0
0.62434309,-0.023411508,-0.41130523,1.439622,2.4510451,1.4035954,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4251536,-0.44807732,0.2198366,1.4573436,-0.37786573,0.78808,0
0.48544908,0.29951146,0.40016284,0.30037235,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1067457,3.2190889,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.036589139,-0.31094565,-0.36622367,0.74763332,2.3334029,1.3944541,0
0.16921113,0.047366127,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092650045,0.060636934,0.71573375,0.48982535,0.5402569,1.3091351,0
0.14651382,-0.18266119,0.53540751,0.1113413,-0.37786573,1.7113531,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.079268793,-0.45250093,-0.36622367,0.99067324,-0.37786573,1.7631539,0
-0.062165963,-0.37729969,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
0.5726813,-0.11188355,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.14922879,-0.33748727,0.49032595,0.58476282,0.30207511,1.0105187,0
0.043020843,0.92766297,-0.230979,-0.20553887,-0.37786573,0.44070993,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2186758,-0.24901522,-0.0055711987,-0.25954774,2.2585966,1.6321283,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27050698,-0.44807732,0.44524439,0.71767527,-0.37786573,1.8911323,0
-0.37992836,-0.39057049,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.010668702,0.20219221,1.5272018,1.6856155,-0.37786573,1.0653666,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5235971,2.6749859,-0.36622367,0.83286607,1.3917057,0.67533708,0
1.5889789,2.1308828,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5591675,5.0504603,-0.50146835,0.94805686,-0.37786573,0.30968437,0
-0.053019284,-0.16054318,0.67065219,1.7075566,0.031099706,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59707244,0.22873382,-0.14081588,0.87801411,-0.37786573,0.6875255,0
0.060636669,0.13583817,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.2698246,1.3302108,0.17475504,0.98054658,-0.37786573,0.86730475,0
0.069275199,-0.41711211,-0.41130523,1.1885651,-0.37786573,1.4553962,0
-0.061149665,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.092824275,-0.24016802,0.30999972,0.45691369,-0.37786573,1.3700772,0
1.9148717,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084016362,-0.16054318,0.26491816,0.71092416,1.3495613,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0461066,-0.4038413,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28338008,-0.44807732,0.2198366,0.59235781,-0.37786573,0.98309477,0
-0.35977179,-0.42595931,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
-0.097228231,0.17565059,2.2034252,0.79784469,-0.37786573,1.0348956,0
3.7313344,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.34384495,-0.014564304,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.44683462,-0.44807732,-0.27606055,1.1240076,4.3039176,1.1963922,0
6.9306393,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28354947,-0.41711211,-0.14081588,0.77548164,-0.37786573,0.73018498,0
0.76239019,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.21528329,-0.26670963,1.301794,-0.85955255,-0.37786573,-0.94572324,0
0.079268793,-0.23132081,0.44524439,0.66197862,0.18848275,1.1293559,0
0.065040626,-0.27555684,1.6173649,0.69995361,-0.37786573,1.479773,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67549674,1.8521958,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.3613651,1.4673424,-0.27606055,0.83877329,0.90671574,0.69057261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36349337,-0.067647531,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.30641616,-0.41711211,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.307597,-0.0057170995,-0.230979,2.1383618,-0.37786573,0.9983303,0
-0.32741965,-0.3994177,0.40016284,-0.18401971,-0.37786573,0.84597501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.038955653,-0.35960528,-0.32114211,0.64130335,1.1084163,1.3457004,0
0.014903275,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.21748527,-0.32864006,0.08459192,0.31935985,0.6271139,1.104979,0
2.4867085,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12314382,-0.44807732,1.5272018,0.76577692,-0.37786573,1.6168928,0
0.15057901,-0.29325125,0.12967348,0.86198022,-0.37786573,1.5102441,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29353821,0.34817108,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.36738917,0.61358721,0.62557063,0.63961558,0.38060201,0.73018498,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084524511,-0.41711211,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5574737,4.9133286,-0.27606055,0.82020774,-0.37786573,0.13599934,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12296959,-0.21805001,-0.27606055,1.4075542,2.0977893,1.0166129,0
0.16683977,-0.12957796,0.26491816,0.40121704,-0.37786573,0.90387002,0
-0.082661298,0.056213332,-0.14081588,0.34552039,0.81857465,1.306088,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22155046,0.042942525,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.031672186,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.15752371,0.020824514,0.94114155,0.85733884,0.38754925,1.2664756,0
0.18530251,-0.35075807,-0.45638679,0.72906777,-0.37786573,1.132403,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.085197196,1.0515238,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.18564613,-0.2003556,-0.18589744,0.99911212,1.8078818,1.4279722,0
-0.34960881,-0.27113323,0.039510361,0.37168094,2.126599,0.90387002,0
-0.21596567,-0.43923012,0.26491816,1.3375115,0.4540584,0.78503289,0
-0.066569919,-0.3949941,0.30999972,0.024842721,0.51961272,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.037605436,0.003130105,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.18360868,0.3924071,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26203299,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1
-0.47122576,-0.45250093,0.67065219,0.35522511,2.1114533,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
