feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.11416653,-0.43923012,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27744683,-0.12957796,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.90501063,2.6130554,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.182936,-0.42153571,-0.32114211,0.82527107,-0.37786573,0.48336941,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.34537424,-0.29325125,1.4370387,0.38982455,0.23882557,0.93738818,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.87198095,0.45876114,-0.095734317,0.86155828,-0.37786573,0.61134786,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.015919573,-0.32864006,-0.36622367,1.2944731,-0.37786573,0.94957661,0
0.10857204,0.28181705,-0.32114211,-0.15490555,3.0694156,0.31577859,0
0.49036119,0.060636934,-0.32114211,1.0316018,-0.37786573,1.0958377,0
-0.020497759,-0.29767485,0.35508128,1.8662077,-0.37786573,1.047084,0
-0.18446045,-0.36845248,0.67065219,1.6543916,0.55800365,0.76979736,0
-0.016601952,-0.24901522,0.2198366,0.92780354,0.39683419,1.0927906,0
0.51170344,-0.29325125,0.76081531,1.1662021,-0.09444455,1.5407151,0
0.50899331,1.0736418,0.2198366,1.9029168,-0.37786573,0.92519976,0
0.44699916,0.27296984,-0.050652758,0.72737999,1.1757486,1.2360046,0
-0.47004008,-0.45250093,1.301794,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4112642,-0.39057049,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
-0.26966006,-0.27113323,0.17475504,0.49953007,0.53281577,0.66314866,0
0.9797085,2.6971039,-0.18589744,1.2759076,-0.37786573,0.45899256,0
0.041157631,-0.28882764,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.24814843,-0.27113323,-0.27606055,0.076319926,-0.37786573,0.90996423,0
-0.056745708,-0.36402888,-0.18589744,0.40163899,-0.37786573,0.95262371,0
-0.20800467,-0.44365372,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32097825,0.48087915,1.2116309,0.31345263,-0.37786573,0.74237341,0
0.3433368,0.11814376,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67346415,0.52953877,0.2198366,1.0894082,0.48484358,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.086552259,0.20219221,-0.095734317,0.52315895,1.7570122,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24289271,-0.25786243,0.039510361,0.69278056,-0.37786573,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71496297,1.0780654,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.8811645,3.696838,-0.18589744,0.68265389,-0.37786573,0.19998856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.090791679,0.69321205,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.86283427,1.9672095,0.17475504,1.1552315,-0.37786573,0.74542051,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.6687583,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14092418,-0.27998044,-0.0055711987,1.4919431,-0.37786573,1.2634285,0
0.10450685,0.087178548,1.0313047,1.1805482,-0.37786573,1.5529036,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76391464,0.01197731,-0.050652758,1.0088168,0.34711695,1.1171674,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52881596,-0.42595931,3.9165245,0.73877249,0.88379972,0.73323209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34757137,0.89227416,-0.32114211,0.44509925,-0.37786573,0.26397779,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32437075,-0.44365372,0.85097843,1.2590298,-0.37786573,0.80026842,0
-0.062674111,-0.43038291,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.0262888,1.405412,-0.32114211,1.4965845,-0.37786573,0.92824687,0
0.69429825,5.0371895,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.12703963,-0.29325125,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
0.39076402,0.24642823,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.4515725,-0.16496678,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.0098217871,-0.3994177,0.039510361,0.97084186,0.87359287,1.190298,0
-0.39110763,-0.4082649,1.0763862,-0.018195598,-0.37786573,1.3152293,0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.66059104,0.42779592,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.21579144,0.18007419,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39805233,-0.43923012,0.17475504,0.35142761,-0.37786573,0.84597501,0
0.29997476,0.46760834,0.2198366,1.0269604,-0.37786573,1.5620449,0
-0.15702041,-0.45250093,1.301794,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1039987,-0.35075807,0.039510361,0.21556155,0.57321515,1.0074716,0
0.28134264,-0.2092028,0.12967348,0.48012063,-0.37786573,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41380495,-0.42153571,2.1583436,-0.019883376,0.1270441,1.3274177,0
-0.058100772,0.24200463,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.74731511,0.99401701,-0.14081588,0.2007935,-0.37786573,0.4285215,0
0.41718776,0.40567791,0.71573375,2.3543972,-0.37786573,1.0105187,0
-0.2047864,0.020824514,1.5272018,-0.85955255,-0.37786573,-0.94572324,0
-0.028289374,0.16680339,0.85097843,0.9045966,0.082627836,1.0592724,0
-0.25153609,-0.44365372,-0.32114211,0.57083865,3.4297503,0.85816343,0
0.41786529,-0.24459162,0.35508128,1.8927902,0.098069813,1.1080261,0
-0.097058848,-0.37287609,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.23865814,-0.37729969,-0.50146835,1.3143045,5.4315441,1.7418241,0
0.4068554,-0.027835111,0.67065219,1.0218971,0.04683801,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57335883,1.6177449,-0.36622367,0.4818084,-0.37786573,0.66314866,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.080120554,-0.37287609,0.40016284,0.81683218,0.31781342,1.3396062,0
-0.084693894,-0.37729969,0.039510361,0.39488788,0.48151812,0.9952832,0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1
0.0071116601,-0.43480652,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.23764669,-0.42153571,1.3468756,1.1337124,-0.37786573,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.44767669,1.0515238,-0.27606055,1.0864546,-0.37786573,1.0988848,0
1.3084808,3.0377212,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.26525126,-0.15169597,-0.36622367,0.6265353,-0.37786573,1.363983,0
0.064363094,0.3791363,1.9329359,0.69067084,-0.37786573,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.050817306,-0.26670963,0.44524439,1.3008023,-0.37786573,1.5315738,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20614146,-0.42153571,0.17475504,2.1189523,-0.37786573,0.62963049,0
-0.31403839,-0.43923012,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.20207142,0.60474001,0.71573375,2.719801,-0.37786573,1.2024864,0
0.05148999,-0.25343882,0.039510361,1.3944739,0.67083873,1.5498565,0
-0.10214034,-0.33306367,-0.18589744,1.0446821,1.6883958,0.7911271,0
-0.1024791,-0.24459162,3.9165245,1.4421536,0.49715765,0.73018498,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1919453,0.28181705,-0.0055711987,1.1759068,-0.37786573,1.1750624,0
1.2310728,0.76398969,-0.32114211,0.97295158,-0.37786573,0.88863449,0
0.019307232,-0.3949941,0.12967348,0.88645299,0.55678541,1.0409898,0
0.27473671,-0.23132081,0.40016284,1.3421528,-0.37786573,1.2024864,0
-0.35519845,-0.33306367,0.94114155,0.48391813,-0.37786573,1.3700772,0
0.67024587,0.12699097,-0.32114211,0.90670632,2.0892946,1.0653666,0
-0.14330039,-0.43480652,-0.18589744,0.8045958,-0.37786573,1.5224325,0
-0.001188104,-0.35960528,0.2198366,0.30121624,-0.37786573,1.1567798,0
-2.4234347e-06,-0.29325125,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
0.92110201,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,-0.11188355,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.4778637,4.9354466,-0.50146835,0.8493219,2.2511225,0.29749595,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31420293,-0.15169597,-0.36622367,0.9531202,-0.37786573,0.48946362,0
1.1089477,2.1883896,-0.27606055,1.5948975,-0.37786573,0.92824687,0
0.23696431,-0.45250093,-0.45638679,0.54299033,-0.37786573,0.86730475,0
0.25847594,0.020824514,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.88078887,1.383294,0.26491816,1.4290734,0.35314229,1.0562253,0
0.70903456,1.6575573,1.4370387,1.1451049,-0.37786573,0.89777581,0
-0.37162859,-0.37729969,-0.59163147,0.90586243,-0.37786573,0.56564127,0
-0.24950349,-0.3994177,0.89605999,0.64889835,0.14235437,1.2146748,0
-0.43006571,-0.38614689,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.097058848,-0.4038413,0.53540751,1.7518608,-0.37786573,0.83378658,0
-0.16532017,-0.076494735,1.8878543,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0093136383,-0.29767485,-0.0055711987,1.6759108,-0.37786573,0.9434824,0
-0.059455835,0.01197731,1.0763862,2.2012315,0.39693297,1.1933451,0
0.51932567,0.28624065,-0.050652758,0.80712747,-0.37786573,0.96176503,0
0.011684999,-0.04552952,0.12967348,0.73961638,1.2817352,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16582832,-0.34633447,-0.14081588,0.35564706,1.4319405,1.2177219,0
-0.25678696,-0.37729969,6.2607655,-0.85955255,-0.37786573,-0.94572324,0
-0.55879674,-0.44365372,1.0313047,0.018935501,0.46910528,0.85206922,0
-0.095534402,-0.4082649,0.44524439,1.5020697,0.46258606,1.1415443,0
1.3423574,5.0416131,-0.41130523,2.3763383,-0.37786573,1.2878054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50492812,0.1889214,1.1214678,1.0864546,0.81087013,0.97395345,0
0.37077683,0.003130105,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14922395,-0.13842517,0.12967348,0.86619967,-0.37786573,1.2908525,0
-0.48562331,-0.44807732,1.1214678,0.45058453,-0.37786573,0.270072,0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1
-0.14363916,0.13583817,1.9329359,0.055644655,-0.37786573,1.1019319,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1
0.24509469,0.3791363,1.0313047,1.0501674,-0.37786573,1.391407,0
-0.78441482,-0.43923012,5.8550315,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.046582732,-0.43480652,1.2116309,1.8881488,-0.37786573,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31996195,0.44991393,0.2198366,0.92231826,0.38922844,0.69361971,0
-0.4122805,-0.42153571,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.20919035,-0.36402888,-0.095734317,0.69573417,-0.37786573,0.87339896,0
-0.012875527,-0.2003556,-0.14081588,0.79362525,-0.37786573,1.1598269,0
1.040517,3.1660057,-0.41130523,1.4556559,-0.37786573,0.45899256,0
0.26457373,-0.26670963,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.23035838,-0.12073076,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.31607099,-0.44365372,0.26491816,0.37969788,-0.37786573,0.54126442,0
0.2628799,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
1.8076523,1.794689,-0.14081588,1.8396252,0.40108156,1.0257543,0
-0.11399714,0.025248116,3.150138,0.20248127,-0.37786573,0.95262371,0
0.73698275,1.1930791,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.42041088,-0.43480652,0.67065219,1.1548096,-0.37786573,0.75151473,0
-0.1024791,-0.44365372,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.089605999,-0.39057049,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32250269,0.9763226,0.80589687,0.63919363,2.0538669,0.65096023,0
0.026251932,-0.12515436,-0.14081588,0.84889995,-0.37786573,0.99223609,0
-0.3269115,-0.38172329,1.8427727,0.70543889,0.26246595,1.1141203,0
-0.13364556,-0.16054318,0.76081531,0.41936065,-0.37786573,0.97395345,0
0.84250832,0.52511517,-0.18589744,0.92822548,-0.37786573,0.96176503,0
0.51000961,1.1134543,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.7357014,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34401433,-0.041105917,0.2198366,1.2252743,0.33177375,1.278664,0
0.16141952,-0.19150839,0.53540751,0.73497499,0.28538197,1.0745079,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36400152,0.42337232,-0.230979,0.89742355,-0.37786573,1.0897435,0
0.042173929,-0.39057049,0.2198366,1.2522787,-0.37786573,1.5498565,0
-0.11806233,-0.36845248,0.40016284,1.0282263,-0.37786573,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23357665,-0.37287609,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.12585395,-0.28882764,0.08459192,1.2695784,1.6873422,1.1720153,0
-0.16515079,-0.38172329,-0.0055711987,0.54510005,0.65816248,1.3609359,0
12.743862,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.2251075,-0.3994177,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.65398511,0.74629528,-0.095734317,1.1476365,-0.37786573,1.0775551,0
-0.15956115,-0.34633447,1.0313047,0.72062888,0.23671835,0.80940974,0
-0.36214315,-0.33748727,1.0763862,0.052269101,-0.37786573,0.8947287,0
-0.10840751,-0.43480652,-0.36622367,0.34341067,-0.37786573,1.3335119,0
0.56353462,0.52069157,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.88536221,1.2196207,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.56438638,-0.41711211,3.6009535,0.17547684,0.17350173,0.9465295,0
-0.3348725,-0.35075807,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.45817843,-0.16054318,0.80589687,-0.01735171,-0.37786573,1.2451459,0
-0.2623766,-0.43038291,0.76081531,0.59404559,-0.37786573,1.0745079,0
0.06588754,-0.25343882,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.13635084,-0.35518168,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.41532455,3.5685535,1.6173649,0.50585923,-0.37786573,0.42242729,0
0.10044166,-0.13400156,0.30999972,0.078007704,0.45109512,1.1842038,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11873986,-0.2047792,0.17475504,0.89657966,0.23194418,1.5589978,0
0.15091778,-0.032258713,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.31267848,0.025248116,0.039510361,0.5894042,-0.37786573,1.0013774,0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76882674,-0.44365372,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.025913166,-0.023411508,2.6542408,1.0560746,0.0068995937,0.79417421,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2181628,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1
-0.0035594652,-0.34633447,-0.27606055,2.0552387,1.9430403,0.7911271,0
-0.40940099,0.20661581,5.1337266,-0.85955255,-0.37786573,-0.94572324,0
0.63298162,0.57377479,0.40016284,0.21302988,0.87326361,0.77589157,0
0.030994655,-0.31979286,0.2198366,-0.025790596,0.81979289,1.2634285,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14092418,-0.195932,0.2198366,0.28265069,-0.37786573,1.104979,0
-0.1173848,-0.45250093,0.67065219,0.73539693,-0.37786573,0.62963049,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.25106,1.9672095,-0.0055711987,1.5657833,-0.37786573,1.0958377,0
-0.02862814,-0.43480652,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31183642,-0.31979286,0.30999972,0.21809321,0.49103354,1.3274177,0
0.8010095,1.1842319,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.19749808,0.003130105,-0.18589744,0.81345663,-0.37786573,1.0866964,0
-0.13872705,-0.4082649,0.26491816,1.4096639,-0.37786573,0.64181891,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.013722442,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.16683977,-0.31979286,-0.095734317,1.7826627,1.1737401,0.98004767,0
-0.15329398,-0.3949941,0.17475504,1.1889871,-0.37786573,0.4803223,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.65025868,0.16680339,0.35508128,1.8058696,-0.37786573,1.2360046,0
-0.018973313,0.26412264,0.08459192,0.25522431,0.51309351,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35790373,0.3835599,0.039510361,0.25649015,-0.37786573,1.1354501,0
0.56980179,-0.0012934972,0.039510361,0.46661841,0.24778126,0.91910555,0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30166859,0.71975367,-0.230979,0.10205853,2.3378807,1.1293559,0
-0.22697556,-0.43923012,-0.14081588,1.7375147,-0.37786573,1.2542872,0
0.35705681,1.6354393,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.13685899,-0.195932,0.26491816,0.36619566,-0.37786573,0.52602889,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2300565,4.5461696,-0.32114211,-0.25448441,3.1894284,0.40719176,0
-0.046921498,0.41010151,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.1124727,-0.41268851,-0.27606055,0.52569061,-0.37786573,1.6473639,0
0.23103591,0.20661581,0.2198366,1.0320238,0.21370355,1.2817111,0
0.51797061,0.55165678,-0.18589744,0.530332,0.28969519,0.62353628,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24696275,-0.44807732,1.6624465,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.51915629,0.25969903,-0.27606055,1.7130419,-0.37786573,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.6465691,5.0504603,-0.50146835,0.97632713,-0.37786573,0.52602889,0
-0.011520463,-0.3994177,-0.050652758,2.1219059,-0.37786573,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3199988,5.0504603,-0.0055711987,1.6379358,-0.37786573,0.73323209,0
0.7523966,0.34374748,-0.050652758,0.9712638,-0.37786573,1.132403,0
-0.073853385,-0.42153571,0.85097843,0.78645219,0.31537694,0.9465295,0
-0.048615327,-0.30652205,0.62557063,0.69109278,0.26322323,1.0501311,0
-0.2405262,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.083000064,-0.24901522,2.023099,0.60586003,-0.095794488,1.2329575,0
0.34384495,0.020824514,-0.36622367,0.41809481,-0.37786573,0.78503289,0
0.18428622,0.64455243,0.2198366,1.5396228,-0.37786573,1.104979,0
0.088584854,-0.10303635,0.26491816,1.1151468,-0.37786573,1.3426533,0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1
-0.19394589,-0.33748727,-0.32114211,0.76873053,-0.37786573,0.75151473,0
0.29709525,-0.17381398,1.0763862,0.5894042,0.21284749,1.2116277,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1978417,-0.43923012,-0.14081588,0.51176645,1.1971829,1.0501311,0
8.7982556,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.0035594652,-0.4038413,-0.18589744,0.91008188,-0.37786573,1.2024864,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36536143,-0.41268851,2.8796486,1.0813913,-0.37786573,0.43156861,0
0.17276818,-0.0012934972,-0.27606055,0.41429732,1.2063691,0.6357247,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1770076,-0.23574442,0.85097843,0.78054497,-0.37786573,0.83378658,0
3.4164515,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.18496375,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.1312742,-0.35960528,1.5722834,0.1636624,0.034359313,1.2542872,0
-0.15380213,-0.37729969,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.053019284,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.73359509,3.1571585,0.30999972,0.27547764,0.50015385,0.67533708,0
-0.15278584,-0.32421646,0.17475504,0.34003512,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27355587,-0.3949941,0.53540751,1.0995349,0.96835195,0.82464527,0
-0.32928286,-0.43038291,1.9329359,0.6560714,0.52850256,0.39805045,0
