fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.2480523493595146,0.0289812425864678,0.7257460445246825,-0.6309097159601332,-0.7218080711765368,0.6216243000735077,-0.8270293208370317,0.5600652137612011,-0.1256266138678546,-0.8076600689884956,0
0.1108462499749783,-0.3825092579409863,-0.9116211696104636,0.7123662265373549,0.5929518201676656,-1.0417895678928886,-1.1880968822728692,0.6677265476427809,-0.3022575240951734,-1.3732930412274815,0
-0.1449598049354579,-0.2634461522030299,0.1860491689528872,-0.4354225725613306,-0.5278576758576756,0.5125077883976538,0.4697929601010761,0.7081561719720838,-0.4766415852438653,0.0202103430257022,0
-0.6486268602668365,-0.9506862280327693,-1.073530232282002,1.5334122288123262,1.3202658026133949,-0.3379171986543819,-0.0554445279552007,0.263361097087439,-0.1598704986692785,0.0761558161132877,0
-0.3250962615673197,-0.7975053895968254,-0.4228837201384759,0.3671917847646112,0.3803523483758372,0.2014959759908694,-1.129759979870294,0.6446742377233028,-0.0962314207197298,-1.4396697818070952,0
-0.4819073808657377,-0.0640262798448665,0.3172105610241201,-0.5309320054790314,-0.6248328735171064,0.282890293693905,-0.6422893788611762,-0.6079835017084648,2.223936802407435,-1.988726678740574,0
-0.1798813118745319,0.177252593034834,-0.4357848406700721,-0.1109139145193176,-0.0616307640334905,1.1049763647933977,-1.003351806136186,-0.9092867555413806,-0.091685772294762,0.4059777834493607,0
-0.5806299869894752,-0.6064685481978431,-0.4598669323290528,0.4392427604744558,0.2087808448245368,0.062813596213336,0.2323328876679404,0.5157725658809813,-0.2177517552805346,-1.7402443585188192,0
-0.1072041713450895,0.0396826428731162,-0.0945502026093407,-0.6018659117980255,-0.6388196808718319,-0.305014540051876,-0.9561842706138576,-0.994751432928441,-0.3485365542503214,0.324288477128245,0
-0.5832962826770614,0.2981768118661206,0.1587417971610082,-0.1516869472853538,-0.1688629537530532,0.2158666800868406,0.0422739550747849,-0.964828729332088,2.6752244488492583,-1.4951597227806457,0
-0.683659198974397,-0.955675936412301,-0.9752666975663404,1.8266429439105305,2.004686909171298,-0.3342817848791626,-0.9113296745443218,0.458242456191105,0.1549654404329649,-1.3648468907461566,0
-0.9125173010328635,-0.973396620994914,-1.2932793186701983,2.220409904185262,3.0937929751925948,-0.0400513021312031,-0.4388662256340138,0.2522376025629746,-0.122466305915258,-0.3748070461355449,0
-1.0493502024061256,-0.7019227925837711,-1.4347616071667093,2.1846636836780524,1.917036249748351,0.2834550811911266,-0.4859208096181371,-0.7513054503890625,-0.5281113129814289,-0.9488332324022378,0
0.1879408281340916,0.3071213855689788,0.2935585067161935,-0.7699848551209959,-0.8616761447237924,0.5342272217678183,0.9422846468959354,-1.29122276153806,-0.7428390861989536,-0.6598559182267225,0
-0.5221044799847627,-0.387498966320518,-0.209585194016077,0.1806411964926109,0.0810346709847102,-0.2143088024233829,0.0012905162691915,-0.7321161640205013,-0.6894601861229036,-0.17229724975252,0
-0.4217383970654704,0.9164835048898864,1.2226542036666808,-0.6984924141065766,-0.4998840611482247,-0.2919465258920251,-1.0832444827730592,-1.1481650587681116,-0.8926723166638434,-2.415050407959025,0
0.1351089074076212,0.1528816379592437,0.7898216098316123,-0.8990063697642058,-0.7936070155974614,0.6171795739459479,0.5701195968314364,0.866628219529893,-0.560684130838055,-0.0244513070536797,0
1.7818663233097232,1.4672125397316993,1.850078698853333,-1.3838144853932368,-1.328835510371626,2.209906283352038,1.779581564209059,1.4106790917097578,-0.8167426712109771,0.2740824300645855,0
-0.7872742360213181,-1.01367527979496,-1.6014010806998324,1.6886848741405185,1.4396198920403858,-0.5650526578818351,-0.6575968793683954,-0.4211868091567991,0.0359733522342374,-0.6805707883664733,0
2.2301649937272723,0.911686325451044,0.3434428394383676,-0.2349086169037011,0.2246325598265592,-0.9309548904208894,-3.044801968531288,0.7966282194851024,-0.8117597746994173,2.067471964147371,0
-0.4710458675540742,-0.0351308946630771,-0.246783424882181,-0.5281393320019057,-0.3590835337773208,-0.5033718041622806,-0.0069780497435123,-0.6025098364164491,1.0732167265992862,-1.3307084504203506,0
-0.0267878067533423,0.3201491772222896,0.2606606493606213,-1.0526034110061222,-1.09199223916494,1.3053504179743407,-0.7565706647207071,0.8396562619357875,-0.8657447612321296,-0.2990243335866245,0
-0.6698590604868666,-0.7352944756365875,-1.0253660489640406,0.4107574910077732,0.1239275468725351,0.2836173764489489,-0.877654713676688,-0.2703338520227039,0.2015518430054202,-1.017232702735914,0
-0.304706382787786,0.694208842864061,-0.0724032790300988,-0.1740283351023599,-0.2677030590597805,-0.651822194523945,-1.2886750928837776,1.1638608280249534,2.0797488343674573,-1.2002395951541431,0
1.596153445412019,1.1301264527414732,2.417297964892533,-1.3743193955710091,-1.3372275947844612,0.5487688768686957,1.6544749002447243,0.7568655015017233,-0.8254876329428199,1.8834899265309024,0
-0.3545110129236002,0.5089799578425404,0.7743402651936961,-0.7655165775575947,-0.6686582032285796,-0.1797226010130671,-0.6768320129086591,0.5920578436576384,2.7629251591283026,-1.860144032900676,0
-0.9115451480921404,-0.9733645328381324,-1.258016255883834,2.23102206339834,3.077941260190572,-0.0439420604453962,-0.3855530996011566,-0.2836531042332757,2.1131355397516014,0.3466332328136254,0
-0.4422391076134904,0.1966579058484789,0.2256126052497842,-0.6465486874320376,-0.4952217920299829,0.1546489088362723,0.303944162890041,-0.2446768324125425,-0.659502198407878,-0.0508359499889104,0
1.0576092158489605,1.253136401763561,1.1362166961049829,-0.5063564788803246,-0.4075711326070359,0.1889646181502176,-1.1443435637008343,-1.16459234621346,-0.8206346121005447,2.08272602117698,0
1.5394519126543964,1.521489656927698,1.911574040053944,-1.4742971060521113,-1.340957410079055,-1.6979557870787254,1.2149778980078538,1.4102260987200737,-0.8727147554837469,1.2956863316776503,0
0.737565067923829,-0.6747120356330133,0.4617031109780032,-0.4773126747182169,-0.4215579399617614,0.7011706157741401,0.7738764705123868,0.4804391126856242,1.1174567087466627,-0.5235863420955572,1
-0.8567119222890021,-0.3490252663394347,-0.055631822339024,0.2214142292586471,0.2283623751211525,-0.5831150381090707,-0.1257157872013214,0.8229836032876935,-0.0147127922986412,-1.426506714695427,1
0.1392508489270544,0.38581759007574,1.474441072708343,-1.0375229742296432,-1.0761405241629176,0.4745501734981763,0.4071895700508406,-0.8414133059203847,-0.8878928920341631,-0.1313690127178271,0
-0.8901672832620995,-0.2991281825441181,-0.738316117136015,0.7229783857504323,0.745874247245998,0.3791054143412722,0.0585415436567484,0.3170407663650008,-0.800430287148807,-1.982378483500033,0
-0.3497642466104271,0.8185183622358018,-0.0805739887001101,-0.4197836010894262,-0.3497589955408371,0.4401089558515151,0.4454108303312341,1.8953438412559016,1.5355264881744122,-1.009724084709468,0
-0.4325872438893067,-0.1779633025369698,0.3124801501625351,-0.1645332452801321,0.2899043274819451,0.4370967558663334,0.1884050076277702,-0.8029151933665402,-0.5923651357655922,0.9753372034101916,0
-1.0565004347844744,-0.6704683768986528,-1.3053203644996891,2.0232471567001835,1.8927924503334936,0.2886247261369593,-0.586694118340491,-0.6986072659224828,1.1461592316586022,0.3585300042321505,0
0.3850155456126262,-0.1507926557821889,0.3412926526831008,-0.7141313855784809,-0.5977917126313035,1.3319516926997996,0.4750580420296868,1.0031930227810366,0.9112141459224112,0.9134572752590336,1
-0.44161528308801,-0.6449823583749035,-0.9017303105362398,0.166119294411557,0.095953932163084,0.8486277591579321,0.0526475270267676,0.7134473817543657,-0.5676411375227438,0.23497910761517,0
-0.5822924635167707,-0.3863277485979913,-0.6716603277227651,-0.208098951523294,-0.2705004205307255,-0.9663027975745844,0.01970161699664,0.3030294415313006,-0.4146432699162812,-0.2431206524361066,0
-0.6122677069593964,-0.4549402498361493,-0.5882330816184396,0.4492963849921086,0.3943391557305623,0.6591036849466022,0.0514872066797505,-0.731543631214095,2.231227156643288,-2.17703557490809,0
1.7216371736922775,-0.215402159461848,0.9211980205783722,-0.7280947529641096,-0.6733204723468215,-2.328193715874873,1.4268005383488216,0.781031419187508,-0.7496921923482145,0.901588365131886,1
2.007931464802333,2.5324831906049274,3.083855859025029,-1.7837253273176443,-1.6943574092417872,1.855875407938492,1.7412216815863226,1.406495198124481,-0.7649136207883923,1.2890135523925526,0
-0.9014657904037948,-0.7029817017575625,-1.183619794151627,0.9441581251387924,0.5696404745764563,0.4894532060398046,-0.2024740586530002,0.2253663100776879,2.579969303806814,-0.5427967025008813,0
-1.067415780669403,-0.6240448360749394,-1.3360680350999945,1.7517992947235603,1.5235407361687392,-0.3795708175586657,-0.1595704436979181,-0.5022473880330424,-0.6523460490302858,-0.7185317978693792,0
2.541412265856543,1.922262713090113,1.042253534899854,-1.4089485466873688,-1.2551716583034047,-0.0997348422111581,1.2901112075576262,2.78745691031496,1.0551640085687,-1.4327030658979565,1
0.9360172659535516,1.6817539559731698,1.1944867571726954,-0.9950743373773318,-0.8812576750204082,1.585634328233438,1.2098052309741385,-3.630774264023733,-0.6006685202218666,0.4734299698761756,0
-0.0451098813951161,-0.2742999712343906,-0.4611570443822123,0.0767537431435328,0.0166953571529724,0.8479417912015367,-0.767550067650336,-0.3270963902578379,-0.2567447603888058,0.0696502045764593,0
-0.9426572088172404,-0.7101052725630674,-1.0457928231390687,1.6445606332019316,1.999092186229408,0.0286558542836711,-0.5465090415435753,-0.5495033650541121,-0.2421683811060758,0.4230985470013136,0
-0.6370781899905575,-0.8057841340464664,-0.9397886161044492,0.6280274875281568,0.3868795251413756,-0.2479580192118713,-0.0933423361034611,0.3917405686777636,-0.8090756775341982,0.5152497682349729,0
-1.0585207395928828,-0.6558843096414364,-1.175664103157142,1.9880594708883992,1.440552345864034,0.1160161456642541,-0.1108575257665093,-0.0168653995865653,1.7429812239119884,-1.712470830208381,0
2.660983910943544,1.3541338752335024,1.6993506073091786,-1.381021811916111,-1.3707959324358026,-2.066813957246916,1.865943283488594,-1.158055405709547,-0.6098031089615639,0.5153751440461753,0
-0.786314749568422,-0.5591706051018324,-1.0120348910813912,0.3482016051201563,0.1379143542272607,0.5779582199722275,-0.1261547579520734,0.6058930045509059,0.6382717685424658,-1.6655370918171006,0
-1.0515858375075933,-0.7095116416626086,-1.414119814316154,2.171817385683274,2.305869494209721,0.2672948013855683,-0.4928878658610674,0.651362175890444,2.02973804331486,-0.9653689088352468,0
-0.2366778432908573,-0.2619460308734923,-0.4418053635848175,0.0884829717474609,0.0222900800948628,0.0372921259365879,-1.081948107164113,-1.1221871691235903,-0.6296178069054471,0.4035538510994502,0
-0.7547530285254629,-0.2236568377939029,-0.7499271256144516,0.3593722990286593,0.1146030086360514,0.1744272909228822,-0.6511381050473884,0.6617935977917798,0.422539623482472,1.0826728284450142,0
-0.4800580736429938,-0.6318663242904431,-0.4639522871640584,1.759618780459513,2.5408478577691107,0.6082576626392638,0.3784202998538918,-1.126377354278168,-0.5269813946586511,0.3434598317256393,1
-0.1080179931879751,0.0128970539997139,0.341937708709681,-0.677826630375846,-0.5884671743948198,-0.0901983728615202,-0.8701306009839729,0.7347632185467216,-0.5070411502344592,0.435817226515498,0
-0.1328316428410931,-0.4730379702609458,-0.3714942566876152,0.9112045781087084,1.1188557767053464,0.7356680957768464,0.6304382853134304,-0.3749563579318197,-0.6184528285359311,-0.680710094823365,1
1.002357995947531,0.6424265798578283,0.3361322044704626,-0.4572054256829112,-0.4336798396691902,1.752921788186343,1.2480906682648756,1.2352323901773985,-0.4271113341676213,0.6885609312535608,0
0.4878484270362294,0.8335516636879599,1.1213804074936469,-1.0587472926557988,-1.0509642709244116,-1.5295863587403384,0.5205159019964548,-1.0402772283916897,-0.8556577509176773,1.402604037341798,0
-0.7362947891395485,-1.5722899791658398,-1.3423035766902662,2.34161193309252,2.30120722509148,0.447420898200602,0.053700029996407,-0.0168716911558665,1.7668350551706289,0.2071735388196472,0
-0.9630470875967742,-0.6238121969382732,-0.6981076248125387,1.3569152650579788,1.1971818978918094,-0.0185763936161575,-0.5006558511930891,-0.3714456622617682,-0.2729056228368101,-1.9078899279356336,0
-0.7782050307371771,-0.6478542484068526,-0.6656398048080197,1.0184432396303371,0.7831724001919329,0.159522094444483,0.0852699849247621,0.0955901101025041,-0.294036394229446,0.6545980170634381,0
-0.8099757488292818,-0.8661018467565926,-0.8264737741019255,1.91433289109228,1.9571317641652315,0.3870643737848774,0.0730943225223237,-0.7267179975600996,0.4004997224048426,-0.2320597197589295,0
-0.1965409099890104,0.6466221063570164,0.1116527072206802,-0.9207892228857866,-0.9745030573852452,-0.0291905034777354,-0.6164209095317703,0.8852449730920479,-0.4022964229562735,-0.8542580788186681,0
-0.7577296531648108,-0.5560821200116078,-1.1320153120252403,1.1692476073951283,0.8325924528452968,-0.4078188481668283,-0.5920182431186183,-0.606901351788664,-0.3859840388941034,-0.718503936578001,0
0.9183918481422634,-0.1680480620914696,0.187984337032627,-0.4611151685508874,-0.5912645358657648,1.550764651106126,1.0843186391085682,-0.7000669100003536,-0.8894687168214851,0.8957514245881367,0
1.478193610901006,2.200033842269636,2.957639896490908,-1.7155840944757763,-1.6449373565884235,0.6104692060191889,1.6748908907753153,-0.6072348049616259,-0.84461831902847,0.0601216429250877,0
0.962775221488116,0.8962599440783118,0.9682871105187002,-1.192795619557835,-1.1833727138824803,0.3826174837205466,0.7578681570522128,-2.2077156616391425,-0.7656279369694587,0.5141213859341528,0
1.105574038627901,-0.044091512444326,1.3002759455317878,-0.755462953039942,-0.7535115011805813,0.8623903970212624,1.8877814365684047,-0.2223291782547952,-0.8308514980842818,0.920701211017386,0
0.7398672020863885,-0.553194185901268,-0.2762409834293269,-0.3561106458109589,-0.2854196817090993,-0.8689407904386064,-1.9230571388916624,0.5266569807720012,-0.4894083635345604,0.2003893143690363,0
-0.0355308499759379,-0.2482604320061595,0.2505547716108712,-0.7878579653746007,-0.8420946144271765,0.3337384799380144,0.4552299129138457,0.7379782104596182,-0.7803298627324973,-0.2176832934077375,0
-0.643180270501221,-0.6315454427226276,-0.3917060121871173,0.4074062828352223,0.1891993145279211,-0.4450104294493846,-0.7155230489047697,0.5515338457888179,0.1560434084880286,0.0525851636072632,0
-0.5803101581718432,-0.5509399928873638,-0.7269201273331043,0.6101543772745521,0.5826948281075336,0.1292551108290111,-0.9064085813911542,-0.5980616969205236,-0.641752523605623,-0.0393570979410591,0
-0.94325253374511,-0.6821484659671385,-0.9058156653712454,1.4719734123155597,1.6391650103011368,-0.0985749721019214,-0.2472567764709506,0.4807222333041768,0.6962699132560783,-0.5153672611389651,0
-1.0570514270049491,-0.6809050498918532,-1.4994822285002194,1.9606912708125668,2.197704850666511,0.2775388780593114,-0.6032081466421749,-0.4431003450327658,2.266423463019467,0.0038557649866524,0
-0.1004466000893782,-1.5722899791658398,-0.8651771356967151,0.5515082342549112,0.3542436413136826,-0.0312613909675478,-0.4119786253803473,1.0450067923565964,2.6491670604017528,0.0286523143133212,0
0.26864852194586,-0.0015827267479624,0.5672772806615698,-0.7174825937510317,-0.5176006837975436,0.4701552179163487,0.7546901114999844,0.7865239591874272,-0.791542462180751,0.8060241357043875,0
-1.0662884632527985,-0.8330430232323967,-1.170503654944504,2.465606635476904,3.77168690498496,0.1828536607090156,-0.1537842444453151,-0.4737465790987532,0.4648271414016007,-0.2257909291988167,0
-0.3316258360421448,-0.2482363658885733,-0.6080147997668884,0.6414323202183605,0.4456241160312227,0.3368696964455991,0.5410320086631822,-0.5679565378144367,-0.5148553363364277,0.0396575244077415,0
-0.5029020844390114,0.4127315315762685,0.6270524724579678,-0.6956997406294507,-0.7162133482346467,0.5632304663090473,0.2991899299637673,-0.4342984395804324,-0.6223144651026655,-1.861688941507602,0
-0.8389693394653139,-0.2698397174417545,-0.8520609964895918,0.1800826617971858,0.1360494465799639,-0.0606541441275503,-0.2137538099910382,-0.3787250079432191,2.936620879229785,-2.164857404446644,0
0.460780142549903,-0.4096237504213996,0.1568066290812684,-0.4192250663940011,-0.4299500243745969,-1.0870309939634304,0.1990019155757496,0.6454858501631534,-0.736128843285906,-0.0883233175383856,0
-0.3599259364696482,-0.0394307076718053,0.0131741538294916,2.0416788016492142,2.124973452421938,0.7313402222349186,0.2781450047318065,0.9052836213162666,0.632392729912841,2.49096359309722,1
-0.7727109416422102,-0.5689735369985972,-1.210497128592453,1.3284299955912962,1.62611065677006,0.2677795232222642,-0.0116398677748908,-0.6525278123607314,2.2464226099496085,-1.7847569506893275,0
1.2515679773220505,0.6820795196006337,1.2123333072414035,-1.4899360775240154,-1.4565816842114527,-0.8127931230424065,-1.3579195199643963,0.9491547340533084,-0.8029931670226936,0.8219050717900066,0
1.110479136038912,0.8732527356659375,2.128742902335821,-1.1911200154715595,-1.1964270674135573,-1.263640693525648,1.3238323758727075,1.0038347628497557,-0.7860703673148852,1.2996147737619874,0
-0.4461942184374753,-0.7544350611567844,-0.6460731053350988,-0.0282507795963954,-0.1679304999294047,-0.2205733993753233,0.2167994840843108,0.3067729252654953,-0.5999758499856811,-0.5695992648067862,0
-0.8268760102124735,-0.3019679844192856,-0.4501910919303559,0.4559988013372104,0.5481940366325435,0.2100089032478413,-0.0700512155094649,-0.6017674312389113,0.3872091122480321,0.2492301581551603,1
-0.2506553126079657,0.0926682117586573,0.5320142178752055,-0.6633047282947921,-0.4775051693806637,0.8549334709085209,0.1246181935067939,-0.606637105878015,-0.6123140385677365,0.4514613416244022,0
-0.711819968035803,-0.0767251678911666,0.0778947751630017,-0.0215483632512937,0.2712552510089778,-0.4048650744744626,-0.7140264410235508,0.4337745431788642,2.084597526020756,-1.7700656917455606,0
-0.8240767164027037,-0.2842152116798908,0.1260589584809631,0.457674405423486,0.3393243801353088,0.0006977912028177,-0.5663731097852089,0.316971559102688,-0.9059196349308924,-0.1368994790564159,0
1.2126976928029047,1.3530027677069527,1.9027582743573528,-1.355887750621979,-1.3344302333135163,1.147013000506142,1.796295824783016,0.9990468786115672,-0.1519480828429061,0.9374597777814208,0
-0.4129225215378695,-0.5657326331636602,-0.3538627252944331,0.3454089316430306,0.2768499739508679,-0.2638196757430366,0.2866754129467133,-0.3339416176575082,-0.4267043904038622,-0.2062044413598861,0
1.1863292317690208,0.8353646445461177,0.9779629509173972,-0.6700071446398939,-0.7619035855934168,0.0667930759351386,-1.2851710281190023,0.970810315587927,-0.7730481668745964,2.005522382767767,0
-0.4245155245215429,-0.627670797791255,-0.5966188099639779,0.2526921722024555,0.3589059104319245,-0.0694635307221443,-0.0447449367906712,0.6836316348361325,-0.6143617449534601,-1.1881895866330372,0
-0.6183476211163624,-0.6812981298124273,-0.5854378388365944,0.558210650600013,0.6936568331216894,0.6870098135449524,-0.0244778369240779,-0.4860969296369451,-0.3438177382663072,-0.763945702815975,0
-0.3311856755901561,-0.3074871473857128,-0.9604304089550044,0.4649353564640127,0.2731201586562743,0.7291827772742676,0.0974687510509244,-0.795252061957718,0.5757149878369571,0.5795814900274207,0
-0.2658867642199486,-0.4543225528181044,-0.2753809087272205,-0.2259720617768988,-0.2677030590597805,0.1764570636140463,-0.9806382786352844,-0.7170918965293132,0.2774641717023818,-0.6406316271757098,0
-0.8844198644105925,-0.5853465189963852,-0.706063315807023,0.9871652966865286,1.2559264887816568,0.0532641432430724,-0.6865432781138932,-0.6929763113979378,1.796702129917155,-1.2748256652383665,0
-0.7315638559361592,-0.093747935063781,-0.1061612110877774,0.1784070577109102,0.0465338795097204,0.462222225713995,0.1695164299433633,0.7192985412044516,-0.7895856687635269,-1.947544903954339,0
-1.053333812827721,-0.7151992674521391,-1.317361410329179,2.1511516019525434,2.494225166586692,0.2583404310273198,-0.4819135970922661,0.5768637037953186,2.8435043535415647,-0.3123141695740636,0
-0.8020655271813123,-1.006904678714052,-1.56097756970083,1.9065134053563275,1.6102589417680375,0.4724554827038832,-0.1098229923597661,0.3681975163527945,1.0488390634745304,-0.5837388701812629,0
-0.4829333663797258,-0.0140008434224237,0.024140106281349,-0.6191804873562051,-0.4961542458536311,-0.5176321474829325,-0.6323547776599456,-0.7378855330696721,0.6029585740639306,0.1662731630763328,0
0.1468000756719539,0.3398593275253594,0.8229344858627107,-1.0162986558034874,-1.0211257485676637,-0.2568496354037619,0.6753313875891722,-1.396046597664813,-0.3198426897163344,0.920896240057034,0
-0.4327709079627984,-0.0456959202834037,-0.4661024739193243,-0.6476657568228879,-0.7348624247076141,1.0488027301559462,-0.0729982238244552,-0.7545644832870673,-0.3443372409434464,-0.6795677818768552,0
-0.9305955457839674,-0.6916946926096508,-0.9501095125297272,1.3753469100070086,1.527270551463333,-0.0792120658753366,-0.2457165282226977,0.4559460333961788,0.7215956687666131,-1.2905589364796808,0
0.4148672907989386,0.0941121788138273,0.5087922009183312,-0.9006819738504812,-0.96611097297241,0.66432959224848,0.3880494184858857,-0.9259279563429688,-0.6181151517957906,0.7025612301711466,0
-0.8555022727015223,-0.7702304563325044,-1.1943707279279576,0.947509333311343,0.5985465431095557,0.5277267557078429,-0.3085073151431373,-0.2784751426984148,0.2559481024908678,0.5830920127410836,0
1.44638489334542,0.6244973222561349,0.8844298270633214,-1.317907391333069,-1.3064566186040651,1.3085465525850544,1.9938814371493,0.7101443078712528,0.5542465397041808,0.4422099998222442,1
0.5822707605426959,-0.245340409739038,-0.0061775269679031,-0.766633646948445,-0.7768228467717906,-0.1276950692287824,0.5757697408221106,-0.46262937614359,-0.7521035506079355,0.5953231196561486,0
-0.2242393522447307,-0.0680693875993423,0.3496783810286391,-0.3952080744907195,-0.3432318187752984,0.4650201959588513,0.6206808126607487,0.4790549674393674,-0.2940320650404699,0.5517898518775868,0
3.975543683850496,7.529050413648646,4.389879294173667,-1.8451641438144115,-1.9293357728011764,0.7365942607148189,-2.596638502817581,3.271410712530072,2.332980414338947,-1.778938119984974,1
-0.4982534834064977,-0.8072601892584178,-0.6518786095743171,0.506266923925474,0.3234726651332864,0.482361985241356,0.0362515844241164,0.1979791089097053,1.7705884620129593,0.0991831734374357,1
-1.0672384498398244,-0.6244860482306858,-1.4558334373683168,1.7735821478451417,1.5095539288140136,-0.3777336352401174,-0.1679904674550335,0.556567101229752,-0.695672572303693,-0.3481298596408419,0
-1.0579190814210997,-0.6738296113215206,-1.4994822285002194,1.9160084951785548,2.123108544774641,-0.3447574027873987,-0.2089713391802132,0.326434079331644,1.127760178509923,-0.8962868368628027,0
-0.8286809847278228,-0.9857345172774216,-1.4278810095498575,1.9467279034269385,1.6811254323653135,-0.0742934375949357,-0.1807360217093255,0.3250751003625918,-0.4839535854245991,-1.2117602391390618,0
-0.3926149749292113,0.0915290821929122,-0.0336999174353092,0.0058198368245387,0.1724151457022505,0.287804594100764,0.0719391363361341,0.7781561720168744,-0.6646669208564366,0.4217751356608454,0
-0.4640856324931308,-0.3408828965561152,-0.6445679746064122,-0.1740283351023599,-0.2304049061138456,0.0442253793507562,0.0792142422287148,0.5847029991445735,0.7814683523069029,0.4311504602096365,0
-0.5121612870405577,0.1476111582078732,0.27979731148249,-0.6108024669248279,-0.690104641172492,-0.3150963214677968,-0.5971318673028175,-1.1591123893521431,-0.0682865058786184,0.1908886140090427,0
0.5888130015053482,-0.2595073309580942,0.0604782624453466,-0.8610260104752955,-0.8047964614812416,-0.5264372062039846,-1.4923575212327294,0.6398486040693073,-0.5300594480207008,0.1561316530146389,0
-0.8530259743313414,-1.0460843181443296,-1.0999775293717746,2.566701415348856,2.819651551039974,0.3404986184105056,0.0006718498894766,0.2364143057705381,-0.3636021318873574,-0.0969324565742739,0
-0.2714473523760073,-0.5425970721241596,-0.4635222498130052,-0.3281839110397016,-0.3217853808313859,0.6235090890010172,0.0969193958423809,0.5303752982289913,-0.4446878414108299,0.1036967026407171,0
-0.510875638526116,-0.5367249394331353,-0.6856365416319947,0.0069369062153888,-0.1819173072841302,0.2111644454835361,0.1152586183182443,-0.3400821892954477,-0.4182797886562553,-1.4605058485643414,0
-0.2354016946422857,0.15951586437383,0.5619018137734045,-1.0028938231132838,-1.0239231100386088,0.3746195734150641,-1.0283500352053292,0.7144225749960468,-0.8823255550108215,-0.084297360934224,0
0.6150547976609618,1.0613374666410171,1.1525581154450055,-1.3720852567893087,-1.3381600486081098,1.7654033754812628,0.8528886385673423,-1.5420865042835152,-0.4099980501448617,-0.5220818323611305,0
-0.6723480253448746,-0.1859692976539674,0.046502048536117,0.3912087766678929,0.5043687069210703,-0.0179120650274716,-0.1644453294036383,-0.3277947544502674,-0.2044827910686049,-0.8467494607922216,0
-0.8618893491882935,-0.2750941531147339,-0.9731165108110744,1.1591939828774755,1.8694811047422843,-0.4313062178788703,-0.7741654338765818,0.8064996917186343,2.5727785209174128,-1.5321511593435873,0
1.719357205883415,-0.0883410806460892,-1.1096533697704725,0.4755475156770907,0.3738251716102983,-1.6846908546727166,-2.4957907487632283,-0.6948574906189868,2.907563362821801,-0.5889071397319339,0
-0.6882159679701648,-1.5722899791658398,-1.5768889516897986,1.976330242284471,2.0764858535922226,-0.5680345627522233,-0.8474273418047266,-0.0168653995865653,2.900831473963872,-0.4921866667122363,0
-1.0625455160999162,-0.6402172670928427,-1.2466202660809236,1.9065134053563275,1.429362899980254,0.296373783713781,-0.5376192420707427,-0.7453976668152661,-0.8602380328544544,-1.2013540468092745,0
-0.3290513723913045,-0.3926571375231528,-0.5882330816184396,-0.4063787683992225,-0.5017489687955213,-0.16073621978463,-0.8591152589285517,0.7667306821659541,-0.7842694247008026,-0.8345322845228463,0
0.5942374249172665,0.7904412250519418,1.0988034465633527,-1.1118080887211883,-1.133020207405468,-0.3449391734761597,-1.2749617493135,-1.3122240198653574,-0.7915900832594888,0.8508947454691067,0
-0.211031372063113,0.532332113940316,0.2907632639343474,-0.8973307656779302,-0.9353399967920136,-1.0227361046245516,-1.140130984741863,0.8299420789347848,-0.0664682465086314,-0.4626119059141927,0
1.6057768095385918,0.6539783162991877,0.923133188658111,-0.6314682506555583,-0.1716603152239983,-0.4243881120220988,1.0809403612840671,-1.0804111489638375,-0.7886895266454618,2.119837261292848,0
-0.6025968435034721,-0.3584030301588438,-0.4923347523335709,-0.029926383682671,0.1854694992333275,0.2752321214614638,0.0029231794123395,-0.4983969476207277,-0.4085304550819436,0.7033831382668058,0
-0.8247290405257948,-0.7109315426001925,-0.6886468030893679,1.303295934297164,1.0088262255148386,-0.4729944597714895,-0.888464689299009,-0.7072518821422871,1.5582980221890126,1.0323414055701523,1
-0.4911950830648949,-0.6601841226501647,-0.2521588917703461,0.3638405765920603,0.7272251707730306,-0.1018771396144123,-1.221774410220917,0.1918385372717658,2.465631093757459,0.8048330654979661,1
4.137358065840583,4.95428869145755,1.4357377111135523,-1.1643103500911525,-1.1880349830007222,-4.948612948673589,-2.697301427082143,7.5284878319176975,2.7411103758774336,1.480434554807022,1
0.3017682209915417,0.1488064420479862,0.8702385944785648,-0.9481574229616192,-0.9101637435535076,-0.6203931768624655,-1.1201616662032654,0.6120902003125559,-0.6777021088636537,0.5890682597417246,0
-0.511426630746591,0.2689765891949063,0.1363798549062402,-0.3354448620802284,-0.370272979661101,-0.0662003140715307,-0.1142486389930792,-1.3295132523049662,2.8633147222964714,-1.7815152894374648,0
0.3294096640520401,-0.7473596225864517,-0.2575343586585114,-0.0975090818291143,-0.2415943519976261,1.2281952524056232,0.405071728709493,-0.0802844181423346,-0.8441983876977823,-0.4060395537705961,0
-0.549147431495435,-0.5487419541478273,-0.4310544298084872,0.8430633452668401,0.8512415293182642,0.4673247886199279,0.1921067375844045,-0.5180895595333823,-0.4568225581110058,-0.4047440037215062,0
0.7423118342370021,0.1265372612415877,0.5421200956249557,-1.0090377047629604,-1.0024766720946965,-2.7888525756776645,0.8051460770323327,0.8370893016609112,-0.7318862380892693,0.1707588309882358,0
