fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.0043149683168042,0.5543606335708532,1.0183864619164005,-1.059305827351224,-1.0257880176859056,1.259068138316965,0.9299883317140504,-1.5009144747766747,-0.8919233669709679,0.7673665939170246,0
0.1552391231867012,0.318400372677695,-0.1728170005010272,-0.5102662217483006,-0.3581510799536723,-1.9050748311747625,0.5452137826571886,-1.4051819562901084,0.0647451421697952,1.2635344014271157,0
-1.055154620452854,-0.7054364457513513,-1.4629290536606947,2.060668981293669,2.465319098053593,0.2613028604667693,-0.549566434316357,0.4474649979782049,0.5122360898795265,0.4229592405444219,0
-0.5775108643620733,-0.6461776422150163,-0.5531850375076024,1.1843280441716069,1.306278995258669,-0.4393452429830011,-0.7549046295321803,0.9677148634917526,1.9721165380421728,0.1749784235674762,1
-0.1490542471255398,-0.726077152601086,-0.7140190068015072,0.3035188294861442,0.0987512936340291,-0.1874240519809276,-1.2148201893800554,-0.3497082903262342,-0.5591083060507328,-0.9273939686866516,0
-0.3284592140853916,-0.8946923944489573,-0.1683016083149684,0.4018209358809708,0.2591333513015487,-0.1726443638352442,-0.6980823045737204,0.0726007158760377,0.4121885326404741,0.5155562424401343,1
1.1572121428766753,0.3512586452220065,0.3987026390487059,-0.8515309206530679,-0.8663384138420342,-0.776146853826133,1.2947191169003156,0.9983610975577398,-0.7671171779772575,1.601659033593916,0
-0.891456098398498,-0.2068025334443916,-0.7449816960773397,0.6040104956248755,0.5006388916264767,-0.166368947199449,0.0290483567831208,-0.570749994584155,1.5466957957329042,0.2135119826082056,0
-0.4271248210139075,-0.0201617695244823,-0.0145632553134405,-0.4370981766476058,-0.4625859082022899,0.2611535488295728,-0.7233269733625839,0.6304615826719653,0.7117251179009687,-0.1966758797085146,0
-0.5557055055678708,-0.9108166932316883,-1.1625479639500187,1.2485595341454996,1.2372774123086894,0.6327729023175136,0.1539188493493898,-0.4340090273925787,-0.4342761419231657,-0.7788097017662873,0
-0.3510942278322635,0.0213603053508488,0.6515646014680017,-0.4706102583731149,-0.5120059608556535,0.7951850127254371,0.1394302474941584,-0.7386656876630168,-0.2589656343335757,0.5211285007157902,0
0.3899744755969018,0.3585667229290055,0.8913104246801732,-1.2910977259526617,-1.268226011834482,1.276332025875715,0.1405366591524867,-0.5307733632445363,-0.8139373567544256,0.0935273312876448,0
-0.5956271085766582,-0.1577317196861998,-0.7350908370031156,-0.2097745556095696,-0.3777326102502882,-0.1619739916176213,-0.2140977987664813,-1.0261841131570744,0.4413672663397909,-0.4461180214182513,0
0.0586033209324642,0.1199511670621737,-0.3418216794649433,0.3012846907044436,0.16122569981847,0.7880223820135466,0.7696972635987943,0.9790396882338542,-0.0868327514524869,0.994227158964666,0
-0.8527061455137093,-0.6673076934556696,-0.8174429897298078,1.1893548564304337,1.6326378335355984,-0.0158693087156817,-0.2490614340018201,0.7077346368289056,0.7086513937278954,-1.1537112385524164,0
3.04785011540008,-0.4935423024443588,-0.110246565922783,0.4196940461345755,0.5090309760393121,-2.8671221686834283,1.4157441230067802,-0.5232486463603399,-0.8740308289324993,1.5549774398896088,0
-0.8844166977886357,-0.2559936777905139,-0.8615218182127625,0.5632374628588394,0.4204478627927169,-0.1976659647178996,0.0344648964561432,-0.6223156965765246,1.7082178364334255,-0.3903536467246246,0
-0.4165134708368276,0.3020675008758841,0.1357347988796609,-0.6431974792594864,-0.7040914485272176,-0.4639232368276089,-0.8315525165260678,1.1690576642677175,-0.4853475842749226,-1.4807080709427318,0
0.3922702765155478,0.7639604736679645,1.543677086227912,-1.1827419950401823,-1.1768455371169413,0.6869989938610978,0.9501450471228524,-1.3960969302192223,-0.4748189966849019,0.1136431836627629,0
-0.8344474033110704,-0.7319252191745242,-1.1470666193121026,1.4367857265037751,1.388334931739725,-0.1524483419518383,0.0060960908037402,0.3848953412780933,-0.0692172815084927,-0.2062323026512645,0
-0.9287747381588344,-0.7065113990035333,-1.1625479639500187,1.372554236529883,1.7557217382571833,-0.0158411775376592,-0.5199705642261794,0.4761168045757221,0.5464063784683555,-0.9010650483341776,0
-0.6145951740976099,-0.5972111149663648,-0.5807074279750085,0.5855788506758454,0.3057560424839673,-0.0875453863803185,-0.9296021529294276,-0.4984346970365347,2.732014749838522,0.1105784416111522,1
-0.4582717145805319,0.0753486291358137,0.3748355660652522,-0.4951857849718216,-0.3581510799536723,0.3153536731319052,0.1890724485353464,0.8893722425536138,-0.6070324280168216,-0.233215963351128,0
-0.1295193562743293,0.0302005925441668,0.8792693788506823,-0.6912314630660498,-0.6593336649920959,0.8876716703164336,0.4410339582257824,-0.8159827828050652,-0.7282930112390568,0.0129106846845933,0
3.723448909873373,1.9041168604301448,1.695265252474173,-1.2614953870951289,-1.180575352411535,-2.6373770017101927,-3.4308908627599912,-2.4737861273855195,0.0479219138084383,1.606562620876493,1
-1.0499043612485577,-0.7134985951427169,-1.252425770320143,2.204770932713358,2.248989810967171,0.2693721806856936,-0.3439304577725381,-0.7133484127951184,1.8145860095776711,-1.3756152798638617,0
0.2183340656750085,0.2363349117088704,1.2420058844640764,-0.91464534123611,-0.8700682291366276,-0.1952077325460847,0.2062539177446066,-0.9068456266525275,-0.4579221721109504,0.7490338641901166,0
-0.3580481296492935,-0.4889777621421827,-0.4998604059770029,-0.0734920899258326,-0.1017262784503704,0.5712846389705748,0.0545137944875673,-0.5515355419383893,-0.7886851974564856,0.7183585823826308,0
-0.697874164938262,-0.3203063660199438,-0.577052110491056,0.3191578009580483,0.503436253097422,0.1409598448231548,0.080834069969794,0.9164700315337426,-0.2453763101374101,-0.9232008443342208,0
0.4851567983729892,-0.7449530108278352,-0.2682852924348426,-0.2047477433507432,-0.1614033231638663,-1.8957222964506568,-0.0178290986524534,-0.5357688692696633,-0.8430165191072907,0.8889532694918365,0
-0.0876217811645277,0.3350701701257123,0.8379857931495738,-0.9537427699158706,-0.8057289153048902,0.7280272350385728,0.3138197212417553,-1.0548673776010973,-0.5378086962880267,-0.6542975905967557,0
-0.7917455062242535,-1.0344363172326254,-1.5450661877118608,2.026039830177309,2.2527196262617646,0.4225312974609755,-0.0263877447519114,-0.4133852632233513,2.6801770410379846,-1.0278617853967278,0
0.0512599246147534,-0.1489154986104678,0.5436252263536422,-0.6962582753248758,-0.5623584673326654,0.4458260768004017,0.5588039063676059,0.8175476874114846,-0.701798374704959,-0.4360740258763815,0
-0.3590139493461031,-0.7095838400153671,-0.4871743041209328,0.440359829865306,0.3999338786724529,0.3873002428929125,0.026127019272268,0.3640324974754215,-0.5431335987287033,-0.1737321062585015,0
2.7482876782912293,5.477967410132512,3.2322187451383906,-1.8228227559974053,-1.7297906545404251,2.432878328232157,2.3740737476676097,-4.031012445117509,-0.5367220698550107,-0.2288974631874947,0
-0.1481422600019947,-0.1986441195826814,-0.3757946301981479,0.1912533557056888,0.063318048335391,0.8916035434292748,0.6091802924071279,-0.8619489881193957,0.602456388142696,-0.2966421931737814,0
-0.8370155337179972,-0.9810255802697286,-1.4005736377579776,1.9500791115994889,1.8433723976801304,-0.0639779510077508,-0.2089995770647645,-0.3419130359620875,1.956193780987857,0.1398188669126564,0
0.3739608683616008,0.3177104773068915,0.1886293930592072,-1.133590941842769,-1.140479837994655,-1.096351069635972,-1.2709776405113529,0.7109685034497057,-0.0385666235572816,-1.3553949476460752,0
-0.1699127859546729,-0.5067706450775545,-0.4347097472924396,-0.0422141469820242,-0.0644281255044356,-0.0546448917145836,-1.1562830547052074,0.6479521453292112,-0.7098939580903777,-0.8526281932730385,0
-0.3564584854270033,0.2560611060903307,0.0477921605892765,-0.6230902302241811,-0.6322925041062932,0.3336843815187403,0.349694670023977,1.2414421690776507,1.1181060870930868,-0.1587845234340544,0
-0.7472861339514388,-0.7241037309590205,-1.0548236075111863,0.9905165048590798,1.1160584152344013,0.4549016276178242,0.0906095121853718,0.6682613310333801,-0.156147396149781,-0.2411564313939376,0
0.7765240178577635,-0.5714764132275584,0.2619507614137818,-0.2505475883756055,-0.3833273331921784,0.7741926621103163,1.571989472389959,-0.4234391909666171,-0.8675197287123552,-0.3470432692770894,0
-0.0968366510586797,-0.6074873471756576,-0.5923184364534452,0.0058198368245387,-0.1576735078692727,-1.4127510846024565,0.0035521141137094,-0.4012236597641944,-0.4930015903847731,1.5059554977095255,0
1.5229728119914523,1.013967325192248,2.2087298496317205,-1.411741220164494,-1.3521468559628351,-1.5923145578570397,1.5908164401444358,-1.1101388139118546,-0.8091752488806498,1.076891610484021,0
-0.3508187317220259,-0.3664411134326231,-0.3549378186720666,-0.4091714418763483,-0.5278576758576756,0.3062499911364602,-0.7152098650942916,0.5676717210463128,-0.0721611300122814,0.2361771431444362,0
-0.8664904508914558,-0.5364040578653197,-0.9946183783637352,0.613505585447103,0.4875845380953994,-0.0349898540239186,-0.3065280961441324,0.4731157260190651,-0.6408477231096055,-0.7765390065189574,0
-0.3078318386591014,-0.5585930182797644,-0.2039947084523857,-0.2220623189089228,-0.191241845520614,0.7672139660239579,0.3716355063203382,0.4858939032697365,-0.6194918338902093,0.3720845224876837,0
0.2117348255171349,0.1430145297489158,0.4703038579990677,-1.1240958520205415,-1.112506223285204,-1.045957310113765,-1.189542148545813,-1.0596300955620814,-0.8650520909959439,0.0945442684229521,0
-0.4749344793169672,-0.768922863943656,-0.7516472750186644,0.6838809570706716,0.5519238519271371,-0.5507035931535736,0.1849240465867189,0.5343389868887268,-0.8896851762702932,-0.6724492219297049,0
1.5291983907584294,0.8750978046808768,2.027469106162788,-1.3564462853174044,-1.339092502431758,1.887834590108857,1.6227355180090617,1.14606197847195,-0.8603808960906677,1.726575133488432,0
-0.1109946178273231,-0.0594456954642998,0.6294176778887598,-0.863260149256996,-0.93161018149742,0.3629840853975913,0.3027325009347488,-0.6926868992100841,-0.6070670615286308,-0.1862139647959705,0
0.8125380093719179,0.2335271979904844,0.9768878575397648,-1.0257937456257151,-1.0332476482750923,0.6836362361190198,1.2173088070235432,1.0669643692176711,-0.8379037469264461,1.1401646032040942,0
0.4148831239087224,0.5673643591065778,1.203947578895866,-1.400570526255991,-1.3857151936141767,-0.2503513332805573,0.8331272535422587,-0.7380931548566105,-0.7154786118696239,0.1956668254804179,0
0.4886970817206391,0.1987436360392799,0.3464531008957398,-0.666655936467343,-0.6984967255853275,1.273927892123174,1.184676080803894,-0.7131911235625893,-0.5753427647113319,1.7650794381732144,0
-0.7612604366465907,-0.766339767322741,-1.227053566608003,1.091052750035607,0.7468067010696463,0.0129175421484507,-0.7976516525820232,-0.5309809850314747,-0.8181626451951576,-0.3141808760964085,0
1.0783030903363424,0.3599786018273937,0.6625305539198582,-1.0486936681381462,-0.8010666461866484,0.9463554716082032,1.0381188929022251,-1.056056484199018,-0.909543166103938,0.2911335403880924,0
-1.0537676400357965,-0.6871782845426471,-1.4994822285002194,2.094181063019178,2.04944469270642,-0.3429699910145826,-0.2638093109788408,-0.7008030236085903,2.979250403078031,-0.7167347445754803,0
0.4589308353271592,0.7371829068337575,0.4006378071284456,-1.1447616357512722,-1.1208983076980394,0.3303692303856236,0.9327094369526304,1.2204786601661604,-0.8276608858088521,1.3276850248256038,0
-0.2868308018419142,-0.1403479607497929,-0.1577656932141641,-0.2511061230710306,-0.3311099190678697,0.3756063285826236,0.5455988447192518,0.8311626433792113,-0.2685461295378172,-0.4945827377707683,0
-1.0661934645940958,-0.6288500375529771,-1.5768889516897986,1.7344847191653807,1.5925423191187182,-0.3768637326581899,-0.1593573760235765,-0.0168653995865653,-0.588105213813051,-1.0641093254798697,0
0.0621784371216384,1.2565537904607964,0.9667819797900136,-1.2581441789225778,-1.261698835068943,-0.2713155527176555,0.8559075251339178,1.3096176140251028,1.369393861214281,-1.0899367425875346,0
0.6158021204427556,0.3955082134237696,0.8676583703722457,-0.6275585077875824,-0.6425494961664252,0.832456659668519,1.2518026665431652,1.1437781388156265,-0.7113225904525105,1.0466899706299655,0
-0.6070396141087968,-0.4856245497585105,-0.3080637474072656,0.8112268676276063,1.1841275443607324,0.531548268045365,0.2695606878282108,0.4157617802696214,-0.2060975785567124,0.6953033637671046,1
0.6255648159354258,0.0604597243891725,0.361934445533656,-0.5571831361640134,-0.6080487046914357,-1.1277606118665129,-1.5306660622471904,-0.7929682223013942,-0.6803688892729681,1.249520171863841,0
0.2995420857559441,-0.1692273018531915,-0.2534490038235057,-0.7392654468726125,-0.7964043770684065,-1.786815686641586,0.4820096957901346,0.7526312753620376,-0.4586797801817783,-0.0502369322242774,0
3.5753143347364595,2.982519589466224,1.3114569166591714,-0.944806214789068,-0.7460518705913943,-3.319060363299236,-3.312702480510726,3.2713289221291566,1.465696669988955,1.03820620740528,1
-0.168000146292794,-0.5926385526249933,-0.2803263382643325,0.025368551164419,0.0241549877421594,-0.2708200111971047,-1.1626750849354566,0.4074506172227791,-0.4260939747582238,-0.3628127601971952,0
-0.8237695540728985,-0.9857906715517896,-1.414119814316154,1.8065356948752247,1.6279755644173566,-0.0453551111568356,-0.2498777655733941,-0.3701244327085229,2.9732804514799067,-1.1209184986001814,0
-0.457898053189635,-0.3568627986333292,-0.5617857845286669,-0.0790774368800841,-0.0532386796206551,0.6640677558991933,0.1316853658858605,0.3895636856995596,-0.8260460983207444,0.7095962062441621,0
1.197798736496381,3.4183569789516817,1.5982918298116708,-1.498872632650818,-1.3586740327283735,0.0265719831732328,1.683654903307874,-2.33530239549752,0.0191544530618566,-0.9734751515617572,1
0.5696486054230776,-0.252873104543508,0.3060295898967365,-0.6789436997666962,-0.5866022667475229,-0.8602136334413091,0.0161282410606935,-0.2285200824471441,-0.574502902049957,0.4945766900322897,0
-0.8672694398928172,-0.2436557815080063,-0.6856365416319947,0.7888854798106002,0.8130109225486811,-0.0016890310555554,-0.7329766286378878,0.7181031430372298,0.1299080946389521,0.0611664413517734,0
-0.8682289263457134,-0.2371258416029602,-0.9709663240558086,1.10110637455326,0.7216304478311405,0.5503572064585831,-0.7607935120013335,-0.9950974692400052,-0.5465623163978218,0.4583848725319044,0
1.1556066655446018,0.0766080892894896,1.6690329740599263,-0.7789214102477983,-0.843027068250825,-1.1951650783452668,1.3223409021523165,-0.8336746756799485,-0.8901180951679091,1.1852441726541505,0
-0.8339724100175574,-0.8338532491911308,-0.8301290915858779,1.6691361598006378,2.00934917828954,-0.0200868214822903,-0.7227237094653516,-0.4687070320885179,-0.7729312787722403,-0.7483294489984492,0
-0.8438902699861084,-0.7911038023189054,-0.9501095125297272,1.078764986736254,0.9081212125608148,0.5036486312573277,-0.1940720044587811,0.2199429773400814,1.227331524961598,0.0787051242744002,0
0.0829071444505449,0.0254756114580832,0.8500268389790636,-0.8721967043837986,-0.8150534535413739,0.5454429060517242,0.859578450125587,-0.6532702175382691,-0.841587886745158,0.619813194777656,0
-0.8348368978117511,-0.9823652608153586,-1.5295848430739445,1.9573400626400164,1.798614614145008,-0.068760251271581,-0.1972218121264581,0.3125674605918707,-0.725911957302169,0.22461470722245,0
-0.1370147504459641,-0.3773671308167423,-0.388265713378691,-0.1840819596200124,0.0679803174536329,0.6771985242254023,0.5770353114660917,-0.7746282977884907,-0.0973656682314837,-0.6840813110801367,0
-0.908340526671906,-0.6945505385632091,-1.3083306259570615,0.9486264027021932,0.5733702898710499,0.0172692189948591,-0.6253209773262577,0.2016093443964791,2.9516042022762736,-0.7800077372955531,0
1.5107369847505585,2.281914796336967,2.897004629992404,-1.7351328088156566,-1.4388650615621337,1.9358804782345684,1.8381135647230795,-2.3445321276623328,0.0015822750076241,1.0623410510617148,1
0.1950150615854781,0.3184966371480397,0.7736952091671169,-1.0375229742296432,-1.007138941212938,-0.522821267859704,-1.07758407046073,-0.4032621282177727,-0.4485061860878029,-0.4257374867750395,0
-0.9511089228198146,-0.6673076934556696,-1.1072881643396797,1.2580546239677268,1.7836953529666344,-0.0238152845386611,-0.4792078943361686,-0.5194233722252299,2.101308195468733,-0.6086050727363773,0
1.3970457566372485,0.1983264900011195,1.3533855583868604,-1.0833228192545057,-1.007138941212938,-1.2203727777902251,1.6249457742453044,0.8081103334597332,-0.6912784454928906,1.3054238530143591,0
0.1653786466922249,-0.4380217691730749,0.024140106281349,-0.1751454044932101,0.0129655418583791,-1.1632535027838624,0.6740709511060188,-0.6034787380888289,-0.4193187940105337,1.1938951036271055,0
-0.7900513634773907,-1.016884095473115,-1.4700246699530737,1.833903894951057,1.7081665932511163,0.4731825654589271,-0.1018907138812642,-0.4171161638189437,0.0800531543894962,-1.512125856165449,0
-0.2143816580933579,-0.6736691705376128,-0.2379676591855904,0.1834338699697366,0.0493312409806654,0.6844304009139635,0.2647756499369721,-0.4855873125235506,-0.7493848199309072,1.0669451294619752,0
1.840638826827062,0.5805285254262105,0.438696112696656,-0.9163209453223854,-0.7740254853008455,-2.4920902869076773,-2.0214327945075694,0.917577347730748,-0.7707017464495179,1.3137961710735322,0
-0.5838092754340554,0.0793275605767262,-0.0235940396855581,0.1476876494625269,0.1649555151130633,0.1364134136673596,0.1805933819287148,-0.940870433433242,0.7196042418375797,0.2403981287882455,0
-0.1486869189785564,0.1147448636243667,-0.2340973230261109,-0.515293034007127,-0.4765727155570154,1.096638716414874,-0.8706722549512753,0.7011284890626797,-0.8755547034521077,-0.492757823185491,0
-0.7714189598838549,-0.7746666440075543,-1.326607213376824,1.121213623588565,0.8092811072540875,0.08498096449509,-0.8548436371200637,-0.6862569153842908,0.2672905776084064,-0.0284772636578409,0
-0.5329913262720802,-0.6087708734469197,-0.164861309506542,0.5732910873764921,0.7309549860676242,0.1956814778872895,-0.8816670603633866,0.303683764738622,2.3913162357927003,-2.2755572804153927,0
-0.4236700364590898,-0.4750113919030114,-0.2624797881956233,0.2683311436743595,0.676872664296019,0.2981070970673231,0.3947571996070267,0.4157869465468261,-0.4961922026602028,-0.120280218749272,0
0.4735827951210561,0.2893204805944115,1.116649996632062,-0.9314013820988646,-0.928812820026475,-0.2487456921965021,1.1049168923485355,1.012819123811823,-0.3855078281067259,1.332713987919384,0
-0.5407432168222119,-0.4765596454677213,-0.5469494959173309,0.3057529682678449,0.1295222698144253,0.8929516760375854,-0.8881694750514273,0.6797245703001075,-0.8273535133915447,-0.9691023218799362,0
-0.5436153429369872,-0.4605957874688982,-0.8746379574198858,0.2370532007305511,0.1500362539346895,0.7597548759744454,0.0515796215746457,0.4347937774056534,-0.1355361274342843,-0.2481496155298859,0
-0.8339407437979899,-0.6135199206505896,-1.1023427348025676,1.4440466775443022,1.6662061711869396,0.1940974761709439,0.1112668082748558,0.2254984330330124,2.554422759658496,-0.5046545946040166,0
-0.2589455288907455,-0.1013688722994003,0.5152427611841298,-0.6727998181170196,-0.6304275964589965,0.6229745966185891,0.1254678971237467,0.7290378904826591,-0.4745159534565708,0.0213387253265227,0
-0.9399434138003028,-0.6741424708501407,-1.255221013101988,1.2586131586631526,1.5748256964693996,-0.0564582707286513,-0.2884070755034381,0.4575126341521696,1.5514102825279426,-0.6474576435633884,0
-0.682709212387371,-0.33953519397129,-0.2723706472698483,0.2700067477606351,0.4857196304481029,-0.2673360729958529,-0.8059510235596922,0.4845726737164913,0.2242584391853782,0.1568699772361633,0
0.3270283643405619,-0.3986175126453266,0.1122977632472595,-0.644314548650337,-0.5782101823346878,0.307515894147474,0.2689240518855996,0.6734267094296388,-0.6654331873052168,0.4848391686955809,0
-0.3268727364850582,-0.0120514878979443,-0.1061612110877774,-0.2924376905324919,-0.3208529270077374,-0.7671492047324653,-1.0639040989358317,-0.4171853710812565,-0.9023047621357988,-0.2133090706613473,0
-0.8765444756041473,-0.2986548822315901,-0.4673925859724848,0.6073617037974264,0.8661607904966381,-0.0500703293807659,-0.1439138202544284,0.5565859759376555,0.4727538864169494,-0.725469259422571,0
-0.9757294085335708,-0.7021955419164144,-1.0457928231390687,1.7540334335052614,2.59306527189342,-0.070197105287501,-0.544239742457816,0.5734536732340858,0.3369039363450556,0.5312839414231729,1
-0.6390066627622203,-0.7908952292998253,-0.4465357744464034,0.7201857122733069,0.6349122422318423,-0.6969705713133354,-0.9487320361727276,0.4454642789404336,-0.7873864407636377,-0.8807123749823446,0
-0.2261709916383502,-0.5805012073223704,-0.3450469595978426,-0.0008825795205629,0.017627810976621,0.7829219830443848,-0.985962403413412,-0.2783115618965844,-0.6176346118194368,0.462313314616242,0
1.105561372140074,0.5273183394431982,-0.1237927424809594,-0.6750339568987203,-0.7311326094130205,2.177598707361548,0.4067891055062949,-1.3486396229805155,-0.7437049239941856,1.2625313949374977,0
-0.7643067269689873,-1.0383029401248025,-1.4558334373683168,1.9433766952543872,1.58042041941129,-0.5728558138779308,-0.643986219014668,-0.4402691388472404,1.371021636269317,-1.4316805565043735,0
0.2761882488248894,1.800568378496069,0.7289713246575809,-0.9101770636727088,-0.7936070155974614,1.0675121274777,0.4900934320130481,-0.6920137012948591,2.229183779446541,-0.888248854300169,1
0.4048639320375553,0.6219222476744152,1.3133920847389111,-1.2782514279578832,-1.245847120066921,0.8668784018842415,0.7569311727011923,1.3909235641040916,-0.5933954827419182,0.1453075413141775,0
-0.2928378836938751,-0.0519771769733931,0.0548877768816544,-0.4236933439574021,-0.5166682299738954,1.0032994677361176,0.1305661188254635,0.7467612412040481,-0.7847889273779418,-0.0967095662432474,0
-0.0930525378203595,0.0773060066994885,-0.2575343586585114,-0.6862046508072234,-0.752579047356933,1.3794219736444344,0.1395663027560874,-0.9991806977164632,-0.1335923215839887,-0.3092215662310749,0
1.4512741576466466,2.5885893327374747,2.6355419205520447,-1.4374338161540514,-1.4164861697945723,0.1143282749829022,0.2830686649653879,2.073930035869544,-0.741843372734437,2.0433858777508487,0
-0.9249684585668172,-0.3669384798627373,-0.9709663240558086,1.5306195553352009,1.9030494423936264,0.0032166136042196,-0.0751828092565605,-0.9202592524026167,2.3418422641731462,-1.802499021039016,0
0.1800274398641652,-0.0719520545699104,-0.3121491022422713,-0.2494305189847553,-0.0308597878530943,-0.4631874983254812,-1.6043643738456734,0.5896859220310982,-0.4226522695221767,-0.3058364193286136,0
-0.1097311356665785,-0.4178784287534544,-0.3194597372101753,-0.3477326253795819,-0.3721378873083978,-0.211067225140479,0.6117191349363311,0.6205901104384334,-0.4882524700779258,0.9278754935472928,0
-0.0218447098788505,-0.1964300367647542,0.4965361364133143,-0.7482020019994151,-0.8392972529562315,0.4185345062450052,0.534734960408242,-0.5298170447107587,-0.6417092317158613,-0.5649742904379915,0
-0.6611983494351467,-0.2492952750623644,-0.5063109662428006,0.3861819644090664,0.2954990504238353,0.7231324100626525,-0.6657524938428939,-0.6500111846402643,-0.8142707043055899,-0.9270735638358016,0
-0.7889462124144838,-0.3791319794397277,-1.075895437712795,0.4398012951698809,0.1947940374698112,-0.7709750449435294,0.0381050164828474,0.3804346186435654,-0.1547620556774099,-1.6178065204924008,0
-0.199150206481375,1.199902149662963,-0.0951952586359199,-1.0453424599655954,-1.0173959332730702,1.309223864794366,-0.1576939079154635,-1.6037061340191503,-0.5293191567057774,0.1444299106357615,0
-0.6378698454797458,-0.1771129663822586,-0.3570880054273324,-0.0254581061192697,-8.881167269814784e-05,0.040940523332433,0.1807551079947813,-1.067312101678807,2.2548645284531204,-2.055815275314902,0
-1.0178043144729505,-0.9516248066186296,-0.6701551969940786,0.6380811120458096,0.8223354607851648,0.6236562367014428,0.2075682629164489,-0.2304641773612049,0.5206347164932762,-0.9311775320558222,1
-0.0707785189765575,-0.5726716970676712,-0.2904322160140836,0.0002344898702872,0.0661154098063361,0.5078250292252879,0.3374240256462296,0.5503195729136926,-0.7432070672619272,-0.2303044584020978,0
-1.0491665383326338,-0.734789087167278,-1.4005736377579776,2.2701194920781003,2.5119417892360114,0.2556160346326762,-0.2657346212891568,0.6606988647333767,0.1652039723615828,-1.3783498656126396,0
