fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-1.053333812827721,-0.7151992674521391,-1.317361410329179,2.1511516019525434,2.494225166586692,0.2583404310273198,-0.4819135970922661,0.5768637037953186,2.8435043535415647,-0.3123141695740636,0
-0.8020655271813123,-1.006904678714052,-1.56097756970083,1.9065134053563275,1.6102589417680375,0.4724554827038832,-0.1098229923597661,0.3681975163527945,1.0488390634745304,-0.5837388701812629,0
-0.4829333663797258,-0.0140008434224237,0.024140106281349,-0.6191804873562051,-0.4961542458536311,-0.5176321474829325,-0.6323547776599456,-0.7378855330696721,0.6029585740639306,0.1662731630763328,0
0.1468000756719539,0.3398593275253594,0.8229344858627107,-1.0162986558034874,-1.0211257485676637,-0.2568496354037619,0.6753313875891722,-1.396046597664813,-0.3198426897163344,0.920896240057034,0
-0.4327709079627984,-0.0456959202834037,-0.4661024739193243,-0.6476657568228879,-0.7348624247076141,1.0488027301559462,-0.0729982238244552,-0.7545644832870673,-0.3443372409434464,-0.6795677818768552,0
-0.9305955457839674,-0.6916946926096508,-0.9501095125297272,1.3753469100070086,1.527270551463333,-0.0792120658753366,-0.2457165282226977,0.4559460333961788,0.7215956687666131,-1.2905589364796808,0
0.4148672907989386,0.0941121788138273,0.5087922009183312,-0.9006819738504812,-0.96611097297241,0.66432959224848,0.3880494184858857,-0.9259279563429688,-0.6181151517957906,0.7025612301711466,0
-0.8555022727015223,-0.7702304563325044,-1.1943707279279576,0.947509333311343,0.5985465431095557,0.5277267557078429,-0.3085073151431373,-0.2784751426984148,0.2559481024908678,0.5830920127410836,0
1.44638489334542,0.6244973222561349,0.8844298270633214,-1.317907391333069,-1.3064566186040651,1.3085465525850544,1.9938814371493,0.7101443078712528,0.5542465397041808,0.4422099998222442,1
0.5822707605426959,-0.245340409739038,-0.0061775269679031,-0.766633646948445,-0.7768228467717906,-0.1276950692287824,0.5757697408221106,-0.46262937614359,-0.7521035506079355,0.5953231196561486,0
-0.2242393522447307,-0.0680693875993423,0.3496783810286391,-0.3952080744907195,-0.3432318187752984,0.4650201959588513,0.6206808126607487,0.4790549674393674,-0.2940320650404699,0.5517898518775868,0
3.975543683850496,7.529050413648646,4.389879294173667,-1.8451641438144115,-1.9293357728011764,0.7365942607148189,-2.596638502817581,3.271410712530072,2.332980414338947,-1.778938119984974,1
-0.4982534834064977,-0.8072601892584178,-0.6518786095743171,0.506266923925474,0.3234726651332864,0.482361985241356,0.0362515844241164,0.1979791089097053,1.7705884620129593,0.0991831734374357,1
-1.0672384498398244,-0.6244860482306858,-1.4558334373683168,1.7735821478451417,1.5095539288140136,-0.3777336352401174,-0.1679904674550335,0.556567101229752,-0.695672572303693,-0.3481298596408419,0
-1.0579190814210997,-0.6738296113215206,-1.4994822285002194,1.9160084951785548,2.123108544774641,-0.3447574027873987,-0.2089713391802132,0.326434079331644,1.127760178509923,-0.8962868368628027,0
-0.8286809847278228,-0.9857345172774216,-1.4278810095498575,1.9467279034269385,1.6811254323653135,-0.0742934375949357,-0.1807360217093255,0.3250751003625918,-0.4839535854245991,-1.2117602391390618,0
-0.3926149749292113,0.0915290821929122,-0.0336999174353092,0.0058198368245387,0.1724151457022505,0.287804594100764,0.0719391363361341,0.7781561720168744,-0.6646669208564366,0.4217751356608454,0
-0.4640856324931308,-0.3408828965561152,-0.6445679746064122,-0.1740283351023599,-0.2304049061138456,0.0442253793507562,0.0792142422287148,0.5847029991445735,0.7814683523069029,0.4311504602096365,0
-0.5121612870405577,0.1476111582078732,0.27979731148249,-0.6108024669248279,-0.690104641172492,-0.3150963214677968,-0.5971318673028175,-1.1591123893521431,-0.0682865058786184,0.1908886140090427,0
0.5888130015053482,-0.2595073309580942,0.0604782624453466,-0.8610260104752955,-0.8047964614812416,-0.5264372062039846,-1.4923575212327294,0.6398486040693073,-0.5300594480207008,0.1561316530146389,0
-0.8530259743313414,-1.0460843181443296,-1.0999775293717746,2.566701415348856,2.819651551039974,0.3404986184105056,0.0006718498894766,0.2364143057705381,-0.3636021318873574,-0.0969324565742739,0
-0.2714473523760073,-0.5425970721241596,-0.4635222498130052,-0.3281839110397016,-0.3217853808313859,0.6235090890010172,0.0969193958423809,0.5303752982289913,-0.4446878414108299,0.1036967026407171,0
-0.510875638526116,-0.5367249394331353,-0.6856365416319947,0.0069369062153888,-0.1819173072841302,0.2111644454835361,0.1152586183182443,-0.3400821892954477,-0.4182797886562553,-1.4605058485643414,0
-0.2354016946422857,0.15951586437383,0.5619018137734045,-1.0028938231132838,-1.0239231100386088,0.3746195734150641,-1.0283500352053292,0.7144225749960468,-0.8823255550108215,-0.084297360934224,0
0.6150547976609618,1.0613374666410171,1.1525581154450055,-1.3720852567893087,-1.3381600486081098,1.7654033754812628,0.8528886385673423,-1.5420865042835152,-0.4099980501448617,-0.5220818323611305,0
-0.6723480253448746,-0.1859692976539674,0.046502048536117,0.3912087766678929,0.5043687069210703,-0.0179120650274716,-0.1644453294036383,-0.3277947544502674,-0.2044827910686049,-0.8467494607922216,0
-0.8618893491882935,-0.2750941531147339,-0.9731165108110744,1.1591939828774755,1.8694811047422843,-0.4313062178788703,-0.7741654338765818,0.8064996917186343,2.5727785209174128,-1.5321511593435873,0
1.719357205883415,-0.0883410806460892,-1.1096533697704725,0.4755475156770907,0.3738251716102983,-1.6846908546727166,-2.4957907487632283,-0.6948574906189868,2.907563362821801,-0.5889071397319339,0
-0.6882159679701648,-1.5722899791658398,-1.5768889516897986,1.976330242284471,2.0764858535922226,-0.5680345627522233,-0.8474273418047266,-0.0168653995865653,2.900831473963872,-0.4921866667122363,0
-1.0625455160999162,-0.6402172670928427,-1.2466202660809236,1.9065134053563275,1.429362899980254,0.296373783713781,-0.5376192420707427,-0.7453976668152661,-0.8602380328544544,-1.2013540468092745,0
-0.3290513723913045,-0.3926571375231528,-0.5882330816184396,-0.4063787683992225,-0.5017489687955213,-0.16073621978463,-0.8591152589285517,0.7667306821659541,-0.7842694247008026,-0.8345322845228463,0
0.5942374249172665,0.7904412250519418,1.0988034465633527,-1.1118080887211883,-1.133020207405468,-0.3449391734761597,-1.2749617493135,-1.3122240198653574,-0.7915900832594888,0.8508947454691067,0
-0.211031372063113,0.532332113940316,0.2907632639343474,-0.8973307656779302,-0.9353399967920136,-1.0227361046245516,-1.140130984741863,0.8299420789347848,-0.0664682465086314,-0.4626119059141927,0
1.6057768095385918,0.6539783162991877,0.923133188658111,-0.6314682506555583,-0.1716603152239983,-0.4243881120220988,1.0809403612840671,-1.0804111489638375,-0.7886895266454618,2.119837261292848,0
-0.6025968435034721,-0.3584030301588438,-0.4923347523335709,-0.029926383682671,0.1854694992333275,0.2752321214614638,0.0029231794123395,-0.4983969476207277,-0.4085304550819436,0.7033831382668058,0
-0.8247290405257948,-0.7109315426001925,-0.6886468030893679,1.303295934297164,1.0088262255148386,-0.4729944597714895,-0.888464689299009,-0.7072518821422871,1.5582980221890126,1.0323414055701523,1
-0.4911950830648949,-0.6601841226501647,-0.2521588917703461,0.3638405765920603,0.7272251707730306,-0.1018771396144123,-1.221774410220917,0.1918385372717658,2.465631093757459,0.8048330654979661,1
4.137358065840583,4.95428869145755,1.4357377111135523,-1.1643103500911525,-1.1880349830007222,-4.948612948673589,-2.697301427082143,7.5284878319176975,2.7411103758774336,1.480434554807022,1
0.3017682209915417,0.1488064420479862,0.8702385944785648,-0.9481574229616192,-0.9101637435535076,-0.6203931768624655,-1.1201616662032654,0.6120902003125559,-0.6777021088636537,0.5890682597417246,0
-0.511426630746591,0.2689765891949063,0.1363798549062402,-0.3354448620802284,-0.370272979661101,-0.0662003140715307,-0.1142486389930792,-1.3295132523049662,2.8633147222964714,-1.7815152894374648,0
0.3294096640520401,-0.7473596225864517,-0.2575343586585114,-0.0975090818291143,-0.2415943519976261,1.2281952524056232,0.405071728709493,-0.0802844181423346,-0.8441983876977823,-0.4060395537705961,0
-0.549147431495435,-0.5487419541478273,-0.4310544298084872,0.8430633452668401,0.8512415293182642,0.4673247886199279,0.1921067375844045,-0.5180895595333823,-0.4568225581110058,-0.4047440037215062,0
0.7423118342370021,0.1265372612415877,0.5421200956249557,-1.0090377047629604,-1.0024766720946965,-2.7888525756776645,0.8051460770323327,0.8370893016609112,-0.7318862380892693,0.1707588309882358,0
0.2897445574217498,-0.2521832091727044,-0.3549378186720666,-0.3047254538318451,-0.3096634811239572,1.4200498865192814,-0.8142657970198436,0.7027831717888867,-0.4512249167648312,-0.2648663903568539,0
-0.7215889967723867,-0.0202981441908038,-0.3289205589333471,-0.1259943512957969,0.174280053349547,0.3754223939570917,-0.0622267544083406,-0.3071835734196425,1.347314997435866,-1.676344486742735,0
0.326167043168325,0.5234918267469979,1.1394419762378822,-1.202849244075488,-1.1964270674135573,-0.0185222951968835,0.8399505532820186,-1.2978163261656837,-0.4867242663693413,0.1742275617648316,0
-0.4209847410397631,-0.7077307489612324,-0.4884644161740923,0.2778262334965873,0.0260198953894561,0.875477886612052,0.2641056419489821,0.2761203996302068,-0.6599784091952555,0.1334247005413412,0
-0.915104431171531,-0.3578013772191897,-0.6871416723606814,0.905619231154457,1.0041639563965967,0.1590438644180999,-0.8243698255283819,0.5503573223294995,-0.5624677566962328,-1.2909671043983726,0
-0.5743980749785849,-0.104585710016751,-0.7516472750186644,0.0840146941840599,0.0847644862793035,-0.1511997504349921,-0.1264705088429653,0.4567891036825353,1.1395355725250775,-1.3352526270441478,0
0.1585989090828165,0.6344847610543937,1.8958776767405017,-1.1095739499394877,-1.1358175688764132,0.4949777366160754,0.8573758951305857,-1.243494916819403,-0.6696151838561872,-0.8811163637073296,0
-0.2115570313079341,-0.1450408536790954,-0.4673925859724848,-0.2326744781220008,-0.3637458028955627,-1.0649696585834536,-0.8671014460957426,0.9882379625521612,-0.5310984533749791,-0.4094107700273677,0
-0.5612375941263187,-1.027986597719533,-1.2214630810443106,0.8737827535152232,0.6759402104723702,0.2426475615642896,-0.2442892315126502,-0.2254497966281743,-0.7709831437329683,-0.6637007764369253,0
0.1351880729565401,-0.0559240202575242,-0.0934751092317072,-0.0114947387336409,0.1090082856941613,0.901416996685596,0.5470672147159196,-0.6647712062208034,0.1180850795450598,0.247403850505314,1
-0.2654402705240464,-0.2727356735912898,-0.3938561989423832,-0.0634384654081801,-0.2378645367030325,0.7176749615262817,0.5122345005816822,0.6968942629229938,-0.4163619579398166,0.5297097784603001,0
0.8319905680522527,-0.2070351725810579,-0.4521262600100947,0.6179738630105043,0.2852420583637033,0.5506255346181826,1.2811418285919671,-0.8013485926105495,2.8666525269970906,0.1724500113748973,1
-0.0354516844270189,0.5483441041743116,0.6655408153772313,-0.8548821288256188,-0.8486217911927152,0.2131574312495938,0.6025880299046057,1.421878085065836,-0.5716759416485246,-1.0447596586176542,0
3.5454214234647097,5.896525327191105,1.1547083022002722,-1.6044356900861714,-1.5432998898107508,-1.5670289566883264,-3.5260011920896024,4.808699047146661,1.342055032829832,0.804784308238054,1
-0.8805597522453104,-0.7574112376982736,-1.073530232282002,1.2513522076226251,1.3668884937958126,0.4287980583496869,-0.1016904816089913,-0.251226356055058,-0.896888946726623,-0.1972609668274585,0
-0.4830726977458229,-0.2160198564798929,-0.4215936080853164,-0.0852213185297607,-0.0206027957929623,0.265392700963891,0.1459763025492328,0.9542634883258564,-0.403504266680622,0.2690813282621842,0
0.6762244339995629,-0.0277265524857334,0.4847101092593505,-0.5281393320019057,-0.5493041138015884,-2.3238442029652355,1.112415334237113,0.5857788574950731,-0.8103008380144514,0.5973152019896956,0
-0.6164191483446998,-0.745795324943351,-0.6503734788456306,0.7710123695569955,0.5295449601595761,0.6333809685501545,0.178236802108888,0.4079916921826794,-0.8502462646974775,-0.7341759129782833,0
0.6292095978076486,-0.283043993957364,-0.5310381139283614,0.2487824293344792,0.2255650136502074,-2.033599691749392,0.6593667144960319,0.7422187281686051,-0.3453762462977248,1.67106151041721,0
1.2701180487447103,0.3414075810900692,1.1209503701425938,-0.4661419808097139,-0.291946858474638,-0.4537808651821012,-1.6209733841226663,-0.617301315843494,-0.6763427435251395,1.816037740104088,0
-0.4730091731672612,-0.8582161822275257,-0.743476565348653,0.6587468957765401,0.992042056689168,-0.4934112032055338,-0.9735454354520804,-0.3646696421244107,0.9981009686739378,0.8268783123010295,0
1.4915599221804612,2.5725933865818704,1.623233996172758,-1.318465926028494,-1.298996988014878,1.514094578585372,1.843614818049756,3.0995942464844863,0.3807889249963872,0.2969844115775314,0
1.3156002399095563,0.4498013746981592,0.2961387308225126,-0.8459455736988164,-0.8868523979622983,-3.367554186336536,1.4478480306611965,0.986388241177618,-0.7209160732236805,1.5502967429380576,0
-0.0011983347208197,-0.272783805826462,0.4672935965416955,-0.7197167325327324,-0.8019991000102966,-0.6752186788916066,-1.0066479373874468,-0.7504812548106095,-0.851151065193495,0.2589258875548015,0
-0.9084038591110412,-0.7178304963082266,-1.087936483542285,1.274810664830481,1.3706183090904065,-0.0549067280638702,-0.2601743251129642,0.4244818953210397,0.178217514423919,-0.6668212410712925,0
0.7772016749565087,0.0024844471240997,-0.0706831296258861,0.1097072901736168,0.1304547236380738,-0.7880917848018537,-1.3959610846158272,-0.7956169729771858,-0.0546928524934767,1.0843166446363326,1
-0.3844799231223123,-0.8735142109731318,-0.4796486504775008,0.151038857635078,0.0064383650928405,-0.6109800519087726,-0.3111411396476496,-0.2569894335349275,2.077367780430569,-0.1499385634214508,1
-0.6612490153864546,-0.2033691006687653,-0.5673762700923591,0.3431747928613299,0.752401424011537,0.2951316840072477,0.1251393108307861,-0.7355828187054447,0.0196652973610435,0.051888631322806,0
-0.4791555863853192,-0.3812578198265057,-1.0343968333361582,0.4895108830627194,0.3700953563157048,-0.6476155014411912,-1.030986426790255,0.4738895890431088,0.0795726144131424,-1.1614148856185107,0
-0.7236948003736275,-0.4166911669525368,-0.4772834450467088,0.9195825985400854,1.1207206843526432,0.0962875341233763,0.0614089724789123,-0.7263153371248248,-0.2925644699775517,-1.3407078678960151,0
0.6670950628982437,-0.4056608630588776,0.4023579565326584,-1.167661558263703,-1.1246281229926327,0.0694114394280049,-1.223304390147515,0.6120335761888455,2.302057017482237,-1.2243215023569591,1
-0.8478200478344391,-1.029310234186772,-1.1496468434184226,2.487389488598484,2.4709138209954835,-0.4320051694558917,-0.7996077678573043,0.246921226503488,0.1442983187957072,-0.4101908861859597,0
-0.832835592735083,-0.3252238760467169,-0.4884644161740923,0.4437110380378571,0.1770774148204923,-0.5232583830874387,-0.8831071924755028,-0.4989568972885316,-0.7637490689538052,0.3597976929898624,0
-0.9197308658503472,-0.6785947026035813,-1.173083879050823,0.9726433946054752,0.9071887587371664,-0.0039373613605869,-0.5741128572326792,0.3196454760556842,0.8223315670528749,0.2109069518643367,0
-0.3380540786143539,-0.1604672350518274,0.0058635188615876,-0.6599535201222411,-0.7031589947035694,-0.6108329042083471,0.1467541279146005,0.5621665979077911,-0.2970192054340201,-0.1726455158947485,0
-0.0927770417101221,0.7890855004279211,1.1947017758482217,-1.084998423340781,-1.0891948776939948,0.7074222291054547,0.4482243504647092,-1.4122536801846208,-0.6520300182350262,-0.5092099157443652,0
-0.507474686544563,-0.5433992760436986,-0.7221897164715184,0.0343051062912213,0.2460789977704717,-0.6570199706478003,-0.8706132121017588,0.3981516777956533,0.2493504184912003,0.5300301833111503,0
3.622031508464439,0.3137957221795419,0.4943859496580484,0.2398458742076769,0.2973639580711321,-2.022329909046212,-2.978658574590484,-0.6646139169882743,0.8770005654438205,1.1044756820130863,1
-0.5748414020525304,0.0546196798549296,0.5130925744288639,-0.2874108782736654,-0.0243326110875556,0.2314448609010096,0.0569473867198067,0.6865257567146696,-0.8656495190746542,-0.3265373588226755,0
-0.5060465400420673,-0.3704521330303174,-0.738316117136015,0.5258156382653543,0.2526061745360103,-0.7282524412743895,-0.9296072870902552,-0.3377731833619192,-0.8735156554443364,-1.626793180026465,0
-0.7804564989484285,-1.0416802186260612,-1.4919565748567871,1.928296258477908,2.237800365083391,-0.4947961227389507,-0.7941296182543518,-0.4254021605885814,-0.7247430762786057,-0.7886447376228197,0
-0.0980209676705053,0.2186302712046479,0.6167315760326907,-0.5231125197430793,-0.4010439558414972,-1.3170509809065785,-1.1016068089726463,-1.0621593064211503,-0.7348214282151058,1.2335835131954649,0
1.39625410114806,0.8570321724128621,1.1970669812790142,-1.2017321746846377,-1.1740481756459966,2.103639676403544,1.4732646938377816,-0.9740144205117928,-0.512534891045206,1.2313824711765813,0
-0.8534376351857192,-0.975442240989738,-1.553021878706345,2.0137520668779563,2.130568175363828,-0.0034245083458684,-0.5882497690712264,0.2651604859075729,1.6998192098196754,-1.1081719577946183,0
-0.5689609850788397,-0.4967350740441235,-0.7583128539599899,0.8246317003178097,0.8055512919594939,0.7062991459213246,0.0298903591588324,-0.8177632969172957,-0.6190675733705456,-0.3017408094960067,0
0.8495019874730978,-0.5210097646493691,-0.5127615265085991,0.6045690303203006,1.0862198928776536,-1.162684387413099,0.5174354054999493,-0.4531542727760316,-0.5387178259730203,1.3823070865727207,0
-0.3344092967421308,-0.112784234074438,0.3412926526831008,-0.6275585077875824,-0.7218080711765368,1.054158473664082,-0.8892579171468593,-0.3658650402916326,-0.7176864982474654,0.2477674403578003,0
-0.3187566844098999,-0.8012195937442903,-0.7701388811139528,0.1493632535488025,-0.0774824790355129,0.6503051180358631,0.2158368289291528,-0.3794799962593592,-0.4926639136446326,-0.8365104362107041,0
0.8329437212612351,-0.1937266095559082,0.1613220212673273,-0.8185773736229841,-0.8392972529562315,0.5841340955165584,1.2672770272772784,-0.972372320924188,-0.6106646175678196,1.036283778300178,0
-0.6093449148933131,0.4757927816912178,-0.2652750309774694,-0.1991623963964917,-0.3255151961259793,0.2718195931736538,-0.8852353021385057,0.9464682339617096,-0.318881609763627,-2.196723756460551,0
0.3990563473688699,-0.3974222288052136,0.324521195992025,-0.7331215652229358,-0.7833500235373292,-0.3308562729707268,0.7304363357508301,0.2510925369501622,-0.8572508924609041,0.7093733159131356,0
1.123873946915978,0.1861009022673474,-0.102720912279351,0.2096850006547186,0.0400067027441817,-2.214284084251334,-1.4096436232211391,0.564041485559539,-0.766476458008786,1.296368933316418,0
-0.6535509574095876,-0.677038426999676,-0.1882983451389425,0.6967272550654505,0.4726652769170256,0.44910011313487,-0.8600804811641235,-0.6383591982945019,-0.073286719146083,-0.9077517582649648,0
-1.0543787980734496,-0.6883495022651738,-1.4210004119330055,2.0807762303289747,2.132433083011125,-0.340009725511904,-0.2555869524135845,0.6350607198311188,-0.8016857519518934,-0.6538796712260816,0
-0.19420077636297,-0.2661896896078526,-0.3439718662202091,-0.3773349642371147,-0.5017489687955213,1.2563826927841988,-0.8822241168131714,0.948764656756636,-0.2908717570878733,-0.113092005573676,0
0.0936293263961112,-0.0400082944938734,0.7029540649188614,-0.3533179723338334,-0.457923639084048,0.4489010309519414,0.8470279939827403,-1.0587870252757248,-0.530825714469481,0.5571670811135947,0
0.1455397601331662,0.1757364276269054,1.462185008203326,-0.9783182965145772,-1.020193294744015,-0.241981225850469,0.3612722026900106,0.8739390230578497,-0.6076515020404124,0.1150919708144332,0
-0.912805463630928,-0.703158186619861,-0.6948823446796394,1.1385281991467446,0.966865803450662,0.4419937447790247,-0.1497718977586165,0.1830492149580347,-0.67613927164326,-0.5400941572371879,0
-0.4369888484091938,-0.3331175626149791,-0.1956089801068474,-0.3164546824357732,-0.3721378873083978,-0.5117678788336205,-0.9673151312878976,0.9013450989337356,-0.5854860544824743,-0.0896049369417862,0
-0.8547581165416853,-0.2278684083714817,-0.7172442869344064,0.5241400341790787,0.7169681787128986,0.0074557657385379,-0.1155809537278179,0.6963028554086841,2.1552931820014454,-0.8915086253914278,0
1.3033010802295268,-0.1850226970289118,0.7025240275678082,-0.0243410367284195,-0.2108233758172299,0.1564817632812787,0.7829742034987336,-0.4338831960065553,0.1187517746473884,2.4795126023407468,1
1.2806850662143958,-1.4752393489800293,-0.8520609964895918,1.6713702985823389,1.5477845355835969,-0.683753245516288,-2.238628334154525,0.0223562434369133,-0.7839923566063284,1.9527252356059268,0
1.1474621138718322,-0.7188813834428226,0.5554512535076059,-1.033613231361667,-0.900839205317024,-0.8502963112199815,0.9064636068024028,0.6873184944466169,0.6165132647482868,-1.205802101977817,1
0.4944571670599734,0.3085733746633441,0.7425175012157583,-0.7582556265170678,-0.6770502876414151,0.199483514793873,0.7142611620637619,1.0072007524258804,-0.8447914865875162,1.6643887311321122,0
-0.3439313289660878,-0.7484265537994385,-1.1047079402333604,2.357809439259849,2.4065745071637457,0.2213977024734243,0.0887791838503648,-0.3884895234986312,-0.1648057741021006,2.0474118343550103,0
-0.1768128551984381,-0.6123807910848446,-0.619410789569799,-0.3991178173586957,-0.4803025308516088,1.1760465401621647,0.3118610388860605,0.4421674966266218,0.2720267103483252,-1.8321378628072296,0
1.7597633020515857,3.1746714943133645,3.106862857306376,-1.640181910593381,-1.5722059583438506,1.521348094641643,1.533344643841296,-2.835180159613887,-0.7635369386939734,1.908927285559272,0
-0.7574351573228327,-0.0570471057448785,-0.2011994656705396,-0.0835457144434855,-0.2891494970036929,0.6964077909412486,-0.09756004922326,-0.5886746755231815,1.061675108788844,-1.64860578504652,0
-0.3842170934999019,-0.4509212081992597,-0.7417564159444403,-0.2159184372592462,-0.2014988375807462,1.022333455573516,0.1334284134868,-0.8521404315788753,0.2628315129629618,-0.49553002167763,0
0.3418608215859937,-0.0469874685938614,-0.3080637474072656,-0.7549044183445167,-0.7870798388319228,-0.5732496503702463,0.739667556918692,-0.7293667482358911,0.5856591349151962,-0.3225671248012707,0
1.882469902875772,1.4690816748642248,0.8975459662704447,-1.4536313223213806,-1.4043642700871442,1.7303670752225866,2.102992623055529,1.0070497547626522,-0.7554803180093401,-0.3071041080863254,0
-0.3141429162189104,-0.3755782160761707,0.2864628904238147,-0.2862938088828153,-0.3590835337773208,0.9676680848654264,0.3541588228634963,-0.7476563401943852,-0.7988890958732943,-0.1976928168438219,0
-0.4241196967769489,0.6125605279333969,0.9435599628331393,-0.637612132305235,-0.6938344564670856,0.260363711908171,0.3082106505377013,-1.1030419237401374,-0.3421726464553666,-0.8508450706248288,0
-0.5013694394119429,0.6808361035253485,0.0516624967487551,-0.9431306107027928,-1.0229906562149604,0.7877865129055115,0.3089833417422415,1.5527741843766276,0.879130526420091,0.4567898136004981,1
1.4710623782543977,1.3794915411301258,2.791000422957785,-1.5753918859240634,-1.5293130824560257,0.3507859738196679,1.7073926958938637,-2.0891258718814343,-0.660043347029898,0.4984076175968033,0
-0.5462309726732653,-0.2996415930526229,-0.2814014316419659,-0.2019550698736175,-0.357218626130024,-0.8329761613051867,-0.1963284681424714,0.5412345468428066,0.7884426757474962,-1.095467208926123,0
-0.8969945202008593,-0.705059409909168,-1.0548236075111863,0.7972635002419778,0.5155581528048505,-0.0483175405962852,-0.2550915058937299,-0.2277084700072935,-0.5949150280725503,0.6089612217858161,0
0.1200801196008707,-0.101858216690319,0.7700398916831643,-0.9392208678348166,-0.8458244297217701,0.7966456700458378,0.3228070697703104,0.7279179911470511,-0.7391765923251225,-0.0698930732916536,0
0.0279092543056554,0.332687624484682,0.289688170556714,-0.9677061373014992,-0.9120286512008045,0.7041027500987962,0.6460101951032663,0.9882127962749566,-0.1135698225692496,-0.8067963689557688,0
-0.6334999071794265,-0.6140172870807038,-0.4310544298084872,1.0558650642238228,0.8754853287331218,0.1855715652933462,0.1487333469136054,-0.4589047671172988,-0.5937245011041064,-0.1813382388047717,0
-1.053156481998143,-0.6966122026364239,-1.2410297805172323,2.1181980549224595,2.197704850666511,-0.3360800163358335,-0.2767756341487157,0.644347076119642,2.2989529889863314,-0.2176693627620483,0
-0.2167756242926634,-0.597090784378434,-0.1018608375772446,0.3671917847646112,0.5202204219230924,0.0188229255964112,0.4222917041249595,0.4133709839351778,-0.7714983172211314,0.1097704641611818,0
-0.4936903811668164,-0.1889695403130428,-0.5839327081079078,0.0197832042101675,-0.0625632178571388,0.2636723712309748,0.035974339739431,-1.121973255767351,-0.8237386405964513,-0.1484897762697801,0
1.075491130038746,1.8224364573426983,2.525237340006893,-1.5385285960260038,-1.467771130095233,1.228039448958114,1.8549484780764824,2.126389140702679,-0.6568181012426589,-0.1773262128462993,0
-0.3280728862066677,0.9555107255754516,1.190186383662163,-0.7476434673039898,-0.843027068250825,0.4150289286760437,0.4459319476552262,-0.5082558367156574,-0.35256269999815,-1.6276262326386757,0
-0.1653655168247754,-0.9512718368940328,-0.8032517571450511,0.5057083892300489,0.6964541945926347,-1.1447366958347245,-0.681229421657421,0.2676896967666423,-0.442384712875513,-0.4538913217127912,0
-0.5116451276616069,-0.6124850775943844,-0.5456593838641713,0.3342382377345275,0.448421477502168,0.1020998682901853,-0.7600593270029997,0.2590387889775368,-0.1040239608768174,-1.5681451616751865,0
-0.8270565076640085,-0.992288523300054,-1.4347616071667093,2.060110446598244,1.5701634273511578,0.0455388889707313,-0.6970708748907012,-0.3580194533730765,-0.1375665170641033,-0.7465184650588611,0
1.3322250051825109,0.8156544942430479,1.243295996517236,-1.0861154927316314,-0.9856925032690256,0.9191179994720806,2.127495405604817,-0.7075979184538512,-0.4772866344013131,-0.2435246411610916,0
2.5627552978450594,0.6506732361506876,1.1947017758482217,-0.9135282718452596,-0.8448919758981217,-3.431844747801873,-1.5649648236553664,1.1744495391588183,1.033600318278448,1.5246225629329728,1
-0.1323566495475801,-0.0976626901911306,-0.4357848406700721,-0.082428645052635,-0.0616307640334905,0.7168872885416508,0.5479656928607336,-0.8031228151534787,0.2545367868846397,-0.4025847536396895,0
-0.7651268820557864,-0.7193707278337412,-1.314351148871807,0.8592608514341695,0.5286125063359278,-0.3812695079238724,-0.8576699926556077,-0.5110996260397851,1.206941044883885,-1.5883571355055597,0
0.4478951578078743,1.0834943388986795,0.8566924179203883,0.4794572585450666,0.2973639580711321,0.2781815672802876,-1.2816156217459524,1.797088403479567,-0.5538266954998179,2.5251493976183688,0
1.4606980245899444,0.5909651984194109,0.8719587438827775,-0.9995426149407328,-1.0183283870967186,0.0319320545549104,0.8765263150171955,-1.0665130723775584,-0.8622554349173448,1.9703196411113109,0
0.0144606108553248,0.2161193729364914,0.9639867370081676,-0.7655165775575947,-0.8290402608960995,1.172798471068948,0.6160446654335078,-1.1609432360187828,-0.7711649696699671,-0.3870242224049202,0
-1.056351603552507,-0.6650535004417655,-1.3235969519194506,2.032183711826986,1.5384599973471131,0.2935498462276731,-0.5086959470489687,-0.7568168650968852,1.9470159003583984,-1.0035806699605572,0
-0.9106236611027252,-0.2473940517730575,-1.3579999400037084,1.19438166868926,1.2885623726093498,-0.0579405674167616,-0.8214792929824943,-0.0762011896658768,0.8828622873175407,-1.5721808697313302,0
-0.5933819736093203,-0.3377783673875,-0.0635875133335082,0.1041219432193653,-0.0280624263821492,0.2244618369411092,0.1140982979712273,-0.7100390473427043,-0.8768231558221224,0.0054299279495252,0
-0.1843240824798567,-0.8835497820065628,-0.8318492409900906,0.609595842579127,0.4540162004440581,0.569897555500387,0.3164176066204751,0.2563648720245406,0.6315918299522514,-0.8188463774768748,0
-0.6697070626329424,-0.5434875184748479,-0.5686663821455186,0.4286306012613779,0.5910869125203685,-0.5087881379000031,-0.7529536484177267,0.4978730512191596,-0.825626166990057,-0.8846408170666817,0
0.666870232739314,0.8342896912939356,0.5924344656981829,-1.1531396561826497,-1.1740481756459966,-1.6732782521426532,-1.6212223909228003,-1.4944844909508814,1.2600601936213658,-0.499611700864548,1
-0.7091568389701737,-0.0805276144697807,-0.0390753843234744,-0.1678844534526833,-0.1725927690476465,-0.0563370902694773,-0.8048882522683977,-0.6972923279385387,0.2601604033646713,-0.8798765362409962,0
