Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,1.7572491060762714,1.5834116128669449,2.043984016515464,2.4641712066514256,2.3008058276689285,3.046559805653408,2.3613662830733464,0
-0.0643548039219275,-0.3663610582121741,-0.3817597834842134,-0.4666533461032037,-0.5970305145668942,-0.4882817756663979,-0.6075996559758723,-0.6382168891980081,0
1.1519801100232834,0.5913454864669286,0.6260204197727908,0.2506716146449868,0.1279909457216551,-0.001655828719362,0.2728657324067133,0.0443229943128389,0
-0.0643548039219275,-1.4489858478494209,-1.4903180070669182,-1.0644241467266955,-1.259849008501574,-1.2317380835021472,-1.1367912883716234,-1.2273565781231603,1
1.1519801100232834,0.8411819763832166,0.9787434909127426,1.8048756962660664,1.257841547690309,0.6156381965745632,0.9708512475493848,1.4094027613345332,0
1.1519801100232834,0.2998695815645937,0.0213522978185881,0.6093340950190824,0.2065094442339173,-0.0399550930624158,0.5146515644495995,0.4394776637138557,0
-1.2806897178671386,-1.9486588276819965,-1.8430410782068696,-1.5426407872254897,-1.4046493564073037,-1.387188038776895,-1.433321082386484,-1.4285262280000417,0
-0.0643548039219275,-2.031937657654092,-1.9438190985325705,-1.6621949473501878,-1.437280420724088,-1.3353713870186457,-1.4515690697104753,-1.5003725315274992,0
1.1519801100232834,-0.4496398881842701,-0.3313707733213631,-0.4666533461032037,-0.5062753669358381,-0.4206948385904206,-0.7946415260467844,-0.5017089124958386,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.2506716146449868,0.2024305611943193,0.2844622049022748,0.0219559067018314,0.259861904895212,0
-0.0643548039219275,0.4664272415087847,0.1221303181442886,0.4897799348943839,-0.2054577427654835,-0.3914071658574972,0.0858238623358014,-0.3508316750881777,0
1.1519801100232834,0.2998695815645937,0.0717413079814383,-0.2275450258538066,-0.1371364518522166,0.045655027233822,-0.0966560109041126,-0.311316208148076,0
1.1519801100232834,-0.4496398881842701,-0.4321487936470637,-0.4666533461032037,-0.4420329590621691,-0.1458412944814466,-0.2791358841440269,-0.7100631927254656,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.4666533461032037,-1.029392116764285,-1.0492533533970088,-1.0090553771036834,-0.9256021033078384,1
-1.2806897178671386,-0.4496398881842701,-0.4825378038099139,-0.7057616663526005,-0.6775884545989552,-0.55136291693731,-0.4889877383699281,-0.7819094962529233,0
-0.0643548039219275,-0.9493128680168456,-0.986427905438416,-0.7057616663526005,-1.0477470904424764,-1.0605178429096718,-0.899567453159735,-1.0333715585990249,0
-1.2806897178671386,0.7995425613971686,0.877965470587042,0.728888255143781,0.4757157248473872,0.0569195167464849,0.2956757165617026,0.7268628778236863,0
1.1519801100232834,1.2575761262436964,1.079521511238443,0.2506716146449868,0.9855761047971408,0.8859859448784724,0.9480412633943957,1.240563948045008,0
-1.2806897178671386,-0.4496398881842701,-0.4321487936470637,-0.8253158264772991,-0.8325860101036804,-0.8847918065121309,-0.7034015894268273,-0.7100631927254656,0
1.1519801100232834,-0.0332457383237902,-0.1298147326699621,-0.3470991859785052,-0.504235925416039,-0.4634998987385396,-0.493549735200926,-0.4945242821430928,0
1.1519801100232834,1.2575761262436964,1.3314665620526944,0.8484424152684789,1.4801406733484015,1.3748647897280406,0.8887353045914238,1.9626192984959567,0
-0.0643548039219275,-1.199149357933133,-1.087205925764117,-0.9448699866019972,-1.1068908945166476,-1.031230170176748,-1.1367912883716234,-1.0692947103627537,1
1.1519801100232834,0.2998695815645937,0.1725193283071389,-0.1079908657291081,0.2299630217116059,0.6742135420404102,0.1907497894487521,-0.2969469474425845,0
-1.2806897178671386,0.0500330916483057,-0.2305927529956626,-0.3470991859785052,-0.3247650716737258,-0.3170615350739224,-0.2700118904820312,-0.4226779786156354,0
-0.0643548039219275,-0.4496398881842701,-0.6337048342984648,-0.586207506227902,-0.6939039867573474,-0.7158244638221878,-0.6623436179478466,-0.523262803554076,0
-0.0643548039219275,-1.6155435077936124,-1.8430410782068696,-1.5426407872254897,-1.30879560497675,-1.1934388191590937,-1.2873371837945524,-1.4105646521181772,1
1.1519801100232834,0.9244608063553126,1.0291325010755927,0.3702257747696853,0.6674232277084943,0.3092440818301332,0.9890992348733764,0.5472471190050422,0
-0.0643548039219275,-1.9070194126959483,-1.89343008836972,-1.3035324669760926,-1.4281029338849922,-1.3556474681414388,-1.401387104569499,-1.453672434234652,0
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.7057616663526005,-0.924360878494636,-0.9321026624653148,-1.118543301047632,-0.8178326480166521,1
1.1519801100232834,0.9661002213413604,0.877965470587042,0.728888255143781,0.6327527218719112,0.8116403140948971,0.9252312792394062,0.3317082084226692,0
1.1519801100232834,1.0077396363274085,0.8275764604241918,0.8484424152684789,1.0018916369555328,1.320795240067259,0.5192135612805974,0.7160859322945677,0
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.2506716146449868,0.2768701766669833,0.7733410497518435,0.0766998686738057,-0.2143236983860083,0
1.1519801100232834,0.0500330916483057,-0.0794257225071118,-0.3470991859785052,-0.1452942179314127,0.1740702076781788,-0.2700118904820312,-0.4586011303793642,0
-1.2806897178671386,0.6746243164390247,0.7267984400984913,0.8484424152684789,0.6929162467059823,0.5503041574011185,0.4553456056466276,0.8418169634676183,0
1.1519801100232834,-0.1998033982679821,-0.2305927529956626,0.1311174545202882,-0.1371364518522166,-0.5108107546917237,0.13144383064578,-0.2502468501497372,0
-1.2806897178671386,1.1326578812855526,1.230688541726994,0.728888255143781,1.014128286074327,0.7192715000910617,0.7473134028304903,1.445325913098262,0
1.1519801100232834,0.4247878265227367,0.3236863587956897,0.1311174545202882,0.0841429530459764,0.1582999223604508,0.3549816753646747,-0.0993696127420761,0
-1.2806897178671386,0.1749513366064497,-0.2305927529956626,0.2506716146449868,0.5909441707160316,0.8251577015100925,0.5830815169145673,0.3281158932462963,0
1.1519801100232834,0.5497060714808807,0.9283544807498924,0.6093340950190824,0.5623919894388453,0.43765926227449,0.564833529590576,0.7268628778236863,0
-0.0643548039219275,-1.7404617527517563,-1.7926520680440194,-1.6621949473501878,-1.3557027599321274,-1.3376242849211784,-1.2827751869635546,-1.3926030762363129,0
-0.0643548039219275,-1.074231112974989,-1.1375949359269668,-1.1839783068513945,-1.073240109439964,-0.974907722613434,-1.0409893549206684,-1.1662872201248216,0
-1.2806897178671386,-0.2830822282400781,-0.2305927529956626,-0.3470991859785052,-0.5898924692475978,-0.6392259351360804,-0.4798637447079324,-0.5304474339068217,0
1.1519801100232834,1.3824943712018396,1.1802995315641436,1.4462132158919714,1.9451333398625763,2.510325332604458,1.3859929591701898,1.596203150505923,0
-1.2806897178671386,1.0910184662995046,0.4748533892842405,0.728888255143781,0.939688670601663,1.0256656148354917,1.2400090605782583,0.737639823352805,0
-1.2806897178671386,1.2159367112576485,1.3314665620526944,1.4462132158919714,1.2874134497273946,1.2802430778216722,1.3449349876912091,1.2764870998087363,0
-0.0643548039219275,0.0500330916483057,0.2229083384699891,0.4897799348943839,-0.21259578808478,-0.1728760693118375,-0.4844257415389302,0.0083998425491101,0
-0.0643548039219275,-1.407346432863373,-1.3895399867412177,-0.9448699866019972,-1.230277106464488,-1.1235989841805838,-1.264527199639563,-1.2560950995341431,1
-0.0643548039219275,-0.4912793031703176,-0.6337048342984648,-0.8253158264772991,-0.8713353989798616,-0.5288339379119843,-1.3329571521045311,-0.9327867336605842,0
1.1519801100232834,0.2165907515924977,0.2732973486328394,-0.7057616663526005,-0.0463813042211603,-0.0805072553080019,0.2044357799417457,-0.1712159162695337,0
1.1519801100232834,-1.157509942947085,-1.3391509765783671,-0.586207506227902,-1.1425811211131305,-1.1799214317438982,-0.8950054563287371,-1.1052178621264823,0
-0.0643548039219275,-1.4906252628354688,-1.2383729562526673,-0.9448699866019972,-1.236395431023885,-1.229485185599615,-1.118543301047632,-1.1770641656539402,0
-1.2806897178671386,1.0493790513134569,1.1299105214012934,1.326659055767273,1.6290199042937294,1.4852567869521365,1.915184591565941,1.387848870276296,0
-0.0643548039219275,-0.3247216432261261,-0.3817597834842134,-0.2275450258538066,-0.7561069531112172,-0.8036874820209583,-0.6167236496378681,-0.7388017141364487,0
-1.2806897178671386,0.6329849014529767,0.4244643791213902,0.0115632943955903,0.0821035115261774,-0.0760014595029368,0.13144383064578,0.3748159905391438,0
-1.2806897178671386,0.0916725066343537,0.0717413079814383,0.728888255143781,0.1024979267241675,-0.2900267602435315,0.1451298211387735,0.3317082084226692,0
-1.2806897178671386,-0.0332457383237902,0.5252423994470907,0.2506716146449868,0.3880197394960293,0.7372946833113223,0.163377808462765,0.1089846674875508,1
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.3702257747696853,0.4022958301346226,0.4737056287150112,-0.6258476432998638,0.4754008154775845,0
-1.2806897178671386,-0.1998033982679821,-0.2305927529956626,-0.586207506227902,-0.3064100979955347,-0.292279658146064,-0.3886238080879752,-0.3149085233244489,0
-0.0643548039219275,-0.2830822282400781,-0.2809817631585129,-0.4666533461032037,-0.6113066052054873,-0.6437317309411456,-0.3794998144259796,-0.6022937374342794,0
-0.0643548039219275,-0.9493128680168456,-0.7344828546241647,-0.7057616663526005,-1.017155467645491,-0.9118265813425218,-1.0044933802726856,-0.4945242821430928,1
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.8723551197397611,-0.9095736834399892,-0.8904434594977392,-0.7459863444891944,0
-0.0643548039219275,-0.1998033982679821,-0.3313707733213631,-0.4666533461032037,-0.5847938654481001,-0.6504904246487433,-0.5893516686518808,-0.4945242821430928,0
-1.2806897178671386,1.0077396363274085,1.1802995315641436,1.4462132158919714,1.2649795930096055,1.0887467561064037,0.692569440858516,1.9123268860267364,0
-0.0643548039219275,-1.074231112974989,-1.087205925764117,-1.1839783068513945,-1.1211669851552408,-1.0154598848590202,-1.2006592440055932,-1.1770641656539402,0
-1.2806897178671386,0.5080666564948327,0.4748533892842405,0.728888255143781,0.3380534222609538,0.2979795923174703,0.7518753996614881,0.3281158932462963,0
-0.0643548039219275,-3.2394806922494825,-2.800432271301024,-2.3795199080983784,-1.6310273651049942,-1.5629140751744357,-1.5884289746404108,-1.6584343992879058,0
-0.0643548039219275,-1.324067602891277,-1.288761966415517,-1.1839783068513945,-1.290440631298559,-1.229485185599615,-1.3192711616115376,-1.2812413057687535,1
1.1519801100232834,-0.4080004731982221,-0.1298147326699621,-0.1079908657291081,-0.4828217894581495,-0.5085578567891911,-0.146837976045089,-0.27898537156072,0
-1.2806897178671386,0.3415089965506407,0.4244643791213902,0.8484424152684789,0.8315982700523149,0.7710881518493107,0.5922055105765631,0.4969547065358218,0
-0.0643548039219275,-1.115870527961037,-1.1375949359269668,-0.9448699866019972,-1.1211669851552408,-1.0988171072527255,-1.1094193073856362,-1.1411410138902114,1
1.1519801100232834,-0.1165245682958862,-0.0794257225071118,0.0115632943955903,-0.3614750190301081,-0.5130636525942562,-0.1285899887210976,-0.3867548268519065,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,0.2506716146449868,-0.2635818260797554,-0.4589941029334744,-0.2517639031580398,0.0083998425491101,0
1.1519801100232834,-0.3663610582121741,-0.3817597834842134,-0.2275450258538066,-0.3788102719483996,-0.0467137867700135,-0.5939136654828787,-0.7459863444891944,0
-0.0643548039219275,-0.9076734530307976,-0.784871864787015,-0.9448699866019972,-0.8937692556976508,-0.7518708302627091,-0.958873411962707,-0.9794868309534316,1
-1.2806897178671386,0.7995425613971686,0.7267984400984913,0.728888255143781,0.5623919894388453,0.7913642329721041,0.6332634820555438,0.3460774691281608,0
-1.2806897178671386,1.3408549562157923,1.1802995315641436,0.8484424152684789,1.797273829677148,0.8206519057050273,1.1715791081132905,2.451174162482668,0
1.1519801100232834,0.1749513366064497,0.0213522978185881,0.0115632943955903,-0.1871027690872924,-0.0467137867700135,-0.2791358841440269,-0.192769807327771,0
-1.2806897178671386,0.7162637314250726,0.877965470587042,1.087550735517876,0.5705497555180413,0.0501608230388872,1.2126370795922712,0.6550165742962287,0
1.1519801100232834,1.1742972962716005,1.3314665620526944,0.8484424152684789,1.056956557990106,0.6133852986720306,0.6697594567035267,1.265710154279618,0
1.1519801100232834,-1.199149357933133,-1.1879839460898172,-0.4666533461032037,-1.113009219076045,-1.0898055156425952,-1.050113348582664,-1.1052178621264823,0
1.1519801100232834,-0.1998033982679821,0.1221303181442886,-0.3470991859785052,-0.425717426903777,-0.4702585924461373,-0.2791358841440269,-0.2430622197969914,0
1.1519801100232834,0.1333119216204017,0.0717413079814383,-0.2275450258538066,-0.0086516361048786,-0.3936600637600297,0.4142876341676469,0.0083998425491101,0
1.1519801100232834,1.2575761262436964,1.0291325010755927,0.728888255143781,1.4240560315539283,2.025952283559955,1.253695051071252,0.7340475081764322,0
-1.2806897178671386,0.6329849014529767,0.7267984400984913,0.9679965753931772,0.4808143286468846,0.4061186916390339,0.5922055105765631,0.6190934225324999,0
-1.2806897178671386,1.0077396363274085,1.1802995315641436,0.728888255143781,1.1038637129454836,1.1450692036697183,0.934355272901402,0.7268628778236863,0
-0.0643548039219275,-0.1165245682958862,-0.1298147326699621,-0.2275450258538066,-0.4614076535002597,-0.3531079015144434,-0.3430038397779969,-0.5520013249650589,1
-0.0643548039219275,-1.199149357933133,-1.1879839460898172,-1.3035324669760926,-1.224158781905091,-1.2227264918920169,-1.2234692281605823,-1.1770641656539402,1
-1.2806897178671386,-0.6578369631145096,-0.7344828546241647,-0.7057616663526005,-0.8019943873066951,-0.7068128722120576,-0.648657627454853,-0.8573481149567538,0
-0.0643548039219275,-1.6988223377657083,-1.7422630578811695,-1.7817491074748864,-1.4077085186870022,-1.3579003660439717,-1.4424450760484795,-1.356679924472584,0
-1.2806897178671386,0.4664272415087847,0.5252423994470907,0.2506716146449868,0.3400928637807528,0.3137498776351983,0.2865517228997069,0.1520924496040255,0
1.1519801100232834,1.4657732011739355,1.432244582378395,1.4462132158919714,1.4158982654747323,1.5032799701723971,1.144207127127303,1.4489182282746351,0
1.1519801100232834,1.0910184662995046,1.1802995315641436,0.9679965753931772,1.1691258415790515,1.1923800596229022,1.030157206352357,0.90647863664233,0
1.1519801100232834,0.4247878265227367,0.6260204197727908,0.6093340950190824,0.0494724472093931,-0.3035441476587269,-0.0145400679461514,0.7987091813511437,0
-0.0643548039219275,0.4247878265227367,0.3236863587956897,-0.3470991859785052,0.0464132849296947,0.4331534664694248,-0.082970020411119,-0.3041315777953302,0
1.1519801100232834,1.0910184662995046,1.230688541726994,1.326659055767273,1.1405736603018657,0.9355496987341884,0.8476773331124431,1.2297870025158892,0
-1.2806897178671386,1.0493790513134569,0.9787434909127426,0.6093340950190824,1.077350973188096,0.9603315756620472,0.916107285577411,1.3734796095708044,0
-0.0643548039219275,-1.6571829227796604,-1.6918740477183192,-1.5426407872254897,-1.3801760581697156,-1.3263597954085151,-1.3694531267525138,-1.3926030762363129,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.4230866271007911,-1.183369951509111,-1.069529434519802,-1.1960972471745952,-1.2489104691813977,1
1.1519801100232834,0.1749513366064497,0.4244643791213902,0.2506716146449868,-0.0983870629760353,0.0907129852844735,-0.1650859633690805,-0.164031285916788,0
1.1519801100232834,0.0083936766622577,0.0213522978185881,0.6093340950190824,-0.057598232580055,-0.4319593281030835,0.163377808462765,0.0802461460765678,0
-1.2806897178671386,-0.3247216432261261,-0.1802037428328123,-0.9448699866019972,-0.5552219634110145,-0.6212027519158198,-0.5939136654828787,-0.3867548268519065,0
-0.0643548039219275,0.2165907515924977,0.1221303181442886,-0.2275450258538066,-0.3930863625869928,-0.2945325560485966,-0.3338798461160012,-0.4550088152029913,0
-1.2806897178671386,1.5074126161599837,1.281077551889844,0.9679965753931772,1.7462877916821729,1.5032799701723971,2.1843424045948137,1.1902715355757878,0
1.1519801100232834,0.6746243164390247,0.676409429935641,0.2506716146449868,0.6551865785897002,0.9715960651747098,0.4690315961396212,0.4179237726556184,0
-0.0643548039219275,-0.5329187181563656,-0.5329268139727642,0.0115632943955903,-0.6837067791583523,-0.6459846288436781,-0.4342437763979538,-0.8896789515441097,0
-0.0643548039219275,0.3831484115366887,0.4244643791213902,0.1311174545202882,-0.1585505878101062,-0.3463492078068459,0.3549816753646747,-0.1245158189766863,0
-1.2806897178671386,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.0314635389926186,1.3861292792407036,0.7838093774784731,0.8346323331148724,0
-0.0643548039219275,-0.3247216432261261,0.0717413079814383,0.0115632943955903,-0.5266697821338282,-0.492787571471463,-0.4251197827359581,-0.3867548268519065,0
-0.0643548039219275,-0.9076734530307976,-1.0368169156012663,-0.4666533461032037,-1.004918818526697,-0.8757802149020005,-0.9543114151317093,-1.1375486987138386,1
-1.2806897178671386,-0.1998033982679821,-0.0794257225071118,0.2506716146449868,-0.0412827004216629,-0.3891542679549646,-0.6258476432998638,0.4035545119501268,0
-1.2806897178671386,1.2575761262436964,1.432244582378395,0.8484424152684789,1.754445557761369,1.5077857659774625,1.7372667151570242,1.6896033450916177,0
-1.2806897178671386,0.8411819763832166,0.7771874502613415,0.2506716146449868,0.5419975742408552,0.7733410497518435,0.7336274123374967,0.4107391423028727,0
-1.2806897178671386,0.2998695815645937,0.3236863587956897,-0.1079908657291081,-0.053519349540457,-0.0422079909649484,-0.1742099570310762,0.1449078192512797,0
1.1519801100232834,0.8828213913692646,0.9787434909127426,0.3702257747696853,0.5634117101987447,0.5976150133543027,0.4142876341676469,0.6190934225324999,0
-1.2806897178671386,0.5080666564948327,0.5252423994470907,0.2506716146449868,0.3564083959391449,0.6471787672100193,0.2728657324067133,0.0910230916056864,0
-1.2806897178671386,0.7995425613971686,1.0291325010755927,0.2506716146449868,1.2792556836481983,0.9986308400051006,0.9754132443803828,0.583170270768771,0
-1.2806897178671386,-0.7827552080726535,-0.8352608749498652,-0.586207506227902,-0.9019270217768468,-0.9546316414906408,-0.6760296084408401,-0.9256021033078384,0
-1.2806897178671386,1.1742972962716005,1.230688541726994,1.087550735517876,1.155869471700358,0.4354063643719574,1.2765050352262413,1.8045574307355496,0
-1.2806897178671386,-0.6994763781005576,-0.6337048342984648,-0.8253158264772991,-0.8162704779452883,-0.8757802149020005,-0.8904434594977392,-0.7675402355474318,0
1.1519801100232834,1.0910184662995046,0.8275764604241918,0.8484424152684789,1.0804101354677949,1.2622198946014118,1.0347192031833548,0.90647863664233,0
1.1519801100232834,0.8411819763832166,0.9787434909127426,0.8484424152684789,0.6164371897135191,0.8251577015100925,0.4188496309986447,0.6047241618270083,0
1.1519801100232834,-0.3663610582121741,-0.4321487936470637,-0.2275450258538066,-0.6082474429257888,-0.535592631619582,-0.4889877383699281,-0.7172478230782114,0
-0.0643548039219275,-1.282428187905229,-1.288761966415517,-1.1839783068513945,-1.1670544193507186,-1.053759149202074,-1.05923734224466,-1.2525027843577703,0
1.1519801100232834,0.5497060714808807,0.6260204197727908,0.2506716146449868,0.0657879793677853,0.2416571447541559,-0.1513999728760869,0.073061515723822,0
-1.2806897178671386,-0.6994763781005576,-0.6337048342984648,0.728888255143781,-0.8570593083412685,-0.9433671519779778,-0.8950054563287371,-0.6274399436688896,0
-1.2806897178671386,0.3831484115366887,0.2732973486328394,0.0115632943955903,0.0606893755682878,0.1402767391401902,0.1405678243077757,-0.0670387761547201,0
-0.0643548039219275,0.0500330916483057,-0.0794257225071118,0.1311174545202882,-0.5582811256907129,-0.7473650344576439,-0.4570537605529431,-0.3149085233244489,0
-0.0643548039219275,-3.1978412772634344,-3.0523773221152752,-2.4990740682230768,-1.6605992671420802,-1.5967075437124243,-1.615800955626398,-1.6799882903461432,0
1.1519801100232834,0.6746243164390247,0.676409429935641,0.3702257747696853,0.6776204353074896,0.9580786777595144,0.5922055105765631,0.259861904895212,0
-1.2806897178671386,-0.5329187181563656,-0.5833158241356144,-0.586207506227902,-0.7928169004675996,-0.763135319775372,-0.7125255830888231,-0.7819094962529233,0
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.5426407872254897,-1.5147791984764505,-1.4818097506832628,-1.4743790538654646,-1.5003725315274992,1
-0.0643548039219275,-0.0332457383237902,0.0717413079814383,0.4897799348943839,-0.4767034648987524,-0.6707665057715364,-0.3521278334399926,0.1520924496040255,0
-1.2806897178671386,0.1749513366064497,0.37407536895854,0.2506716146449868,-0.0586179533399544,-0.0264377056472203,-0.1605239665380826,-0.2286929590914999,0
1.1519801100232834,-1.365707017877325,-1.1375949359269668,-0.8253158264772991,-1.1986657629076034,-1.229485185599615,-1.1641632693576105,-1.0333715585990249,0
-0.0643548039219275,-0.8660340380447495,-1.087205925764117,-0.8253158264772991,-1.045707648922677,-1.053759149202074,-1.0090553771036834,-0.9723022006006858,1
-0.0643548039219275,-0.4912793031703176,-0.6337048342984648,-0.7057616663526005,-0.7897577381879011,-0.8284693589488166,-0.8220135070327715,-0.853755799780381,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.7057616663526005,-0.6826870583984528,-0.6369730372335478,-0.8265755038637693,-0.7639479203710589,1
-0.0643548039219275,0.2582301665785457,0.2732973486328394,0.0115632943955903,-0.12999840653292,0.1582999223604508,-0.2791358841440269,-0.2358775894442456,0
1.1519801100232834,-0.2830822282400781,-0.1802037428328123,0.0115632943955903,-0.2482860146812629,-0.3598665952220411,0.345857681702679,-0.4226779786156354,0
-1.2806897178671386,0.9244608063553126,0.7771874502613415,1.2071048956425745,1.1171200828241772,1.2374380176735535,0.9845372380423784,1.2010484811049065,0
1.1519801100232834,-1.9070194126959483,-1.8430410782068696,-1.1839783068513945,-1.4077085186870022,-1.4029583240946228,-1.2280312249915804,-1.356679924472584,0
-1.2806897178671386,0.9661002213413604,0.9283544807498924,0.728888255143781,1.4046813371158382,1.5032799701723971,1.3266870003672178,1.2226023721631434,0
1.1519801100232834,1.2992155412297446,1.3314665620526944,1.6853215361413678,1.9573699889813707,2.140850076589116,2.074854480650865,1.4237720220400247,0
-0.0643548039219275,-1.074231112974989,-1.1879839460898172,-1.0644241467266955,-1.0701809471602657,-1.0470004554944763,-0.8813194658357435,-1.1626949049484487,0
-0.0643548039219275,-1.115870527961037,-1.087205925764117,-1.1839783068513945,-1.176231906189814,-1.1393692694983115,-1.1641632693576105,-1.1411410138902114,1
-0.0643548039219275,-0.1998033982679821,-0.4321487936470637,-0.3470991859785052,-0.6133460467252863,-0.5874092833778312,-0.7079635862578252,-0.5340397490831945,0
-1.2806897178671386,0.2165907515924977,0.4244643791213902,0.1311174545202882,-0.1789450030080963,-0.2900267602435315,-0.3384418429469991,0.1987925468968729,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.1839783068513945,-1.2170207365857946,-1.2339909814046797,-1.1960972471745952,-1.1411410138902114,1
1.1519801100232834,0.8411819763832166,0.7771874502613415,0.728888255143781,1.2405062947720176,1.018906921127894,1.025595209521359,1.6967879754443635,0
-0.0643548039219275,1.6739702761041757,1.432244582378395,1.924429856390765,2.4896642256489137,1.8659965324801413,2.3713842746657257,2.9900214389386006,0
1.1519801100232834,0.3831484115366887,0.1221303181442886,0.3702257747696853,0.3655858827782404,0.0794484957718106,0.1131958433217885,0.7268628778236863,0
-0.0643548039219275,-1.7821011677378042,-1.6918740477183192,-1.1839783068513945,-1.3934324280484092,-1.3466358765313085,-1.3603291330905185,-1.3926030762363129,1
-0.0643548039219275,-0.3663610582121741,-0.2809817631585129,-0.3470991859785052,-0.6235432543242814,-0.6707665057715364,-0.6942775957648316,-0.4586011303793642,0
-0.0643548039219275,-0.0748851533098382,-0.1802037428328123,-0.7057616663526005,-0.6072277221658893,-0.5310868358145169,-0.7535835545678036,-0.5555936401414319,0
-0.0643548039219275,-2.115216487626188,-2.145375139183971,-1.7817491074748864,-1.4729706473205706,-1.4052112219971555,-1.4424450760484795,-1.5111494770566178,0
1.1519801100232834,1.2575761262436964,1.079521511238443,0.1311174545202882,0.8897223533665868,1.0955054498140016,1.0803391714933333,0.6190934225324999,0
-1.2806897178671386,0.9661002213413604,0.9283544807498924,0.6093340950190824,0.682719039106987,0.876974353268342,0.5328995517735909,0.583170270768771,0
1.1519801100232834,0.5080666564948327,0.4748533892842405,0.2506716146449868,0.157562847758741,0.2258868594364278,0.4507836088156298,-0.0383002547437371,0
1.1519801100232834,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.741535253344092,2.6680281857817376,3.498197491922195,2.138642742138228,0
-0.0643548039219275,0.3415089965506407,0.2732973486328394,0.3702257747696853,-0.0953279006963367,-0.3959129616625623,-0.114903998228104,0.3317082084226692,0
-1.2806897178671386,0.7162637314250726,0.7771874502613415,0.9679965753931772,0.9192942554036728,0.9648373714671122,0.9571652570563912,0.8346323331148724,1
1.1519801100232834,0.2998695815645937,0.37407536895854,0.4897799348943839,0.1381881533206502,0.2731977153896119,0.3367336880406833,-0.1245158189766863,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.3035324669760926,-1.2731053783802673,-1.1866801254514956,-1.1367912883716234,-1.1411410138902114,0
1.1519801100232834,-1.990298242668044,-1.9438190985325705,-1.5426407872254897,-1.4739903680804702,-1.4322459968275465,-1.4378830792174817,-1.4644493797637703,0
1.1519801100232834,-0.6161975481284616,-0.7344828546241647,0.0115632943955903,-0.7153181227152371,-0.7789056050930999,-0.5984756623138766,-0.5663705856705505,0
-1.2806897178671386,1.5074126161599837,1.3818555722155448,0.9679965753931772,1.4495490505514164,1.1180344288393274,1.705332737340039,1.6213493567405337,0
-1.2806897178671386,1.0493790513134569,0.9283544807498924,0.6093340950190824,0.6439696502308059,0.5660744427188465,0.3412956848716811,0.90647863664233,0
-1.2806897178671386,0.5913454864669286,0.877965470587042,2.28309233676486,1.0957059468662875,0.662949052527747,0.3504196785336769,2.020096341317923,0
-0.0643548039219275,0.4664272415087847,0.1725193283071389,0.1311174545202882,0.0025652922540158,0.0884600873819409,-0.1833339506930719,0.134130873722161,0
-1.2806897178671386,-0.9909522830028932,-1.0368169156012663,-1.0644241467266955,-0.9794257995292094,-0.963643233100771,-0.8311375006947672,-0.997448406835296,0
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-0.3470991859785052,-0.9906427278881038,-0.8509983379741423,-0.9771213992866984,-1.1339563835374655,1
1.1519801100232834,1.2575761262436964,1.1802995315641436,1.087550735517876,1.5464225227418693,1.5055328680749298,1.4179269369871748,1.1220175472247031,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.2275450258538066,-0.4614076535002597,-0.2967854539511292,-0.4753017478769346,-0.5663705856705505,1
-0.0643548039219275,-2.07357707264014,-1.9438190985325705,-1.5426407872254897,-1.4546156736423794,-1.4007054261920904,-1.3831391172455074,-1.4644493797637703,1
-0.0643548039219275,-2.07357707264014,-2.145375139183971,-1.7817491074748864,-1.4739903680804702,-1.375923549264232,-1.4652550602034689,-1.5147417922329909,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.7057616663526005,-0.6796278961187543,-0.4184419406878881,-0.8721954721737478,-0.8465711694276352,1
-1.2806897178671386,0.2165907515924977,0.37407536895854,0.3702257747696853,0.3298956561817577,0.8319163952176905,-0.0236640616081471,-0.1496620252112964,0
-0.0643548039219275,-0.2830822282400781,-0.2305927529956626,-0.4666533461032037,-0.4848612309779485,-0.3981658595650948,-0.6212856464688659,-0.4406395544974998,0
-1.2806897178671386,0.5080666564948327,0.4244643791213902,0.4897799348943839,0.1545036854790423,0.2056107783136349,0.3732296626886662,-0.0383002547437371,0
1.1519801100232834,1.0077396363274085,0.877965470587042,0.2506716146449868,0.7765333490177417,1.097758347716534,0.3823536563506619,0.7196782474709406,0
