V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
265.3939907375387,67.95484998938025,17.0,97.87252289404496,31.892607752955563,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
953.627578398594,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
168.6523179078064,0.0,4.0,4.092021213382791,134.58171352675691,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
402.92487834282537,65.0600988857199,31.0,40.22602472689008,45.21414649654536,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
99.99120993875484,0.0,12.0,343.75275439524256,14.598481950183476,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,36.41450604262008,2.0,0.0,0.0,1.0,1.0,1.0,15.0,1
207.95978036308105,6.0,8.0,255.4567082227216,114.34956051862731,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
260.72557436168114,68.0,69.75464064419197,52.395263716210586,6.76710837083558,2.0,0.0,0.0,2.0,1.0,1.0,14.0,1
242.83441914949148,29.77467247129044,67.16536047354843,24.149182009806417,297.5392850960143,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
382.6418368527804,67.9952441868198,58.96524538940493,1.0,38.64601834900787,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,1.960084045583537,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
954.0,68.0,71.0,1.0,253.2548447815249,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0428442548872251,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
204.62084352208285,21.874353127047925,14.311900720716451,36.35873666368203,47.722128351140974,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
83.43809782592531,34.07608639328855,24.020298899106983,110.58211048225186,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
108.01972067610372,67.44873657535189,69.16180750535224,27.886791525787046,89.05759850743162,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
75.71697843498208,17.169250212418252,31.3559130090496,299.75904120068543,315.4892243524892,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,369.0743875693645,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
78.30494088255558,11.487518396138489,40.82238194955228,396.1831218506675,280.95134417121096,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
94.88779589598818,1.0,28.168859952669354,222.4166026039026,188.69798796881616,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
89.00458896614845,1.0,23.82198621984356,293.8344342511746,350.762919929846,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
300.6172198702875,48.96232119927777,39.0,1.0,44.47242993696023,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
303.9299572013901,67.91232016353788,39.056838097398064,88.13719932828646,62.76214242837116,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
938.5032230023684,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
105.5743102190866,59.47301329623692,24.946788559661204,176.76599568414235,55.25576025241696,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
260.54244874419857,55.65928471886522,29.71308671170276,38.189840750237686,35.952113427028166,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
223.3214132279763,68.0,69.78774040431593,40.50858266837474,432.1016928383402,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
101.77979136293224,0.0,6.0,403.3895514873377,303.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
203.1386427994554,29.947040962760024,15.11613171731829,235.8788237206502,338.67113960585385,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
239.0,28.71260452203175,17.0,12.549938199682272,100.15160898727626,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
221.2728567134207,0.0,16.9287859386613,180.743525136602,36.84498405344835,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
231.4979170136008,66.29095971546482,40.45218153497886,55.17331398134233,144.40078706820697,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
239.0,67.99926940066416,38.0,9.206205631149702,79.81961128373196,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
93.79618335703546,12.161089226780096,12.0,268.98722954134087,267.8989561012144,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
99.66089450433516,17.771432529505375,30.42826675389496,379.7723712710291,63.91852857329626,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
202.22741954189496,64.19526308384886,36.67110694979043,81.48045877452883,303.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
952.9258819209252,68.0,71.0,1.0,369.713941375687,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
217.4085166697964,4.0,10.0,192.7429373109792,286.4364306928838,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
346.6925684123862,0.0,2.0,1.0,357.19177373962384,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
220.0991039575456,0.0,23.139569702997274,2.3862277634827604,30.73379876109368,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
165.69710155419995,1.0,9.0,1.1306531024282656,27.87999572283348,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,454.520181132478,0.0,1.0,0.0,0.0,1.0,1.0,14.0,1
46.0,0.0,71.0,405.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
153.19753025067894,3.0,17.0,394.9375227622771,63.89814863362908,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
85.62112922102897,24.187414570207,31.0,364.4614344911476,42.504631933565015,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
526.0808786608009,28.58791607520086,39.85821135327158,3.0,68.6988806713988,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
47.403638155691525,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
97.59381646014538,18.228539264815723,22.490825223213324,6.012463746089454,62.19541057085052,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
208.22726594058443,67.88650044461912,22.0,5.91297413143713,317.6092115350917,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,6.97149893071335,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0428625391493537,2.0,0.0,0.0,2.0,1.0,1.0,5.0,1
891.5542019198722,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1
566.0914720807601,0.0,2.0,1.0,280.6807109918852,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
247.9086093109108,67.20817257247231,39.0,41.98720066060006,98.5299763498349,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
203.7471337913816,13.618196079415528,27.61750148320835,51.42169761077962,53.43869074203177,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
100.94586883619004,3.0,25.58191567761263,17.153565570231883,27.956855162639663,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
102.82413868265422,17.297799801115005,22.0,382.8597081249724,329.293609661166,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
229.03912032872728,67.98422663328074,22.0,82.19285900118219,26.90769832280944,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
223.05247932694223,61.4089745601043,39.0,34.61522908081898,232.4470273562428,2.0,2.0,0.0,1.0,0.0,0.0,13.0,1
953.9285819483518,0.0,2.0,1.0,553.1243005083472,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
251.188488300546,67.99896907945441,31.0,27.96031235893161,62.41222972518298,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,18.0,1
306.6485672603636,67.76824800815695,38.04230109675079,7.262520847086837,527.7897385074989,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
241.39435630122355,3.0,8.0,176.22069831298822,28.788072450870487,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
166.30404492820506,0.0,2.0647040892195854,1.0,0.1829177247069714,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,549.0479661711927,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0009317619384666,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
254.9830040460328,8.0,15.0,3.0,303.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
262.8949589548414,0.0,15.0,54.33715279280946,25.82479918390387,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
97.62704534634965,40.2668004787683,24.17907663649306,223.0550150561195,37.39707885486207,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
289.041974636874,67.9962488445525,69.51682898099233,20.23820279380381,368.4555844381429,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
399.5457412996652,67.68147713210635,44.62271332260213,35.34918144018155,398.2609685615881,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
82.25617563725855,21.67588210593688,40.45118405455678,143.81826502225212,302.7806957838803,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
246.61020756856368,67.99896580672191,41.68506643143181,7.376498950427688,16.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
213.07047385483688,1.0,12.0,166.22252269550214,106.54138077232945,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
220.6330005578939,13.0,44.2011120482814,287.35318359057464,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
225.6699243124358,15.20568036427414,8.0,5.120114082582609,31.35558353420461,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
95.9925476789014,27.1806536405686,26.304915746659933,212.5171389831571,302.4114308887994,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
99.60616309109749,0.0,38.0,404.86306140723394,31.37519217222909,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
223.03499401625308,67.98404194175484,40.8023077323666,37.42611581401543,39.57499099109154,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
196.40210235600608,0.0,4.0,1.0,7.0276821755816,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
253.6835861739952,68.0,70.87294792175527,245.8180166225377,9.687240538993098,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
60.6649821470999,0.0,10.0,59.52124836825983,7.142368211747743,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
207.9678167786392,0.0,8.0,222.4244258693585,129.51574577584003,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,1
954.0,68.0,71.0,1.0,299.1012783350193,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
262.5494259384596,0.0,2.000100607254159,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
87.42983727249648,68.0,39.32106307228543,239.74197828541023,299.73602405558125,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
90.078869844893,6.0,12.679533475031564,237.5539584338647,374.20615655266647,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
206.8115850934303,68.0,38.27694495576747,287.43334512490964,15.508875540547598,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
189.34410408444933,0.0,3.4831424371585245,9.155675345955462,324.7145491311171,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
239.98342556877765,65.67724139830608,12.0,83.95818865512446,16.002341376265544,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,303.72701268864824,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
252.58248571091585,25.9745973216691,22.0,1.0,13.292283572011968,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
950.829372848743,67.9865412474491,68.7758540934373,1.0,303.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
234.25933242246745,0.0,27.77412655252119,42.86153696473251,98.5489480335628,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
102.76708155571949,54.38303459328999,46.72860406603826,398.4304547108853,48.57841214225114,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
98.8696093780976,42.01706582756447,12.0,170.44648898781122,126.81738401959592,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
195.31112976837449,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,554.9985914137213,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
241.30591037785533,0.0,11.0,381.6700069767581,64.14627169819671,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
87.66997278158655,67.87898979836488,40.68809241847027,204.81143141067813,242.8203779457697,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
472.8481586164272,0.0,2.0,1.0,0.5848057795108786,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
203.3975240600256,61.66681976022342,29.910113556996365,75.93343455301678,64.02449532827715,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
217.5121236522425,67.89135087622024,31.0,51.64775154568117,229.6472619929111,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
268.7432689828462,9.0,17.475583241327488,11.123806201350243,35.044815170806814,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
242.02014235465583,67.72022524094203,24.23924678806455,13.81010052231318,39.122847919047615,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
911.1541516800678,68.0,70.43867754616525,1.0,514.5986215891581,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
84.5006887589426,67.9910652491028,50.96818242207874,382.8019658010255,40.778626679007175,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
193.17592914651897,67.98097923548679,44.51306743881364,184.810957640479,16.23260180066319,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
228.7607862304831,27.52332683000303,11.0,14.914567467117749,229.6749312027524,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
227.8611219548077,66.38320856389885,19.59574419329915,16.994924736791962,301.1053633048314,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
247.6265678670934,0.0,4.0,33.838588285752174,224.3626869111661,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
235.09805894114595,67.99340187592915,39.27378425240287,104.83012697221196,201.7425523516938,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
888.3943799410285,0.0,2.0,1.0,0.0909735079553446,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
273.85142133815714,0.0,22.0,1.0,187.2964232696823,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
180.3105761004709,5.0,13.879709060201607,380.9302493279994,303.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
308.0325015258985,58.92185591622428,43.77835010344312,36.63143016361512,368.3431879195553,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
144.66351459185788,3.0,5.898841855653295,381.8640108368584,78.25380872487668,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
289.6658309242601,65.116519288059,61.69902972533179,193.60313916901487,514.4947848492923,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
303.3847168971545,67.98771979071088,68.1598715786765,288.6874617427693,68.88738434052229,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
350.5903129450341,67.98273728643012,46.79760470847857,1.0,76.16253127602978,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
939.7720864870272,0.0,2.0001623118306613,1.0,201.532732588184,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,58.16149287910103,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1
954.0,0.0,2.0,1.0,552.9003386236558,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
244.31312100556863,67.94873818168611,31.0,118.17636455728405,229.5035924484825,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
256.1896256152997,67.97830736112161,38.518957844308346,97.15087499789118,7.973122874901996,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
230.60784030761235,23.54563526194849,25.953284942696456,66.34498852519141,323.2957973064373,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
238.77116214281992,67.81291761934554,43.21314870941933,164.77334072672627,210.231012636395,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
222.67543159268524,67.99316739336896,38.0,9.418940689952022,3.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
253.251932316818,0.0,12.0,45.10889075273734,369.1387738050208,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
225.99154684267685,6.407861007968538,23.305036738117494,345.30316687680846,49.09933337467341,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
161.41809822768238,1.0,9.0,43.974362497517376,329.25669762971506,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
182.5960943424639,64.42078747966383,59.56332116464166,280.1770476833405,37.62892534224878,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
303.7935512277529,68.0,69.79193305085033,2.329839403837132,244.43792815203147,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,64.37345358281169,71.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
954.0,68.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1
243.0553669296747,68.0,62.015476191882016,74.57204091560841,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,1
954.0,68.0,71.0,1.0,44.54441596409187,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
246.1748874406008,10.0,13.0,5.833647938009921,152.1702911781844,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
324.1591856338889,66.49471772845959,38.0,1.0,110.27657105360193,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
158.6773804513934,2.0,14.0,11.04120374097648,368.31741524889975,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
265.4296689802485,66.60413443084815,68.1388210229953,374.5440420488306,48.53309574442736,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
220.089474131462,67.97117249349196,13.803965916016836,43.725285040179386,73.9298945968177,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
167.19474269826867,41.80989490731881,31.0,210.60743298574403,226.0209654919473,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
243.0,7.0,6.0,8.046221272494089,6.139937483152568,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,308.0679513129617,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
255.43013539568344,68.0,40.22695540322972,59.90550040562973,349.23496090682426,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
351.9861855634674,0.0,2.0,1.0,257.9477726711506,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
257.2202630196711,67.99622154040773,68.08074289797457,45.38745909414338,250.6167268144137,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
293.0,67.98814927296914,64.17109541276305,3.0,199.3920268546489,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
95.725030998855,67.89360187697037,45.657485659791526,189.84607127362685,27.054374065789613,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
81.60311927871294,4.089974521451197,12.0,177.69247145462478,52.459487542692585,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
384.3120019063245,0.0,15.0,404.94748730366126,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
94.29332694379336,0.0,16.15737610915758,345.9560972521725,46.841729040857054,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,238.8345220222329,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
210.92478542417143,68.0,65.54251553306241,42.90478587459227,15.789818795554725,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
952.8186229355338,0.0,2.0,1.0,62.99118475916934,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
188.0000707601732,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
241.31035609696627,68.0,49.97906068527222,61.94604298074513,35.08923180507188,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
216.0492215531776,1.229824956491171,38.74530612890756,357.47553803395937,278.7901434617801,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
248.48965596575783,0.0,6.0,353.09649374447474,96.20591141826132,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
89.80230340149234,10.129466471317174,31.0,169.80282830621664,45.01030864573858,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
263.14054506593646,67.99510778888893,39.0,147.348430310597,24.69721110550585,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,553.9576373935431,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
232.4322402774563,1.0,42.511844646908045,39.56788466563793,8.788191306338534,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,552.0463802787723,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
289.16782271458806,46.75452941782385,10.0,27.20891651806645,299.95428978044384,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
170.08444134264562,57.90264255750468,20.246890243876543,402.0,238.84148982208373,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
94.23284278794468,33.28685919684814,16.0,250.7244602391307,40.55286939789481,2.0,2.0,0.0,2.0,1.0,1.0,15.0,1
954.0,68.0,71.0,1.0,0.0003657767343033,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
953.9892453770806,68.0,70.93833790375959,1.0,309.24322867913406,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
