V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
949.8579695329532,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
953.9081059061672,68.0,71.0,56.811557185968425,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
953.7223519841403,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
518.0330855473878,0.0,2.007990968275237,1.0,190.35258629449365,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,260.37353369251235,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
736.7386195261147,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
937.7930954248516,68.0,70.99947976538573,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
90.2004881006038,68.0,48.71123556859006,403.7656546233202,87.72070235545571,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,69.21762695152692,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
192.2603997221018,57.34609871800791,31.0,173.65202920245986,32.25756111605016,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1
237.60523981347225,68.0,70.37357742425645,363.94311888835705,10.89887295655678,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
88.52515806419939,68.0,70.91821145712603,402.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,554.9770785147322,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
310.2039189927278,68.0,71.0,404.9962577783979,554.9591203997425,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
81.60210639334686,68.0,45.88134183518851,397.94126622428826,2.700734103553784,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,554.3078962265477,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
234.54369394209508,59.57913018394618,17.0,13.307597020553866,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,404.982988687798,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,404.9861470149542,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
953.2673431389952,68.0,70.90440626411132,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
81.65486236647793,21.57131061523379,44.300599552571626,402.0,301.3458814559552,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
265.09444131943985,0.0,2.609577526960172,1.0,296.1112618337028,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
236.8693229325576,68.0,30.50090391769029,6.142250986586967,1.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,2.0012008831336106,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
75.80924954039477,68.0,62.56269091274214,402.1187489043608,534.2521774972805,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
913.6509756867122,0.0,9.0,1.0,303.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,70.98768373325181,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,13.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,17.601255005260885,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.99813439341831,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
73.32207039991441,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
251.56247740717188,68.0,39.4842710019115,295.3610191607678,28.68508456369765,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,16.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
947.8015800886994,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
344.6924925568307,0.0,2.0015655974544275,373.1017570699428,62.1872316564791,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
118.09387223770634,68.0,44.60023661590871,188.7871053816989,26.6608695469144,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1
272.5057411382177,51.353554277107904,30.959432217078582,17.734427664387812,276.8304508479864,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
557.0182459744262,68.0,71.0,1.0,0.1965145827819138,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
101.2853588907152,0.0,8.0,403.2919471966493,10.33275875653882,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,68.0,70.66093377379107,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
75.38732474454743,68.0,71.0,405.0,27.80093315002563,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
920.0735256032284,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,70.9845607735791,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
256.40127993650333,35.36687941340307,68.65724248877883,402.0,320.45936254193475,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,68.35550083421734,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,553.9154838685866,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,3.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
77.95610463330382,68.0,70.96543272233131,402.0,32.844547160512136,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,11.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
952.467766983482,68.0,70.98819627090074,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,62.641955202719366,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,39.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,40.715105105954365,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
293.0,0.0,8.407292099193771,1.0,22.47977917000898,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,30.89102705040394,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
186.51232123776248,68.0,71.0,404.9935338779762,55.92545871773421,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
92.53115184432514,68.0,70.73904446277739,2.972791525121336,142.6825233804854,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,232.2170758764613,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,29.44073723779993,2.0,1.0,555.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.4477385603483413,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
293.0,68.0,41.32557591422814,389.4150464016111,546.0962956608333,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,405.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
90.27088811496664,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,17.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,404.7742970793906,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,429.2018515836908,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
310.8869937064283,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
239.0,64.09683039149306,38.0,187.5570818063777,292.8190470195402,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,37.69172655610565,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
263.4644630331612,68.0,71.0,1.0,0.0027556429740163,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
58.65773349039191,68.0,70.98542550524371,228.01229692471688,32.263003133932536,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
952.650562490748,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
209.867654147063,68.0,40.4542482569664,70.7309120473577,183.1941950463668,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,2.0,405.0,555.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
49.66598410706752,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.9998161103538,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
925.582637808938,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.99813287513945,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,8.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
74.78675807718577,0.0,2.0,404.9998900441933,5.074664405363454,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,70.74168910254664,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
88.00058319380538,68.0,70.93648326480665,404.9995249382533,14.547833841808654,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,405.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,56.0467802457305,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
65.59118694617115,24.524112279286392,31.0,383.5836530018898,13.055913547034004,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
156.48754702603878,0.0,24.317029291673485,1.0,301.2226785186171,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,70.99193962139273,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
90.86554326924622,18.139189379720968,16.90486404403849,19.18982753833411,25.867837196730505,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
953.8293813179964,0.0,2.350381231235036,1.0,481.1555648197064,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
927.4640213676024,68.0,64.55105664663145,53.44295569901475,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,10.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
243.0,68.0,41.199508144226165,184.49263165571537,2.3065576936530827,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
243.0,3.559655244905701,6.0,30.796181349182667,15.200228545077737,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
