V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
232.0,13.0,17.0,77.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
293.0,2.0,5.0,172.0,368.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
219.0,2.0,4.0,52.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
258.0,9.0,22.0,64.0,65.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
243.0,1.0,10.0,12.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
85.0,13.0,19.0,350.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
194.0,0.0,31.0,10.0,94.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
293.0,3.0,10.0,176.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
262.0,5.0,16.0,89.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
76.0,11.0,14.0,349.0,298.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
259.0,0.0,21.0,1.0,147.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
180.0,5.0,22.0,245.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
94.0,22.0,25.0,381.0,160.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
293.0,1.0,11.0,10.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
91.0,14.0,24.0,351.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
86.0,4.0,39.0,392.0,304.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0
239.0,1.0,11.0,5.0,185.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,0
400.0,4.0,16.0,3.0,174.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,0
168.0,4.0,10.0,403.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
95.0,16.0,42.0,352.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
207.0,1.0,6.0,1.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,0
215.0,2.0,10.0,43.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
282.0,17.0,38.0,187.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
313.0,1.0,15.0,168.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
192.0,6.0,42.0,38.0,16.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
289.0,2.0,16.0,59.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
312.0,4.0,15.0,123.0,49.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
243.0,0.0,11.0,12.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
260.0,3.0,30.0,74.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,6.0,11.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
292.0,3.0,12.0,222.0,26.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
244.0,1.0,9.0,60.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
76.0,3.0,6.0,389.0,69.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
239.0,5.0,12.0,6.0,372.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,0
155.0,3.0,19.0,352.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
343.0,24.0,30.0,59.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
212.0,0.0,9.0,54.0,243.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
82.0,2.0,11.0,358.0,219.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
319.0,10.0,28.0,179.0,28.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
351.0,1.0,6.0,215.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
241.0,0.0,13.0,1.0,30.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
317.0,9.0,15.0,183.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
119.0,6.0,12.0,301.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
101.0,7.0,11.0,381.0,219.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
240.0,28.0,31.0,46.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
194.0,1.0,5.0,42.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
270.0,1.0,8.0,206.0,46.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
243.0,1.0,4.0,11.0,202.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
167.0,2.0,7.0,60.0,61.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
260.0,6.0,30.0,100.0,32.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
198.0,0.0,9.0,6.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
217.0,3.0,16.0,88.0,45.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
295.0,5.0,19.0,272.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
248.0,5.0,8.0,4.0,40.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
209.0,0.0,23.0,295.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
262.0,8.0,17.0,62.0,228.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
91.0,7.0,39.0,332.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
246.0,7.0,15.0,5.0,40.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
183.0,7.0,17.0,33.0,229.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
101.0,2.0,6.0,387.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
103.0,3.0,14.0,335.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
213.0,0.0,8.0,21.0,52.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
193.0,1.0,10.0,31.0,493.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
351.0,2.0,21.0,214.0,38.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
312.0,16.0,38.0,249.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
247.0,3.0,16.0,42.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,0
727.0,0.0,2.0,2.0,345.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0
130.0,5.0,13.0,360.0,517.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
211.0,2.0,16.0,27.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
295.0,9.0,22.0,227.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
83.0,21.0,24.0,378.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
217.0,16.0,23.0,40.0,261.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
254.0,9.0,17.0,28.0,229.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
288.0,6.0,26.0,3.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
438.0,3.0,16.0,105.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
88.0,1.0,41.0,382.0,292.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
268.0,4.0,30.0,56.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
295.0,14.0,22.0,12.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
193.0,19.0,31.0,27.0,299.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
234.0,2.0,4.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
265.0,2.0,6.0,8.0,68.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
192.0,2.0,5.0,65.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
253.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
90.0,1.0,24.0,190.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
324.0,0.0,13.0,43.0,96.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0
193.0,5.0,9.0,29.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0
235.0,14.0,17.0,57.0,35.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
211.0,1.0,4.0,18.0,112.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,1
248.0,6.0,10.0,1.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
301.0,6.0,8.0,265.0,48.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
76.0,3.0,6.0,333.0,22.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
355.0,0.0,6.0,278.0,22.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
209.0,1.0,5.0,1.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
205.0,9.0,18.0,48.0,135.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
257.0,5.0,14.0,1.0,65.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,3.0,6.0,402.0,90.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
315.0,4.0,6.0,178.0,182.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
98.0,8.0,13.0,398.0,16.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
100.0,1.0,22.0,400.0,164.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
291.0,10.0,17.0,60.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
227.0,3.0,8.0,1.0,78.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
102.0,26.0,39.0,353.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
240.0,4.0,9.0,20.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
90.0,4.0,12.0,188.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
203.0,2.0,10.0,4.0,493.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
240.0,4.0,8.0,48.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
247.0,0.0,9.0,44.0,300.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
134.0,0.0,16.0,304.0,80.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
243.0,1.0,6.0,10.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
192.0,7.0,24.0,39.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
398.0,1.0,23.0,196.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
267.0,10.0,16.0,8.0,232.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
304.0,3.0,39.0,182.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
265.0,12.0,15.0,212.0,298.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
240.0,15.0,30.0,33.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
363.0,0.0,18.0,4.0,377.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0
293.0,14.0,23.0,13.0,261.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
304.0,5.0,8.0,50.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
210.0,4.0,9.0,15.0,243.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
97.0,1.0,6.0,384.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
238.0,8.0,10.0,296.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
238.0,6.0,47.0,296.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
280.0,25.0,31.0,66.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
259.0,9.0,27.0,159.0,27.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
324.0,1.0,8.0,117.0,34.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
178.0,8.0,9.0,16.0,30.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
86.0,6.0,12.0,390.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
248.0,9.0,30.0,6.0,33.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
218.0,1.0,9.0,17.0,12.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
197.0,14.0,39.0,127.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
82.0,0.0,12.0,332.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
194.0,2.0,9.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
83.0,20.0,22.0,379.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
236.0,4.0,40.0,1.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
237.0,1.0,16.0,250.0,80.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
295.0,0.0,4.0,8.0,269.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
242.0,9.0,16.0,9.0,157.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
245.0,0.0,8.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
194.0,4.0,38.0,11.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
237.0,1.0,12.0,12.0,366.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
238.0,1.0,5.0,290.0,59.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
269.0,2.0,4.0,24.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
277.0,6.0,16.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
303.0,7.0,22.0,6.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
101.0,1.0,12.0,351.0,290.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
268.0,2.0,32.0,34.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
206.0,18.0,29.0,26.0,27.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
233.0,4.0,8.0,92.0,34.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
98.0,12.0,23.0,399.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
98.0,16.0,38.0,345.0,210.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
235.0,0.0,4.0,44.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
388.0,8.0,18.0,12.0,338.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
89.0,25.0,39.0,349.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
266.0,3.0,8.0,101.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
256.0,10.0,13.0,1.0,30.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
295.0,2.0,14.0,221.0,298.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
99.0,9.0,40.0,342.0,518.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
76.0,9.0,26.0,346.0,107.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
120.0,8.0,13.0,295.0,47.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
343.0,26.0,31.0,57.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0
622.0,0.0,4.0,1.0,202.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,0
107.0,3.0,5.0,337.0,26.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
92.0,7.0,11.0,341.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
83.0,12.0,13.0,375.0,208.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
246.0,10.0,21.0,7.0,382.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
94.0,2.0,12.0,326.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
308.0,2.0,15.0,190.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
80.0,1.0,14.0,402.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
273.0,7.0,18.0,196.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
217.0,13.0,16.0,5.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
248.0,20.0,25.0,4.0,121.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,0
180.0,0.0,22.0,242.0,68.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
233.0,2.0,4.0,91.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,0
263.0,7.0,20.0,218.0,306.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
91.0,5.0,11.0,355.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
227.0,5.0,9.0,60.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
268.0,0.0,4.0,44.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
315.0,22.0,38.0,172.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
303.0,8.0,11.0,6.0,404.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
89.0,7.0,10.0,352.0,28.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
203.0,4.0,9.0,39.0,498.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
235.0,4.0,8.0,40.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
267.0,8.0,17.0,34.0,35.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
328.0,2.0,8.0,118.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
82.0,6.0,15.0,361.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0
197.0,10.0,16.0,13.0,43.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
290.0,1.0,17.0,47.0,134.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
243.0,1.0,5.0,9.0,353.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
206.0,13.0,16.0,79.0,25.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
215.0,4.0,17.0,37.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
197.0,6.0,33.0,13.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
238.0,1.0,24.0,292.0,297.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
309.0,7.0,16.0,103.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
194.0,2.0,8.0,38.0,281.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
301.0,11.0,20.0,132.0,184.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
248.0,0.0,17.0,2.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
239.0,2.0,10.0,6.0,11.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
238.0,7.0,12.0,6.0,367.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
225.0,3.0,9.0,12.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
89.0,11.0,24.0,358.0,92.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
259.0,34.0,39.0,215.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
302.0,7.0,27.0,86.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
116.0,22.0,39.0,343.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
222.0,0.0,9.0,2.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
246.0,4.0,12.0,88.0,86.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
366.0,18.0,30.0,103.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
94.0,15.0,22.0,334.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
168.0,4.0,6.0,402.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
95.0,5.0,14.0,374.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
240.0,1.0,4.0,63.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
293.0,5.0,14.0,170.0,205.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
245.0,19.0,29.0,98.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
234.0,12.0,17.0,132.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
320.0,1.0,8.0,24.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
253.0,7.0,16.0,106.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
96.0,6.0,22.0,389.0,164.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
256.0,20.0,29.0,6.0,27.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
90.0,2.0,13.0,185.0,44.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
759.0,0.0,5.0,1.0,326.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0
259.0,12.0,17.0,36.0,228.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
257.0,1.0,6.0,1.0,90.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
231.0,1.0,5.0,64.0,153.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
213.0,4.0,16.0,46.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
301.0,0.0,5.0,204.0,29.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
227.0,11.0,16.0,61.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
108.0,3.0,14.0,392.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
229.0,10.0,27.0,193.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
109.0,13.0,68.0,378.0,175.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
228.0,5.0,9.0,36.0,47.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
244.0,3.0,12.0,5.0,484.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
260.0,4.0,26.0,152.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
284.0,2.0,31.0,51.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
204.0,5.0,16.0,8.0,232.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
289.0,2.0,16.0,135.0,25.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
703.0,4.0,6.0,31.0,106.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
183.0,1.0,15.0,33.0,49.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
75.0,17.0,71.0,374.0,170.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
228.0,17.0,22.0,18.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
95.0,1.0,23.0,403.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
94.0,5.0,13.0,385.0,30.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
256.0,3.0,11.0,1.0,130.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
283.0,4.0,28.0,98.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
242.0,5.0,9.0,3.0,243.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
238.0,2.0,11.0,291.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
228.0,3.0,8.0,15.0,235.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
293.0,1.0,10.0,171.0,147.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
238.0,2.0,6.0,292.0,22.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
63.0,5.0,6.0,399.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
288.0,15.0,28.0,163.0,28.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,15.0,23.0,14.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
232.0,8.0,31.0,24.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
82.0,8.0,11.0,358.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
243.0,0.0,5.0,7.0,169.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
254.0,5.0,9.0,27.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0
253.0,8.0,30.0,1.0,301.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
217.0,4.0,8.0,27.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
315.0,4.0,14.0,177.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
101.0,5.0,12.0,387.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
242.0,2.0,8.0,4.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
244.0,13.0,30.0,89.0,301.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
103.0,9.0,11.0,328.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
243.0,1.0,11.0,10.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
230.0,10.0,39.0,6.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
106.0,7.0,19.0,363.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
168.0,2.0,4.0,402.0,42.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
234.0,8.0,31.0,32.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,0
95.0,3.0,10.0,403.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
182.0,3.0,9.0,7.0,310.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
307.0,2.0,17.0,53.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
257.0,3.0,41.0,3.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
330.0,2.0,8.0,108.0,52.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
315.0,2.0,21.0,173.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
252.0,3.0,4.0,25.0,306.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
259.0,3.0,17.0,49.0,98.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
363.0,0.0,28.0,4.0,87.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0
236.0,3.0,16.0,67.0,43.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
355.0,18.0,24.0,281.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,28.0,31.0,59.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
90.0,2.0,47.0,189.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
