Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.2694138952716745,-0.9166911219239012,0.8847994985054207,-0.8960737787164681,0.939060890211994,-0.8874725647573436,-0.6103194493878222,-0.8051073424268054,0.1231183144644985,-0.7934004097084292,-2.0925917953731763,-0.8536155643432644,0.8353734730540964,-1.313551962148768,0.0450770014414281,-1.0443066811158337,-1.984903848924452,0.8312315601698569,-0.3571745416785899,-1.0404005003479595,0
0.0722061850663163,0.7352697216277267,0.8775532174897794,0.7015082710260865,0.8287111385074959,0.6978048089257037,-0.5013810216805518,0.687578803557671,-0.2898689912028957,0.685217742463191,-1.7694343942194992,0.7089892872666994,3.4239641598723747,-0.1660220363890426,-0.004778481745976,-2.714619189914274,-5.865279886724861,1.043696614808145,-0.2042939923322083,0.6240464240691581,0
0.0001964549169956,-0.5998767135715342,-0.0347385643208812,-0.6266021076755552,-0.0934225831176827,-0.6043873194567995,0.5795236631517519,-0.549779449034724,-0.3985738674887884,-0.5214706345964071,1.1371698310715546,-0.5648733635022928,-0.503544265891011,-0.2722977441062006,-0.0259899963074299,0.4935329947408671,0.8608940868480067,-0.2773063208055973,-0.3173449324340912,-0.8416605690742737,0
0.2426393925514637,-0.8261727195375106,-0.0894417082517857,-0.8190818727047787,-0.2097250502908364,-0.8119831660105319,-0.3400443120420629,-0.7265449136907803,-0.0238220400967205,-0.7084223549859222,-1.0536783329026511,-0.7856762229689181,-0.0148831712655777,-0.0012382640068588,-0.005087646051672,0.0123195315606762,0.0210631222932689,-0.0100710872208046,0.7237962440832875,-0.990715517529538,0
0.2639418009088968,0.8031585234175197,-0.2094809785456661,0.7977481535406982,0.2369823930319212,0.7732942076725156,0.0456595235584302,0.766141232293696,0.0123760440336778,0.7192089643521937,0.8927073422515536,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128067333793896,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,1.431427394868506,0
-0.4351699409680605,0.7126401210311291,-0.2705282859637603,0.6822602945231642,-0.7635463876916705,0.6789324592390008,0.8013389066935943,0.687578803557671,0.320815541927293,0.7022133534076923,-1.330042711214423,0.7089892872666994,-1.043860127272268,0.1773173142330178,-0.0505524524777559,1.7896825674427108,-0.616348231924786,-1.632642915862072,-0.2936667537523456,0.4749914756138939,0
-0.029630692098059,-0.3283215064123624,0.6786686964837285,-0.3571304366346424,-0.663161803185973,-0.3590467735296612,0.1391307869944016,-0.3140921628266487,0.1738652886382145,-0.2835320813733877,0.2084647815863236,-0.3440705040356674,-0.0105063455521585,-8.195863073109649e-05,-0.0053279120226883,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-0.6180781463913774,0
-0.0767677735975076,0.6900105204345315,0.7972430125081974,0.6630123180202419,0.3820556831126585,0.6789324592390008,-0.4790129890122199,0.687578803557671,-0.2720866235281592,0.685217742463191,-2.107568839884717,0.7089892872666994,1.4630290739042708,-0.0625589499226111,-0.0082253626632771,-1.3845405527647432,-2.7532673569022323,0.7345710270629662,-0.3432099059279843,0.4128852470908671,1
-0.1253614381691813,0.6673809198379338,-0.0241186884337044,0.6630123180202419,0.2672186500882254,0.6600601095522979,0.3112932961512989,0.6679381963736647,0.0986668383599467,0.7022133534076923,0.3524516284647068,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,0.338357772863235,0
0.1829730473503432,-0.7582839177477176,0.806226357538088,-0.7420899666930894,0.6863053568261249,-0.755366116950423,-0.1669566554327352,-0.6676230921387616,0.0068094876290862,-0.6574355221524181,0.594191673932841,-0.7177368815945718,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.953451780415722,0
0.0973169409507359,0.7578993222243244,-1.6902736138516028,0.7400042240319312,-2.058817989557661,0.7166771586124067,-0.5886266400791024,0.687578803557671,-1.1289762849524734,0.6682221315186896,2.456517633791773,0.6750196165795264,-3.142373973671283,-2.7957123735357,-0.0850634250842454,2.385008183471036,4.300910029342398,-1.113407073576147,4.640772222998176,0.897313829570476,0
-0.3495029921092252,0.7578993222243244,0.0067972679944923,0.7207562475290088,-0.429471376540163,0.6978048089257037,-0.2498356056380297,0.6679381963736647,0.5531707198434292,0.6682221315186896,0.6317919140182399,0.6750196165795264,-0.011226733124806,0.2034135359491507,-0.0082157592356261,0.0135269200303399,0.0264321790954988,-0.0378537666095975,0.820698022081764,0.8227863553428438,0
0.3821961586400078,0.7578993222243244,0.0859795654240035,0.7015082710260865,0.6351346752230005,0.6978048089257037,0.7151355840485062,0.6482975891896584,-0.2885157949424242,0.6512265205741882,-1.53717434827179,0.6750196165795264,-0.0494237756356831,-0.0225653779339175,-0.0049150671134333,0.014197726828006,-0.035737665728917,-0.0086985290366751,1.5226871344466242,0.7855226182290278,0
-0.2594898212266404,0.780528922820922,-0.7539521734574471,0.7400042240319312,-0.362481608876972,0.6978048089257037,1.3274075040444189,0.687578803557671,-0.4808533219492648,0.6512265205741882,-1.4659208195646898,0.6750196165795264,-3.027092993389121,-0.7353226570436899,-0.0688690811453018,2.5797512714942177,-0.7711162962680101,-1.6793498845212254,-0.3237813077594729,0.8600500924566599,0
0.0129765869738985,0.8257881240141173,0.6285410771675717,0.7977481535406982,-0.6038648807517525,0.7732942076725156,0.2673342065029105,0.766141232293696,0.1553171634085494,0.7192089643521937,0.18511292781408,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0060801380357682,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.211822252757432,1.431427394868506,0
-0.9306224285643134,0.6673809198379338,0.6384788169675302,0.6630123180202419,-0.4684167841832894,0.6789324592390008,1.1903453031701123,0.687578803557671,0.3289228362917538,0.7022133534076923,0.0373117862002887,0.7089892872666994,0.6221533347627252,2.834807304088115,-3.4122579746805304,1.0133762209142367,0.0199203143068473,-1.5866556303127564,-0.3905685317508234,0.3880427556816564,0
-0.0908231415190116,0.8257881240141173,0.5263147929068158,0.8362441065465429,0.6217296075528581,0.8110389070459214,0.1805015011377451,0.7465006251096898,-0.0447187743530846,0.7192089643521937,-0.2086181412726061,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839509423618575,1.2326874635948206,0
-0.5171695234766684,0.780528922820922,-2.0369625779716216,0.7592522005348535,-1.8481073997130384,0.7166771586124067,0.0423179029992145,0.687578803557671,0.7547222378892827,0.6682221315186896,-1.4529808331220455,0.6750196165795264,-2.14217216679902,1.022667478871058,-0.112940174681276,2.74673683881806,-0.8163971798231997,-1.8674042867635727,-0.3507374102000916,0.9221563209796868,0
-0.1012828929406633,-0.3962103082021554,-0.1761608647550371,-0.4148743661434094,0.3267567496015898,-0.3967914729030671,0.2438292449426845,-0.3533733771946612,0.1307162082446729,-0.3515145251513932,0.4956269927846007,-0.3780401747228406,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,-0.6677631292097987,0
0.617168363278346,0.4863441150651527,0.9222658975650768,0.5667724355056301,0.3188549754442434,0.603443060492189,3.299568302114641,0.6482975891896584,-2.2663212164361,0.7022133534076923,0.0044351526523131,0.7599437932974591,0.68183605664381,1.3306903022190706,-3.511263585670381,1.2477413905773016,0.0210633852126641,-1.5694839590350496,-0.2624588023391446,-0.257862020957822,0
-0.022631298283723,-1.8897639475776,0.8712357139064484,-1.89696855686843,0.7437557306024511,-1.9065794478393023,-0.1365040008828216,-1.944262559099169,-0.0941037993339374,-1.9321063429900216,-0.2513076079699301,-1.923660190989218,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.6742538480607627,-1.4999865914183574,0
-0.0475763685401468,0.7578993222243244,-0.0194039067793165,0.7015082710260865,0.295690249245254,0.6789324592390008,0.1779433387814874,0.6679381963736647,0.0827111078613632,0.6512265205741882,0.3789058617861658,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.30872403075591,0.7855226182290278,0
-0.1095764890598824,0.8257881240141173,-0.7332682583375671,0.8362441065465429,-0.7546728692575527,0.8110389070459214,-0.9932684477669744,0.766141232293696,0.0016307047338888,0.7192089643521937,-0.3564234623288115,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,1.2326874635948206,0
0.2352908203257604,0.5768625174515433,-0.1843199868358626,0.6245163650143971,-0.1981770852188366,0.6411877598655948,-0.3713512694196689,0.6679381963736647,0.0127908234697687,0.7022133534076923,-0.928459555260952,0.7429589579538726,-0.0168154695849086,-0.0012382640037909,-0.0051975054161957,0.0126139642075529,0.0210631222932689,-0.0103416140020041,0.8034562187254065,0.1396178415895493,0
0.317377789550933,0.8257881240141173,-1.371760146770062,0.7977481535406982,-1.6300583034113356,0.7732942076725156,-1.318154256697462,0.766141232293696,-0.0621806736664094,0.7362045752966951,-0.2790046105735242,0.725974122610286,-0.011226733124806,-1.1288178196916516,0.0026686511915219,0.0700227888717603,0.0210631223014087,-0.0017838069916369,-0.3011950141775695,1.493533623391533,1
-0.3596123878611926,0.8257881240141173,-0.9387821591205526,0.8362441065465429,-0.5710012789020665,0.8110389070459214,1.099677204608874,0.7465006251096898,-0.3095332275296734,0.7192089643521937,-1.4600823224223378,0.6920044519231129,-2.938788036452728,-0.3655945580595726,-0.0751213275326454,2.612221202500905,-0.7565622821583802,-1.659426975121093,-0.3087232746027933,1.183002480776399,0
5.218806625937045,-0.3056919058157648,0.4363811073270275,-0.3186344836287977,0.7967283997823921,-0.3213020741562553,-0.6994860915567754,-0.2944515556426424,-1.6893487028200005,-0.2665364704288863,-0.5573093175639348,-0.3101008333484943,-0.0131526912826678,-0.4930528284144369,1.8817937917049832,-0.8173565205316051,0.0158529655218485,1.028479982966391,-0.1644651392408259,-0.5808144092775612,0
-0.1493091190037651,-1.753986343998014,0.0189958867909619,-1.7429847448450513,0.7354219289463481,-1.7367283006589762,0.2560615186286363,-1.7478564872591065,0.0020041720418746,-1.7451546226005064,-0.18596220252608,-1.7707966728969389,-0.0109872349871953,-0.0026409548366486,-0.0051975054161957,0.0128066652513791,0.0229270157889061,-0.0091749025714262,0.9337497183367643,-1.4378803628953307,0
-0.0977194668170703,0.6673809198379338,-0.1701574714354472,0.6630123180202419,-0.7512829045590804,0.6600601095522979,-0.9999533095140778,0.687578803557671,0.0305973968120446,0.7022133534076923,-0.2965548068787412,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012859380812494,0.0210631222932689,-0.0092733232377663,-0.2365945849983678,0.3632002642724456,0
-0.1368288867629714,0.4184553132753597,-0.174395651456845,0.509028505996863,-0.5628559823455112,0.5845707108054861,-2.12247851682336,0.6482975891896584,0.2345081793394897,0.685217742463191,-1.641014574781431,0.7939134639846323,0.6783212912582136,0.5870863231708914,-0.0156746528126885,-0.9851675047697872,-1.729227449396065,0.5796109407731962,-0.2527445032548895,-0.3820744780038756,0
-0.0968905331749506,0.7352697216277267,-0.1255743674291209,0.7015082710260865,0.3090366839139916,0.6789324592390008,0.3273667491841229,0.687578803557671,0.1040278499839128,0.685217742463191,0.264030320630219,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764234380897502,0.5619401955461314,0
-0.1464399337921507,0.8257881240141173,-0.5150320727138737,0.8362441065465429,-0.6392278120084234,0.8299112567326243,0.6530670976602811,0.766141232293696,0.1245719627318043,0.7362045752966951,-1.2065219627736392,0.6920044519231129,-1.1829286439645028,0.1960094763804946,-0.0420187197450675,1.3179779123628643,-0.3882190307340957,-0.9403239976544088,-0.140784692099731,1.0836325151395565,0
0.2142363731245849,-0.6451359147647294,1.1644730601962072,-0.6458500841784776,-0.208134336962441,-0.6232596691435024,-0.4218095430732047,-0.5890606634027364,-0.1134388970531826,-0.5554618564854098,-1.0739972168820062,-0.5818581988458794,3.190047393972699,-0.0194741467953022,0.019160579445438,-1.1976558146003644,-0.3912196275572822,-0.1732574777937974,-0.3808519642072187,-0.8540818147788791,0
0.802732671951792,0.8031585234175197,0.6829508132181585,0.7977481535406982,0.8941101928422969,0.7921665573592185,0.1530283723983997,0.7465006251096898,-0.282798228305956,0.7362045752966951,-0.8225723467604759,0.6920044519231129,-0.0010531886613431,-0.0526332252059224,3.578840000374323,-1.6760191915461575,0.0210631222932689,2.103383524592582,-0.2376864700982087,1.033947532321135,0
0.0481416984139734,0.7126401210311291,-0.3642525928439507,0.6822602945231642,-0.427715904477794,0.6978048089257037,-0.672060771363207,0.687578803557671,0.0143311741982895,0.7022133534076923,-0.4057807804410426,0.6920044519231129,-0.0135656489844042,0.0067448655791617,-0.0051921401299098,0.0128066652459043,0.0231525062296465,-0.0095547048848773,0.8131697616565501,0.5246764584323154,0
-0.0277649533472573,0.8257881240141173,0.7633045080987528,0.8362441065465429,-0.0127713261248437,0.8299112567326243,0.2484725197222245,0.7465006251096898,0.169135161448993,0.7362045752966951,-0.435412976670644,0.6920044519231129,-0.0047672383918057,-0.0012382640068588,-0.0051506951207329,0.0131777483370312,0.0210631222932689,-0.012571075602775,0.7474766912243824,1.0836325151395565,0
-0.0303261372284689,0.780528922820922,0.856206379286021,0.7592522005348535,0.7333086001320193,0.7355495082991096,-0.0597905009357594,0.687578803557671,-0.1376923513512211,0.685217742463191,0.0301193913229389,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0088255617166042,-0.3259673464185053,1.0091050409119242,0
-0.1173596403517791,0.8031585234175197,-2.3980493795483584,0.8169961300436206,-2.7146308465896425,0.7732942076725156,-0.6709926613102084,0.7268600179256836,-0.575145437848036,0.7192089643521937,2.2608633586359863,0.6750196165795264,-3.4601632761105363,-2.2881920372843467,-0.1185222624503069,2.4269949976409384,4.6897921077085565,-0.9111560889598178,4.946533321690938,1.108475006548767,0
0.1543777753496808,-0.5093583111851436,-0.2901428261695919,-0.5111142486580211,-0.2155455483412866,-0.4911532213365818,0.3947879694921617,-0.4515764131146926,-0.375370020901401,-0.4194969689293987,0.91662832140735,-0.47994918678436,-0.163319202114131,-0.1423413195882414,-0.007007385222949,0.2332407305483139,0.3917553485394772,-0.1231775107526376,-0.3582671829315484,-0.7547118491420363,0
-0.0622450610844522,-1.6408383410150258,0.8752719339858536,-1.6274968858275172,0.6778382628134729,-1.6234942025387584,-0.0968032288251541,-1.6103722369710625,-0.1627194065876011,-1.6091897350444957,0.0787797919202445,-1.6519028254918329,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011957703306861,-1.3881953800769091,0
0.0540785817741521,0.6221217186447385,0.5586699373286429,0.6245163650143971,0.3431544456639392,0.6600601095522979,-0.4664342480683719,0.6679381963736647,-0.0648407736879634,0.7192089643521937,1.0457818187019854,0.7089892872666994,0.1187546884223062,-0.0283344689891713,-0.0041316549494626,-0.1345061103066689,0.0463160040544197,0.0638462511174465,-0.2710804601704424,0.2141453158171814,0
-0.674735573903213,0.6673809198379338,0.7235179527144832,0.6630123180202419,-0.6924665772931315,0.6600601095522979,0.5278769477664407,0.687578803557671,-0.4276909164296279,0.7022133534076923,0.6574360206658941,0.725974122610286,0.7244278356922527,4.803558341831855,-3.660393894643273,1.2026194823540128,0.0242929486643032,-1.6469308232791462,-0.3184375736870485,0.2886727900448135,0
-0.6076612543582796,0.6673809198379338,-1.5747027817430408,0.6630123180202419,0.3600784706356622,0.6600601095522979,1.255302659643916,0.6679381963736647,3.020108619647755,0.7022133534076923,-0.9582939802485976,0.7089892872666994,-0.0121610462409481,3.4250976265587805,3.433459678588639,-1.4458899753858254,-0.1151776960460097,2.056306319272255,-0.3259673464185053,0.3259365271586296,0
0.040626915961387,0.7352697216277267,0.1650373506768881,0.6822602945231642,0.3547225413997533,0.6978048089257037,0.1855900436444841,0.687578803557671,0.1880390384531005,0.7022133534076923,-0.1000961747712056,0.6920044519231129,-0.0061832341232153,0.0205815312169494,-0.005940697840033,0.067257994066482,0.0210631222932689,-0.0016484844536542,1.06295057669517,0.549518949841526,0
0.2798281380206939,-2.4781335630891386,0.0705299277384704,-2.455159875453178,0.7644788809008505,-2.510494637813797,-0.1795790375914953,-2.6316838105393883,0.2708602061113021,-2.6799132245480823,-0.9951440410723448,-2.569083934045507,-0.0122040619063069,0.1366414803445358,3.484463688420852,-1.5690536040339231,0.0170699270389813,1.999355186995862,-0.3970026386168567,-1.7235690141012538,1
0.6627967388182744,-0.2378031040259719,-0.4638295677773036,-0.2608905541200307,-0.4376123733432817,-0.2646850250961464,0.4724341412390502,-0.2355297340906236,-0.2498179822894498,-0.2155496375953822,-1.3980079599276882,-0.2761311626613212,-0.1965708412337451,-0.0072977894190285,0.5422424798293419,0.0984782297905463,-0.4671099039501636,-0.0139409594073767,-0.349646281253366,-0.5187081807545345,0
-0.14123913007105,-1.7766159445946117,0.1199401126589696,-1.781480697850896,0.5364310988678664,-1.774473000032382,0.1219454090548834,-1.7871377016271188,0.0023284380655858,-1.7961414554340105,0.4475389558273478,-1.7877815082405253,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631478700975,-0.0091749025714262,-0.3109093132618258,-1.450301608599936,0
-0.0460657843593423,-0.2151735034293742,0.8267397386361446,-0.2031466246112636,0.7708976310090739,-0.1703232766626317,-0.1396187334281778,-0.1569673053545985,-0.1583927529634622,-0.1815584157063794,0.1781533015548291,-0.2081918212869749,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513536,0.0210631222932689,-0.0091749025714262,1.345034252859302,-0.4938656893453237,0
-1.190128265157498,0.7126401210311291,-0.670777145847543,0.6822602945231642,-0.5242379422936221,0.6789324592390008,-1.2677013079666917,0.687578803557671,3.0248456452344343,0.7022133534076923,-2.2158824472983927,0.7089892872666994,0.444763246410172,0.4907230353582835,0.0262552689982599,-0.3869607118070632,-0.6421297432763521,0.296576903598808,-0.3098174281619837,0.4625702299092885,0
0.7733559250965658,0.6673809198379338,-0.3881178238640562,0.6630123180202419,-0.3129719024822674,0.6789324592390008,-1.5343076892801943,0.6679381963736647,-0.7682572863450061,0.7022133534076923,1.5839374113578806,0.725974122610286,0.7752423123091564,-1.076854100176264,0.0458947778052364,-1.6795569764592566,0.7282430294213005,1.567484659241915,-0.3485521276941768,0.338357772863235,0
0.174068292404155,0.463714514468555,0.2526855824884588,0.5475244590027077,0.1321080841645505,0.5845707108054861,0.13976375824939,0.6679381963736647,-0.0823169659138319,0.7022133534076923,0.989392709531898,0.7769286286410457,-0.0128845565665568,-0.0023442756691297,-0.0050800161844265,0.0130884344145143,0.0233434954514555,-0.0091749025714262,-0.2441228454235917,-0.3199682494808488,0
-0.1150841527998885,0.7352697216277267,-0.1029021298716004,0.6822602945231642,0.3668551752175231,0.6789324592390008,0.2863488690541655,0.6679381963736647,0.097146893421855,0.6512265205741882,0.563714444210998,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,0.6985738982967903,0
0.1697959950133202,-1.50506073743544,0.5729215176592345,-1.512009026809983,-0.0613012750659026,-1.5102601044185409,-3.009733355753608,-1.4925285938670247,-1.3391397434864982,-1.4732248474884844,-1.3319738371863818,-1.5330089780867269,0.2980286881177253,0.1175557296884884,0.0071378426635519,-0.3461568020375734,-0.6303595952182978,0.0061532615811868,-0.3098166720088673,-1.338510397258488,0
0.115096080274557,0.6221217186447385,-0.5834452583698645,0.6245163650143971,-0.1160361591033778,0.6600601095522979,-0.1318335805730516,0.687578803557671,0.1556130857598239,0.7192089643521937,0.0410877627690963,0.725974122610286,-0.0118487970044173,0.000724648405561,-0.0049888906304186,0.012953997533456,0.0305642860313985,-0.0098824459589674,-0.2786087205956661,0.2141453158171814,0
0.0728282762195601,0.4184553132753597,-2.867350667028393,0.509028505996863,-3.060382619972934,0.5656983611187831,0.1173364568753971,0.6482975891896584,-0.0155450971289946,0.685217742463191,-1.4017728189633067,0.8108982993282188,-0.0434362444077227,0.2362256080218154,-0.0887340464093284,3.181952602139981,-1.0754551997271806,-4.0019145202309225,-0.2850450959210479,-0.4069169694130863,0
-0.215548034479191,0.5768625174515433,-0.6052554427237081,0.6052683885114748,0.4600850677255721,0.6411877598655948,0.2490122469490694,0.6679381963736647,0.1949704041096036,0.7022133534076923,0.8117860672683374,0.7429589579538726,-0.0233886878718194,-0.0012382640068588,-0.0054244237831433,0.0127840226925226,0.0230502660430995,-0.0085851277890251,-0.3571745416785899,0.1271965958849439,0
-0.0232452429891505,-2.183948755333369,-0.3493528342924948,-2.185688204412265,-0.3371232266517273,-2.2085370428265496,-2.166145661792686,-2.278152881227276,0.91364137614237,-2.2890141728245506,1.3856640285722406,-2.229387227173776,0.263648116549643,-0.9968419312668606,0.1113150022324285,-1.7384876046400837,0.8419961522283812,1.7654708023189576,-0.3819461177664092,-1.6117778027598058,0
-0.6020188259944967,0.4410849138719574,-0.2062594493826557,0.5282764824997854,-0.2097137145772193,0.5656983611187831,-0.75233618160947,0.6286569820056522,1.871574581984128,0.685217742463191,-1.9903520897617195,0.7769286286410457,1.5347703804177475,0.4058112998123769,-0.0104661279726936,-1.351892291965329,-2.725074715716544,0.647780623613054,-0.3668880846097296,-0.3572319865946649,0
-0.2811755664600307,0.5768625174515433,0.0317634487868125,0.6245163650143971,-0.0511605020278669,0.6223154101788919,0.0998570505913891,0.6679381963736647,0.1570269383061716,0.7192089643521937,-0.9761951198978328,0.7429589579538726,-0.0155011483822052,0.0028559785868555,-0.0052883232417016,0.0005148545554994,0.004820618207309,-0.0271987129811331,-0.2365945849983678,0.1147753501803386,1
-0.2048487873771136,0.8031585234175197,-0.5791138431540234,0.7977481535406982,0.4703704688337686,0.7732942076725156,0.2033472719862785,0.7072194107416773,0.0769736256459287,0.7022133534076923,0.8091771720465252,0.6750196165795264,-0.0240184132280522,-0.0012382640068588,-0.0051983021046023,0.0128066652513791,0.0210631222932689,-0.00859573074549,-0.3518315637592819,1.0463687780257402,0
-0.0231501996001756,-2.5233927642823337,0.3636449959217779,-2.5129038049619448,-0.3898131870431733,-2.567111686873906,0.1849928419794346,-2.7102462392754134,0.0977712810781706,-2.747895668326088,0.6963189853586605,-2.620038440076267,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2753307968367929,-1.7359902598058592,0
0.2315371276901223,0.8257881240141173,0.6636059997489908,0.8554920830494652,-0.2030109852988171,0.8487836064193273,-0.3813348050662213,0.7465006251096898,-0.2088237592713697,0.7362045752966951,-1.4293297038667836,0.6920044519231129,5.063932871455029,-0.0157166504235343,0.0125566236410101,-1.2377065003892462,-0.6540156717041195,-1.0389085272771963,-0.3270599876714626,1.145738743662583,0
-0.0228225623199894,0.3958257126787621,0.8934791589322812,0.5282764824997854,0.6666415094199537,0.5468260114320802,-0.2116665591922909,0.6482975891896584,0.1193490489925881,0.685217742463191,0.5520618558505904,0.8108982993282188,-0.011226733124806,-0.1738668290611425,-0.0051975054161957,0.0209590524223886,-0.0981221547248478,-0.0059631432936846,1.1598523546936466,-0.4069169694130863,0
0.2907720032248794,0.8031585234175197,1.7204608122862288,0.8169961300436206,2.068557635972489,0.7921665573592185,1.9364699136575527,0.7465006251096898,-0.004705127821767,0.7192089643521937,-0.0808483098726983,0.725974122610286,-0.0134628565815206,-0.0012369135069092,-0.0050070456344267,0.0119659585326315,0.0210631222932689,-0.0134967670089758,-0.3582671829315484,1.530797360505349,1
0.1376230799222189,-0.803543118940913,0.4665546077738397,-0.8190818727047787,-0.919989984850118,-0.793110816323829,0.4858785872908799,-0.7265449136907803,0.1292303536748462,-0.6914267440414209,0.3870861737163835,-0.7686913876253315,-0.011226733124806,0.0422243644215118,-0.0070855107540671,0.0155345913137482,0.0210631222932689,-0.0112118475979116,-0.3237813077594729,-0.990715517529538,0
-0.174874604393005,0.8031585234175197,-0.3411135835621201,0.7977481535406982,0.4091207742874287,0.7732942076725156,0.368502240651875,0.766141232293696,0.10700534716253,0.7192089643521937,0.4906860913024157,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,1.431427394868506,0
0.2699995588173915,0.8031585234175197,0.8299293950649538,0.8169961300436206,0.5763685768949243,0.7921665573592185,0.2508496347041596,0.766141232293696,-0.4901161687620647,0.7192089643521937,0.3147657368553942,0.7089892872666994,-0.011226733124806,-0.0012191219035871,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-1.133477626153788,1.4190061491639008,0
0.7799823616788804,0.4410849138719574,0.7478502533349203,0.5282764824997854,1.2672567214508024,0.5656983611187831,-0.0863855962133119,0.6286569820056522,-0.111335854438772,0.7022133534076923,-0.6337358059742956,0.7769286286410457,0.0037753104367479,-0.0088211332233134,3.58775504575062,-1.6656245681496575,0.0210631222932689,2.0712735634963426,-0.3259673464185053,-0.3323894951854542,0
-0.061673830186494,0.7352697216277267,0.8820241876212949,0.7015082710260865,0.6866143527435814,0.6978048089257037,-0.1192675731401848,0.687578803557671,-0.1015465559513917,0.6682221315186896,-0.0951137312902212,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7313267729678584,0.6737314068875796,0
0.0472061970574317,-0.3735807076055577,0.6767755454346726,-0.3956263896404871,0.3311638014312615,-0.3779191232163641,-0.0979406786334077,-0.3533733771946612,0.0452529026807315,-0.3175233032623905,0.9458183261386228,-0.361055339379254,-0.0039008600891802,0.0202746197156468,-0.0108343892886986,0.0129296728189015,0.0270194443825827,-0.0095716401805909,-0.2764226819366336,-0.6553418835051934,0
0.046845005668548,0.780528922820922,0.3442106707084014,0.7400042240319312,-0.7805802518193815,0.7166771586124067,0.4636403206753723,0.687578803557671,0.0825719261958482,0.6682221315186896,0.3065198808826275,0.6750196165795264,-0.011226733124806,-0.0006727216858286,-0.0042324349166108,0.0133008917623169,0.0210631222932689,-0.0117255648714145,-0.2710804601704424,0.8848925838658706,0
-0.9000986187203608,-0.2151735034293742,-1.0594049685388416,-0.1838986481083413,-2.740086168710564,-0.1703232766626317,-0.2929849597471614,-0.1569673053545985,1.2051275853577532,-0.164562804761878,0.538860327907177,-0.2081918212869749,0.8820967273156262,1.7510655432927005,-3.4815454602224905,0.993700003709643,0.0247351965696838,-1.5759033880774111,-0.3571745416785899,-0.4814444436407184,0
0.1782246523175724,0.8257881240141173,-1.682304834547947,0.8169961300436206,-0.9563088294732012,0.7921665573592185,-0.9408207366613164,0.766141232293696,0.5395702457571085,0.7022133534076923,0.0772976008092678,0.7089892872666994,-0.011226733124806,0.0755786276333358,-0.0051514808469258,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,1.307214937822453,1
