Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
304.5,313.8,1168.0,76.6,253.0,L,1
304.49704817349505,312.8054618541269,1170.517065114094,76.6,247.4785383425717,L,1
296.2586460384496,305.8352244173544,1168.023379518454,76.59902369147883,168.57684355370128,M,1
299.0,310.7,1467.10081556386,45.370377334135554,162.9091985405231,M,1
300.8,311.4,1398.0583785227363,53.76360043467861,162.0,M,1
303.2699017285572,311.2,1168.0876343360865,76.6,201.62559174032245,H,1
295.6306621341548,313.7999766630246,2886.0,3.8,253.0,M,1
303.2226780321636,312.2,1168.3026045604156,76.59105419273823,193.0,M,1
302.4501332428127,310.9771740255959,1294.2010462138496,70.6313134021772,214.31636442582496,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
295.30008249733186,305.701743954101,1375.3693382056108,57.87636670671365,152.0,L,1
304.49911330649417,313.7964924940011,1242.6247458662506,75.77076011567911,226.8335480219424,L,1
304.5,313.8,1168.0,76.6,250.5054821807589,L,1
304.5,313.8,1168.0052708365422,76.6,252.91240995938,L,1
302.8,312.2,1168.1385032993849,76.59681236098118,195.44951043149047,L,1
299.2,310.8,1439.68324448734,54.28122012258473,136.68578878711625,L,1
295.3,313.8,2886.0,3.8,253.0,L,1
302.3587788664702,310.7,1517.5961243148456,40.656485497735424,46.67567907427512,H,1
296.6953792944367,306.14592600268696,2886.0,3.8,250.16201942859544,H,1
304.3595161765649,313.1277311328386,1303.010647059482,74.50647184101382,190.0,H,1
304.4968069666143,313.34038626126505,1179.1736094363962,76.12213388785128,142.1407244415558,L,1
301.91727205360155,309.9003473713722,1441.896409019144,46.98585175044779,174.42365928662753,L,1
300.8,311.4,1168.0855545910442,76.59579416007622,243.4690583075481,L,1
299.465798828,308.2,1362.1843482432846,53.63555412867217,191.6159495810471,M,1
300.7,310.6,1479.641286009905,45.280782185002806,45.914069079723305,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
299.2,309.8447545988328,1279.8887595534054,62.79228305686935,121.44263253141888,L,1
299.1,308.3,1514.5857546517268,47.35681288007203,168.6319510569993,H,1
304.5,313.8,1168.0,76.6,253.0,L,1
298.1,308.4,1299.683116389995,58.274708971140825,172.70275862135327,L,1
297.5,307.7,1377.104755661362,54.02533890266065,183.9299202975077,M,1
304.5,313.799965027037,1168.7984213552677,76.6,251.9959089522724,M,1
304.5,313.8,1168.0462690810014,76.6,252.9502752777002,M,1
300.3,310.5745013622159,1295.7255384279504,58.21981106965424,109.1339443836281,M,1
304.5,313.8,1168.0,76.6,230.3258597210585,M,1
304.5,313.8,1168.0,76.6,253.0,L,1
302.16581382009804,311.0,1377.5449883438064,60.56782246643576,214.6208534502161,L,1
302.0,310.6,1325.6008936425576,54.092629829958135,190.17838563909785,M,1
299.2,308.3,1524.259900889026,40.79404613767909,162.55831977684696,M,1
304.3439552388993,313.2332751171388,1183.3604659546504,76.57674648497643,252.53070864872564,L,1
304.5,313.8,1168.0,76.6,252.68637877304755,M,1
304.5,313.8,1168.0,76.6,250.83711520466,L,1
300.5,309.0,1408.627813141267,49.72159430620522,119.0,M,1
299.8,310.1,1511.5961069878165,40.177893442630655,104.80529934751776,L,1
298.1,307.9,1445.8822950688825,43.70232857782754,193.0,L,1
303.2867399998598,312.073104189316,1320.2041070935234,60.42192612308512,213.8215175296733,M,1
300.8,309.6,1269.892536659066,62.416507853188826,199.38485399305404,L,1
303.1844876431104,311.0242427421508,1568.421048306084,43.5764066705791,163.3904149850971,L,1
298.4401885264781,309.1,1394.0536858928472,46.284838142437366,105.37946425545672,L,1
300.4,310.5,1317.9459921327282,62.0196102366265,138.92570713898942,L,1
304.5,313.6032394607625,1168.2154632072004,76.6,252.99686029182533,L,1
304.49844759782445,313.7893085130492,1169.1624283253211,76.59817833822294,224.1667009270863,L,1
303.5346816688024,311.86809838211286,1168.0,76.6,252.8095216565844,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
302.4,311.9,1315.5788374054766,63.72405191246658,104.0,M,1
303.8,312.13094785395583,1183.1398345591142,76.53533111653397,42.107298029876254,M,1
300.9,309.8,2885.921088683409,3.81233183928676,208.8160228432572,M,1
301.4,310.7,1204.5884295733783,76.03636935787364,148.0,L,1
304.39801174099074,313.7405514618238,1170.236340688463,76.57283365169752,194.3393791953133,M,1
304.4975513987053,313.7999275402822,1168.78127157752,76.5981460484683,83.10292248349748,M,1
304.1804810807216,313.10250248143103,1172.5993802552546,76.57793906968476,213.53085325851464,L,1
304.5,313.8,1168.0320945711728,76.6,253.0,L,1
302.88263449567995,311.8,1304.041441701184,62.46779545861107,180.55103039025065,L,1
304.499686421394,313.71992615149225,1168.3589199993355,76.59821069554195,208.58304556288465,H,1
295.3,305.7,2886.0,3.8,0.0,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
304.4189820896453,313.1145038625604,1194.1435635428088,76.54216394952024,167.95976416388336,L,1
298.2,309.8,1357.979078840998,53.38232887477714,203.8447834529414,L,1
301.4,310.7,1260.87480510218,63.28030667296983,224.4450292001667,L,1
302.6,310.1,1349.7218575745978,46.41014245650518,0.0,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
298.7,308.3,1458.8532930083263,42.43878434195835,215.24606888969032,L,1
304.5,313.79950039416235,1168.316582701588,76.6,239.7121020010556,L,1
297.4,308.0596540869695,1385.2906765207745,52.29957522930111,189.2003549076935,L,1
300.73668271452425,309.70641272186896,1170.7392347635016,76.39897513572068,149.17692770530988,L,1
299.3,310.4,1327.7936266825986,62.01452887079997,198.9583377647166,M,1
298.9,309.8,1374.8478243496274,52.574226902378,229.34766896288207,H,1
304.5,313.8,1168.0,76.6,253.0,L,1
303.6177740746859,312.5607044081578,1169.1799222845227,76.28723462948332,216.51920804913453,M,1
303.77863209769373,310.7,1299.321701611907,60.577295441097135,245.81523552899176,M,1
298.68858545042445,307.69811280647656,1280.7462589241495,74.27691908238977,106.16417819761048,M,1
304.5,313.8,1168.0055102685085,76.6,90.35189192453728,L,1
299.0,309.1923680009454,1346.3115520208871,54.95673661549954,144.03889637130274,L,1
300.7,309.7,1329.19780644452,59.78008650601091,59.06632542750156,L,1
303.5518324470802,312.0,1169.8350993485165,76.58757709852283,210.98911065076013,M,1
304.5,313.8,1168.0,76.6,253.0,L,1
302.2,311.0,1305.7920377968169,65.95120718466016,107.36809284203584,H,1
303.0819708140598,313.6115857346137,2886.0,3.8,253.0,L,1
301.5,309.8,1352.4486371176704,46.7713617841583,34.46487447715612,M,1
298.4,309.3,1336.6666843961448,58.88532667022103,203.7177612628481,L,1
300.3675158483144,310.5,1366.786368732298,60.248047665327576,222.09441912574923,L,1
298.5,308.49499600458006,1171.849003042227,75.10054948764765,154.86771342669218,M,1
304.4131261527802,313.1,1168.0,76.6,222.77348342806584,H,1
304.5,313.8,1172.019235787843,76.58011080439971,215.0698754444496,L,1
300.3,309.21221872269405,1444.0086518027645,44.38622378635159,40.8789206349438,L,1
295.3000327514537,305.70015791096847,1210.0077700351494,76.04947803753359,209.69806006817623,L,1
304.5,313.8,1168.0,76.6,217.5639639269177,L,1
304.5,313.8,1168.0,76.6,228.008415831698,L,1
299.342866313462,310.3809213810289,1347.651620026717,54.68198019943366,111.8445399603308,L,1
302.7,311.5,1381.8421829033537,54.30200373527354,184.71120515913708,L,1
304.5,313.8,1168.0,76.6,251.59686579319467,L,1
303.1106065701799,312.0745086085983,1290.2006919375872,63.51250217936189,144.74051055179294,L,1
298.9,309.0,1396.1078354903975,50.64639452778637,159.40892919439358,L,1
297.2,305.873160674206,1287.481618099339,66.69843356519675,96.74357314410548,M,1
303.45208534004416,311.9,1216.7032281557008,76.054489665945,200.3622028345528,H,1
298.4,307.6,1250.0089070728318,61.939065100945065,151.21659447834972,M,1
304.5,313.8,1168.0,76.6,253.0,L,1
298.0,308.8,1444.2909524652855,47.23119002589742,204.90683431315964,M,1
301.26260504504177,310.5,1387.7327240396646,51.53753551571391,113.99980574498876,M,1
304.49360124757175,313.49054140877934,1351.2591715865256,74.47632326929912,246.44549585240705,H,1
299.22378337992103,308.4,1363.4204957910265,53.53702140536157,205.72968007322103,M,1
303.8,313.2344399893808,1267.7855353326916,67.38582872012381,236.0951257162441,L,1
300.1,310.4,1258.7238965637544,62.02837377981427,198.8280822753028,L,1
303.7,311.98647764049,1266.0990170110892,62.98399838578977,207.3334249674629,L,1
295.3,310.8,2886.0,3.8,253.0,L,1
299.6,309.0,1434.963881155173,48.6322276059421,26.958051674469942,L,1
303.482529055946,312.2823310957237,1291.98564542094,58.829566657073705,131.72633546339463,L,1
302.2,311.4,1263.3366428032157,63.5882562533485,37.68404617712934,M,1
301.1482721451877,311.2,1335.0524896968009,54.069036065602,171.85492744165126,L,1
296.9,306.906077747483,1517.6147243938246,40.0876203338527,188.204111100926,L,1
295.3500941800036,305.73216178930136,1203.0892962661878,66.22576523948801,174.65320578275197,L,1
304.2516936290513,312.5,1304.4735696992925,69.44088320261872,214.17716151049373,M,1
300.4,309.6,1330.0984938335816,58.76197484316124,194.52958516319063,L,1
296.0665474490428,306.0860293497017,1589.976061479343,35.78167320466034,84.0,L,1
301.5,311.2,1331.6805182797004,58.01309704404846,170.50739969739655,L,1
300.8,310.20118300438344,1350.8568681253691,59.41114241786928,18.0,L,1
304.5,313.8,1168.0,76.6,245.09104274245564,L,1
296.8596232841236,307.4976889798228,1254.2522027644975,72.1148080603328,137.47175479677958,L,1
304.5,313.8,1168.0,76.6,247.0488715692563,L,1
301.8,310.2,1367.6931111698382,57.007853694893306,210.10575649846373,M,1
298.6840597360395,310.2,1409.1628473079554,45.77005640058557,79.0,M,1
297.71792170093585,308.1455608651923,1490.181398890982,46.01763729929469,106.02167626639012,M,1
302.3,310.5789097351042,1266.9206523254463,71.19279563667253,195.98919348330688,M,1
300.75726659391825,310.01684956223977,1319.8788800131072,60.44297646849145,100.78862763326302,H,1
302.7596284407608,312.4,1361.8531856487905,52.43666785112064,203.0037469363222,L,1
301.7360132125245,309.8,1303.834600593638,50.43517150297204,220.6962264557704,L,1
304.5,313.79989843069086,1168.0,76.6,252.9980725935964,M,1
297.77326407291275,307.9,1366.5411792632674,53.661345041787534,148.0,M,1
304.5,313.8,1168.0,76.6,218.6950160514132,L,1
295.3,305.7,1194.8945120245548,76.1949792771595,252.98469704185,L,1
299.0,308.8,1492.6013135765122,41.21760559680399,181.05256534422512,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
304.0,312.9824472718696,1320.304227430045,55.468639077688245,200.37491723494648,L,1
304.5,313.8,1168.0,76.6,252.89040609064983,L,1
302.7,312.5255603525594,1272.7494289614635,61.40278021588144,209.17377746375115,L,1
304.5,313.8,1168.0,76.6,247.9212515675426,L,1
298.4,308.7,1329.6869079812382,60.86020226444774,118.3031616630575,M,1
297.4,307.7191813473266,1398.4418116169709,51.2604717169548,180.3960853646144,H,1
304.4806301015124,313.6103569713132,1203.3684936010409,75.64759669223362,235.66528914353552,L,1
304.484465831126,313.7741900146348,1421.6400045955113,50.25602704373454,125.55595713594651,L,1
303.7,311.8,1307.7260087487875,63.49701578906812,171.88622580224,L,1
304.3759196331697,313.7949748995838,1168.224728784104,76.57479301669476,226.2856574954613,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
300.7,309.6,1457.1501420403774,46.99342299530997,186.0913364226632,L,1
304.5,313.7980833269667,1168.0,76.6,251.23697784279344,L,1
297.5,307.5932304511863,1341.1083951932276,53.69080896294642,28.05239621024409,M,1
300.2040296857251,309.8,1308.7011623452236,56.11647349960872,249.6273946176884,L,1
304.4999851609416,313.8,1364.5083445714597,48.10896001077716,250.0539711871521,L,1
304.499765784568,313.7989745202647,1168.6226589562,76.6,245.93638147591665,L,1
304.21360831012095,312.7,1248.140162343828,76.59130793250249,214.76399918312828,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
298.54239386537387,308.87488049761384,1256.6805813149608,74.53819270050508,191.88829612072243,M,1
296.75170906213583,313.8,2886.0,3.8,253.0,L,1
303.0,311.7727591628062,1310.6144773811814,64.6540629233835,188.6807714333493,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
304.49928629817555,313.7980718814969,1168.0,76.6,214.7227529945125,L,1
304.2490948620229,313.2181944572596,1168.194636763653,76.57676458628386,245.79407837003265,L,1
299.4,309.7,1376.0857145536777,56.31188715673926,174.35367097323993,L,1
303.2154653804039,310.6,1402.4484989563475,50.447183578626266,75.62461213470905,L,1
302.3,310.4,1307.7919116436108,57.97168024500566,79.0,M,1
300.5,309.8,1276.5521358879382,58.34987335886516,209.91667136884075,L,1
300.8773970007083,310.4,1402.6198314128717,51.086861004965925,97.34522365232228,L,1
304.1849682161718,313.0704041497286,1298.6960817517916,67.79126554938783,161.54094670568225,M,1
304.5,313.792344309843,1169.5273287077052,76.6,215.389458831706,H,1
301.5675250640525,311.04738132830903,1353.5889916573385,58.86872465180419,24.0,L,1
304.4925987171331,313.79332769940345,1168.9824360516293,76.59898689922682,233.161572273592,L,1
302.07904315736056,311.2,1497.777087791317,45.16432158009837,225.74042180540644,M,1
302.2773568678363,310.9,1304.3427429380324,65.04546285349937,174.5172358354715,M,1
304.5,310.5,1168.013447634161,76.6,252.9916845375376,H,1
302.7,311.4,1449.9651435431906,52.926380600285896,219.31265724078813,M,1
303.8,311.9,1265.3203213289264,66.54500333671409,248.0773426255189,M,1
300.98577715243755,310.5,1256.4682963764014,72.31362875688448,218.3260499595593,L,1
304.4894953851511,313.48167266277216,1259.4836478615462,76.3645626608391,193.90499935019724,L,1
304.4999162679456,313.70541327354834,1173.0612798944037,76.59691851842084,210.2616150266472,M,1
302.90941330033274,311.09417439105795,1169.4510664872582,76.5850009684804,193.1584944689674,M,1
301.7,311.2679648092209,1702.8252627860809,24.710296738418293,156.76662591079955,L,1
301.4,310.6,1446.30243287777,42.01197448343408,242.48866914901487,L,1
304.49997847204924,313.7943845937326,1168.365266474298,76.59932813338403,252.8485597395265,L,1
298.0,308.3,1269.6331906665353,67.32343136984426,201.8874425595681,L,1
297.4,307.0588060213905,1641.3323753270793,30.78840008680269,209.8693009425446,M,1
302.2,311.8,1634.7797433027602,33.3256158545044,207.584827290998,L,1
304.08296090013926,312.48510728540697,1248.039443809002,75.28799481579195,114.61907262189835,L,1
300.72764905514646,309.4,1358.2215296577026,57.670291417739406,179.24528779116235,L,1
299.2,308.7,1259.6220569980642,65.44859586599425,188.9504867151038,L,1
295.3,305.7,1363.570475100193,76.6,253.0,L,1
304.49994034092686,313.79991042273724,1168.0986483203817,76.6,194.51651870098763,L,1
295.3,305.7,1170.174065868748,76.59913623648406,253.0,L,1
301.9,311.1,1409.8622438802604,43.49451132410829,228.5007522391748,M,1
298.5,308.5,1267.4788914070243,61.38429386113703,184.0,L,1
304.5,313.8,1168.0,76.6,252.6901671463248,L,1
296.83656704705527,307.1720201674147,1396.1822888269833,53.75917901193408,197.0,M,1
301.6,310.1,1302.236796775204,62.48192896251536,184.01768516504944,L,1
304.0128866956423,313.4650937389748,1353.8066094452067,49.592970036334336,206.9042466416813,L,1
300.54953398178804,310.6,1356.772760391969,49.42358349191876,216.52378511189943,M,1
300.4,309.98439176544895,1277.560102521816,61.25866416473404,231.64030867235783,L,1
304.5,313.8,1168.0,76.6,253.0,L,1
302.6188885548688,311.1,1366.062946064837,50.61644494937266,176.5736793124514,L,1
295.3,305.7000269783501,1168.0461180985972,76.6,202.22453867362967,L,1
296.7297211005124,306.6352334589596,1519.235245613065,52.912006772537794,221.4229001821097,L,1
295.3,305.7,2886.0,16.970065498313563,253.0,H,1
304.49998902980985,313.79377303306984,1168.0082296038538,76.6,252.9750008009049,L,1
304.3712379739,312.9078240748351,1295.7980735660788,76.58557216387564,204.43000137253583,H,1
295.3,305.7,2886.0,4.584820562502488,217.0327437115984,L,1
300.4,310.1,1409.6724962913868,48.82226602564195,128.55440117093133,L,1
304.49998585774,313.79962899590686,1168.0,76.6,206.700835262434,M,1
303.7,312.83718308964785,1283.008127544501,59.8152145441676,15.0,M,1
304.5,313.8,1168.0,76.6,251.8005618747635,L,1
303.7,312.3,1369.1048082237728,59.62014765613788,214.5716131405986,L,1
304.5,313.79994588190885,1168.0,76.6,252.95277814881948,L,1
304.5,313.7999724782809,1168.012230308515,76.6,251.74702199624377,M,1
300.5,310.2117492608161,1378.112579400269,53.91636764057432,228.94069747615856,L,1
302.5,311.2,1335.903375300883,60.02856706818529,170.40748152555062,L,1
304.3323697841903,313.5189647585032,1328.6950781808805,62.4441895688561,196.1482051550517,M,1
300.1,311.0,1168.1792369078594,76.59020736564767,143.06612759316317,M,1
304.2787641685995,313.69359795618215,1168.1003577350757,76.6,224.63201200288847,L,1
301.0,310.8,1206.3235767969168,74.3840018608141,119.13721450508358,M,1
304.4999910507968,313.7999320808934,1279.0054052521984,74.27739630904125,223.0109003012915,L,1
303.7,311.5006019030111,1168.035283530036,76.6,238.0313113566888,L,1
298.1105979406925,308.7,1342.4212240076597,51.31942072498404,202.9018249396252,L,1
304.5,313.8,2886.0,3.8,253.0,L,1
297.16877413040714,308.1,1372.9549288680405,56.25528766069348,5.474580002741416,M,1
304.49680609843534,313.7977972387879,1168.0254242455876,76.6,157.37300780403825,L,1
304.5,313.8,1168.0,76.6,245.60676261452667,M,1
295.3,305.7,1455.760059818322,63.94438890354048,253.0,L,1
302.8,312.1628049285207,1269.3328560463028,62.99379650707205,224.58652224783657,M,1
300.5736538916861,310.0,1168.0277509218474,76.59973773491033,195.0588340403066,L,1
297.6,308.0,1194.91532556377,70.44327213174272,194.2075228459164,L,1
298.0,306.71207028070035,1535.245258383178,34.78534047017208,42.0,L,1
300.9,309.711428798192,1325.3695726847498,61.63452624606057,193.3457514897441,M,1
300.3,310.0599613143484,1325.2002772885226,60.15669179306055,227.89596301053768,M,1
298.4,308.3,1366.8631188874551,47.79931331683399,103.91090323089188,H,1
298.9,309.3,1351.1576290353696,58.09684878758367,118.69374097960892,M,1
295.6017541899354,307.5149622250321,1364.3301756873282,60.486287301890286,229.8592743124223,H,1
299.53052843206774,310.5,2868.499447705708,9.687489010740917,243.5494945356834,L,1
304.5,313.8,1168.0,76.6,252.97303169369408,L,1
295.3,305.7,1350.9167797635007,62.77236511842519,160.42816415136613,M,1
