utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.5438756701194164,-0.712526756462136,-1.3238424829106177,0.2990438713603823,-0.8633946874459779,-0.7304177159940833,-0.0070129910198562,-1.41450670407403,0.4597937267660834,0.518807573371272,-0.3148525530032175,-1.1460962770204224,0.9088315431252564,1.3458168806044075,1
0.0400351167541984,-0.520115364342437,1.7039899463550303,-0.655296285523981,-1.7052217198069235,-0.0989424704024808,-0.6393181512756779,1.1894895658467024,-1.2203921069483854,-0.1451180853256304,0.978454222111006,-0.399877043255648,0.2211236447744061,0.634000270322588,0
-0.9046659208055852,0.249530204136359,-0.7067481939102978,-0.3083776402438503,1.680300939749526,1.4791755377769475,0.7337109560668996,-0.3465144169621293,0.0710632647822334,0.1142100306178033,0.4203574392265206,1.3938177833383938,-0.7222437033157838,-2.054026958152696,0
0.984736154313982,0.05711881201666,-0.1511128344543102,2.0672946451657603,-1.1071943905942765,-0.8609230778859703,0.6136058101734172,-0.2922051387611074,1.1866762913417852,0.7383987100171336,0.9312402728972796,0.0661528907604086,-1.223133354495513,0.3695082200268172,0
-0.589765574952324,1.596409948974252,-0.1263629342862492,1.749242779614504,-2.1580828088411144,0.8121322057865528,1.6130485297136703,1.8562027656733788,0.036131178288205,-1.8889196231541128,1.2788175413760494,-0.5833270280225894,1.99815734368109,-1.225712615360698,0
0.4808956009487641,1.403998556854553,0.546489611621857,-2.0796463637354257,1.6386910085173083,1.5250967454960698,-0.690295512205952,1.2299068001321316,-0.0676645201772228,-1.36173714964631,-0.9692540552325396,0.9942513576348238,1.1758080538856683,-1.4814854037075382,0
-0.1489050907577583,2.173644125333349,-0.2029766721183388,1.471555016326189,-0.4377993749886425,0.7516684135570614,1.9181089724262808,1.6783061985364611,-0.2312875139323697,-1.5133321612185442,1.4815363458331086,0.0720647857343149,0.0020686115207172,-0.5219935727712008,0
0.2289753242661551,-0.904938148581835,0.4694046772525191,1.3396854318466032,-2.4035053536285287,0.5135629119266039,-1.380754402516507,0.0043535570681812,0.9753703116365908,0.2815590335887203,1.6571768874378772,-2.0109072609113987,1.4788685391911771,0.4579364568511327,0
-0.1489050907577583,-0.712526756462136,1.5012385064297429,1.1297572675850842,0.8794048253826745,-1.1124309524276417,-1.2800947791179098,0.5078021120060803,1.6463777969383682,0.3226466529962755,-1.8053694694099065,0.3438479749653908,-0.4685639738993367,-1.627140596852643,0
-0.589765574952324,-1.482172324940932,-0.1666180196543807,0.2177099973453663,0.3346562698993999,-0.7421456067282521,-0.1435963602851064,0.0001848395974846,0.256798657005494,0.8940247826125989,-0.536406002772788,-0.5831716789575815,1.857362491645259,0.9457877111898314,0
1.5515567768498522,-0.520115364342437,-0.0351864043285868,-0.7179609824104264,0.4227752128768973,-0.6920642555459259,0.4407863477653964,0.2410207583217804,-1.1008876005214467,0.799954524141614,-0.9355875419622924,-1.239858068256217,0.4106359443436904,0.2217237240528292,0
2.3702976760683314,-0.520115364342437,0.2982958970978686,1.883714403401483,-1.4390077896681632,-1.33842740687507,0.1260202848143981,-0.6644633266741713,1.7506237478612918,-0.4607715442340348,-0.4025039652864861,0.084751626043282,-1.1330152608281632,0.95474010848499,1
-0.5267855057816717,0.441941596256058,1.122148810250508,-1.462024650091022,0.1769758157423246,1.1253548475693602,0.4693356506251743,0.5433162719683589,-1.670400677696106,-0.7609369679044091,-0.1234721828789106,1.4304715321766135,0.7922117294653681,-1.2268938344482536,0
0.0400351167541984,1.403998556854553,0.0810541568219691,-1.882834973045442,1.833316572960692,0.984884036300856,-0.1894123729331926,0.6836336455879775,-0.4406611601741456,-1.0116449753466767,-1.0930356542616784,1.6524394545618677,0.0172532704921832,-2.0559619815263885,0
-0.1489050907577583,-0.904938148581835,0.5162464458400571,-0.1760635515469174,0.2856620697025876,-2.216005924028348,-1.9293352563203048,0.3061355730660515,-0.518461032725561,1.6144478735548946,1.5344305849029891,-0.1639363355233069,0.5904435324332272,-0.1279948376457245,0
0.6068557392900686,0.826764380495456,0.2724767432491276,1.2117150071683065,-1.2742146718417426,0.2169906172388898,1.433627874262822,1.5839827540968456,-0.016554612745126,-1.092944123279636,0.8126794470985053,0.3118029150557346,-0.108387536803979,-0.3446397437172833,0
-0.337845298269715,0.249530204136359,1.2589730081692614,-1.6765148313200486,1.3137628036779958,1.1656206057566725,0.0635698751564854,0.8946093999658795,-2.007014417724849,-0.5701942524493834,0.8411971596219461,0.3362358707800106,-0.380313348371623,-0.5243093838770665,0
1.1736763618259387,-1.482172324940932,0.0086066823897426,-0.079931066366077,0.0856689056118365,-1.746704603058314,-0.1850014199363117,-0.870094288321432,-0.2925468621771783,1.890677242766495,-0.4402452283950664,-0.8275530192220111,-0.6189104662559285,-0.2202076382571427,0
-1.093606128317542,-0.135292580103039,0.1363049713050262,-0.5097458490216066,-0.0192318495458869,1.3788043395770215,0.0825316402847007,0.9117756815769998,-0.5675635646179902,-0.0587814148203017,-0.2549659103384807,0.4285477374090662,1.7196698817648888,-0.275375232352917,0
0.2289753242661551,-1.097349540701534,1.4278405842813555,0.5804384358997892,0.6945502614358905,-0.9425589706380624,-0.3883547331413942,-0.6975701213156238,-0.766581404337369,2.563645410925601,1.335808675663819,0.1879638187337153,-0.9760765038912173,-1.4340112760372907,0
-0.085925021587106,0.826764380495456,0.859805103986143,-0.2992146147108217,-0.1436474451672842,2.2698959930540026,0.4084165044428626,0.5086800273409686,-1.15024027266804,-0.260736007636191,0.3419572592528365,0.4587458695458525,-0.4840445704448434,-1.5316561302158238,0
0.0400351167541984,0.634352988375757,0.3083682264966677,-1.7137752023811643,1.567954804435777,0.4387454845374606,-0.3102374412069952,1.2587123617806402,-0.0366221146354476,-1.1159154348027074,-1.6169731891807917,1.2064840719462584,0.6112612100553984,-1.4380833734180751,0
-1.156586197488194,-1.482172324940932,0.4930551188336656,0.4260706993667674,0.2910839904090048,-1.3652028329706625,-2.1896233833806376,-1.2586739713912891,-0.3440507405095838,0.8732384834682259,2.354806170560817,0.1256084301403227,-0.5577024121491724,1.1425772569409642,0
0.3549354626074596,0.05711881201666,-0.2740206252408965,0.256459847450574,-0.5030287817089915,-0.0136448695433875,0.5412021879240969,-0.1532239633241491,0.8733255949503121,-0.2754939671390951,-0.9579986660731232,-1.532207747593598,0.2237870829407721,0.7181077320634761,1
-0.4638054366110195,0.826764380495456,0.2194550508461326,-2.308004556657703,1.6469783650886078,0.9910835296528344,-0.5230525914105684,0.9508788036001428,-0.3692398641039171,-0.9750525365368256,-1.4239153065551058,1.0885568705981454,1.3950569772740735,-1.843428028726652,0
-0.7157257132936284,-0.712526756462136,-0.0294676087483009,0.3433591222219628,0.407443093960065,-1.603682975555128,-1.117815132722298,-0.6079509779157879,-0.1994634200963314,1.1282539377477367,1.2725891533758804,-0.386983070860004,-2.683258730580371,0.5043459331069382,0
0.0400351167541984,-1.289760932821233,-0.361608812337971,1.6327072909134537,-1.685588052026578,-1.335286938356254,-0.0991668648139326,-3.0309641733272588,1.4018656984928783,1.1863210328236506,0.8778699081669417,0.7985287967322694,-2.256761662668106,0.383255434276067,1
0.4808956009487641,0.441941596256058,-1.2090235660134707,-0.2775482834149939,0.0080712727590652,-0.208718785421725,0.3737535750200504,0.6584336104406143,-0.6827969262050758,-0.2905439569360495,-0.7964813402802935,-1.2585862610932637,1.955338238140585,0.2761452850406736,0
0.4179155317781118,-0.712526756462136,0.2169319343453937,0.329602886443016,0.8109365255164757,-1.9104748239187,-1.4029386773471066,-0.016666717648298,-2.4090773552556497,1.781781232045773,1.9409809991398048,-0.4036140513194457,0.0996769872344754,-1.0385049323395397,0
0.0400351167541984,-1.097349540701534,-1.5754231742536349,-0.6651325659826988,0.456539146142596,-1.7027119818154774,-0.8929365212569613,-0.5667165645765003,0.1382321765316709,1.7812753938578645,-0.3820416345765974,-0.3416642963957958,1.3300629631683831,0.8130015891565174,0
0.4179155317781118,0.441941596256058,0.7686426696513897,-1.8321770889070987,0.5877991952042799,1.090203752841116,0.1903485872421401,0.752353986833394,-1.981006084798128,-0.4226459463804193,0.2536691673073284,0.4460849207477199,0.9325677775121042,-1.0494389800776374,0
-0.7787057824642807,-0.520115364342437,1.3943795891554374,1.2226456518112525,0.9282530377332902,-0.2528580052987388,-1.3331214429085656,-1.1829579148672331,0.2252809849808069,0.9561385831917828,0.829022737210949,-0.4453511667848639,-0.2366305538029125,0.5262217997613409,0
0.4808956009487641,0.249530204136359,1.7182043752287055,-0.3971719066786652,1.3584656402098667,1.0678099970337065,-0.5265950666153173,1.4875721901818353,-0.2056418843741866,-0.6756693368683722,-0.969818762411222,-0.5336412187309407,2.090051062792684,-0.227994358821161,0
-0.9046659208055852,1.403998556854553,-1.7155215840081437,-0.7509400760097267,1.4108447213987254,0.4878918622084793,-0.0859035329183028,1.6646239708644266,-0.7255834166798592,-1.3682817571290466,0.2337604710863435,0.3698430518433561,0.1135554389825895,-1.0469055759819583,0
1.803477053532461,-1.482172324940932,0.4986047669390415,0.4164189791386439,-0.8000121967333252,-1.02893814364264,-0.5217346382698769,-0.6471866154611785,-0.1709349241089061,1.0830361756100402,1.0097733251483003,-1.9769117071855336,-1.1651091804956772,0.962060558356552,1
0.2289753242661551,0.634352988375757,2.8176971943698743,-0.8754558451040817,1.358570887261776,0.943588829926878,-0.8312631706762195,1.34229652743813,-0.682990784902053,-0.8209022598916509,0.2082323848029838,-0.9240679411098875,-1.3112921373278348,0.6494416014210954,0
-0.2748652290990628,-1.289760932821233,0.9658988303025228,0.6358324994767649,-3.295949427825402,0.5484338403761985,-0.7993885120597257,-0.5611619556023006,1.1658708757016791,-0.5139523467112842,1.281563568441013,-1.041736227349654,0.0936561883143377,0.5233464638245278,0
-0.4638054366110195,1.403998556854553,0.626927290583159,-3.3244479314171262,1.47044850344122,1.9850287848684736,-1.599755552432459,1.34199284603298,0.5143117951611672,-1.754366665170392,-1.165871807621878,0.9521949135357786,1.8301974632971123,-1.156145028046235,0
-0.4008253674403673,-0.904938148581835,0.4874088150283411,-0.570832685908464,-0.3998289547127677,-0.923230755158667,-0.657716167661632,0.5334549085211217,-0.1467838825693543,0.168965710752253,0.2010572818267889,-0.0990522093717326,0.6518454766746997,1.0869511633309414,0
1.6775169151911566,-1.097349540701534,-0.625944028753358,1.2329238370474496,-0.879198720563306,-1.5781943596928685,0.3309810437575495,-1.03191782690577,0.5583364798940635,1.0109933450331423,-0.5175436757358316,0.3283130684646149,-0.134623933454274,0.5862386090586595,1
-0.7787057824642807,0.826764380495456,0.2150088886485019,1.1111894686113473,-0.7562803491319712,0.3334062215126437,0.9478631049767816,1.2504577490406517,-0.0513303615803017,-1.314897576411298,1.4829370410900355,-0.9875280341655576,0.1171985325664694,0.0565473312502257,0
-0.2748652290990628,-1.289760932821233,1.6474805941122272,-0.1112959078076438,0.3454390001208036,-0.3748410999237966,-1.3829560699018242,-0.3906531288306702,1.915641273533404,0.2659771314704597,-1.5095736346783204,0.2058375917132192,-0.5535184671368732,-0.2274736898812516,0
1.236656430996591,-1.482172324940932,0.8911618239777663,1.449576752246258,0.8722106801247544,-0.2616180881276775,-1.08947914019743,-0.7444640517508899,-0.3821783687505594,0.7987394695252974,1.5090907343458568,2.689152809387542,-0.6219820941795919,-0.3299988439741591,0
0.4179155317781118,-1.097349540701534,0.3991359833899648,-0.2990118584011547,-0.4803667148866145,-1.4074949100570446,-0.5185273650199859,-0.5929491165013737,-0.0909150568017837,1.2073941474353949,0.1615720700781613,-0.4647180168891646,-1.2371954916344108,0.4613946311535158,0
-1.0306260591468897,-0.327703972222738,0.6328575205070821,-0.0447788410375252,0.3045250574576628,-1.078710008819481,0.0357823949213848,0.0716107060887839,0.1006798708752728,1.137948300544874,-0.4473538952325928,0.0859081135272286,0.4885287547799807,1.5982325199655636,0
-0.8416858516349329,-0.712526756462136,-1.020021399405856,0.3815111011576395,-0.0895334851550195,-1.3577002406482206,-0.522831662849412,-1.365475960842526,0.1956456183687051,1.3073050117873877,0.393716547620464,-0.5063256748004096,-1.9632732271712232,0.8033420146444669,0
0.4179155317781118,0.05711881201666,-0.599544940704926,-1.1355376021696444,0.2547398068384363,-0.2678827364281793,1.5662650023322442,0.2644207909586175,-1.3137944778532915,0.300394987554971,-1.451956893418089,-0.0190733324035709,0.9500995275880306,-0.5842562525705168,0
-0.337845298269715,-1.289760932821233,-1.5226713123463294,0.3664499465651947,0.1785952623152495,-1.5615472703452014,-1.1668841279777558,-0.9672668164893644,0.4550660759623802,1.92516289159784,0.0106125539887296,-0.8369516376549802,0.0343870355547446,0.4532737499265707,0
-1.093606128317542,0.05711881201666,-0.8157999873771846,-0.8187334677548005,0.0885886625357683,-0.6577080511896645,-0.2595190999691111,0.7080661950023248,-0.9117690613606152,-0.1966353580921284,-0.1579248571234015,-1.43534760556126,0.6353750199677466,1.4295746393259536,0
-0.337845298269715,0.05711881201666,-1.3726616660262687,0.2470992644876134,0.3191476075406555,0.7865360842592299,1.1946822080328212,-0.8983200945601086,0.4566419595636146,-1.284818456124107,-1.0585331529131858,1.7957921195495838,-0.0146059400648845,-0.874175597961565,1
0.4808956009487641,1.019175772615155,-1.7611551563463257,-0.1223305300452908,0.6562674950704788,-0.1164105121015398,0.1822999312124257,1.083051994081646,-0.1282297292167258,-1.6455958102899773,-0.7409573373881193,0.0957123656299406,1.845412736500376,-1.0327698028223289,0
-0.2118851599284105,-0.135292580103039,1.2506767272570158,-0.560684472665643,0.4504789529923424,-0.057898110580317,-0.2181711770147565,0.2374317962609157,0.7005599749054644,0.3600786789015213,-1.8747786252837908,-0.6368188894069281,0.6209761262790782,0.2559402217009057,0
-0.337845298269715,0.441941596256058,0.3907752653444202,0.5371005744283984,0.7790806194499043,1.4245365979454263,0.8654567516654498,1.374922953311436,0.1227047202544292,-2.1164529408328097,1.0527076797627997,0.0526375221047334,-1.4491888420868535,0.4824156682050823,0
-0.2748652290990628,0.05711881201666,0.8880124590877781,0.5281818962429172,0.4710768195708235,0.5778708461189616,0.4583920686216863,1.7507866677256452,-1.3862225884465311,-0.5193549071512166,-0.1877048562815434,-0.8835132046392508,1.1073852458186797,-0.0540287634657584,0
0.0400351167541984,-1.097349540701534,-0.5237467353411517,2.201641495839098,-0.4953593271843847,-1.0000093464983577,0.65434427502803,-1.4360239119989369,0.280830881924318,0.249962398737803,0.8618587987478404,2.2157265337763934,-0.2123942869633751,-0.2148144405810662,0
1.4255966385085477,-0.327703972222738,0.1707587010158327,-0.3330255290677302,0.2958608485392049,-1.4896878776190094,-1.2039925080257818,-0.097258241095036,-0.6615662721328904,1.5473069800567,1.0347920677018687,-1.4961581340081864,-0.7010484501681126,0.3989143583643871,0
0.5438756701194164,0.249530204136359,-0.9700644981553944,0.3794445464629565,-0.2219410665891323,-0.2416904471218695,0.7422395603501608,0.590044558000816,-0.4609225207614446,-0.3390731340152105,-0.4406936723310786,-1.78969882284396,0.7732309057510356,0.2642165264920029,0
1.8664571227031133,-1.482172324940932,0.2596597947038744,0.0613172971555419,0.0377781019269752,-1.6357783031976358,-0.659552160187104,-0.8570028590194165,-0.1904271034146502,2.0777904388526087,-0.0820271050395632,-0.6488239199305831,0.7547909334651223,0.1551946674175393,0
-0.4638054366110195,-0.712526756462136,0.6602614251028958,-1.731373410284314,1.315609719685692,-0.5859235866542741,-1.6523822593451596,1.2246061792422391,1.2565029432917172,-0.1792439111160912,-1.876179320540717,-0.0560895623934753,0.7175946418313902,-0.738102267546435,0
0.8587760159726776,-0.327703972222738,-0.5496645585502571,-1.2681428281317395,0.6065365655103022,-1.1143693121462055,0.264870076388063,0.1307071075309897,-0.9097741928336562,1.137958730198233,-1.2788077070133883,-1.315444018886104,1.179400123749886,0.533246944861014,0
0.4179155317781118,-0.135292580103039,0.6429338772267125,-0.748202865829222,-1.2206405273537864,1.1415751720042004,0.3651106973430878,0.9591941526211616,-1.877510554637696,-0.9332557007008624,0.2624221285768994,0.5290585824690868,0.5275006718579569,-0.2449976967393966,0
-0.337845298269715,-1.289760932821233,1.473705727567331,-0.1981275971424768,-0.977601319032186,0.0058462333073152,-0.929637326200785,-0.1967939627430456,0.2882287799412237,0.847508528631714,0.631425051776251,-0.0956776824596195,-0.4963310821394973,0.6118290988962964,0
0.2919553934368074,0.634352988375757,-1.2421080066416736,-0.3053077017603023,-0.3506582110740431,0.4384359985319757,0.3702796638515225,0.5224892490551569,-0.2490537254843808,-1.5518853748598762,0.620274853169726,-1.7967499442945902,0.5260720077074158,1.4771187076000694,0
-0.9046659208055852,-1.289760932821233,0.0225855129947934,1.6158421250529456,-0.8939672584924955,-0.6949213000386665,-0.1449409772176616,0.3369896038292997,-0.0383168148574101,0.0949986091306306,1.8313336886123832,-0.2478593526419433,-2.244199622887277,0.1724389118602106,0
0.0400351167541984,0.05711881201666,0.0815394489821271,1.079442509509254,-0.7625272709227089,0.4546237454925544,0.962909101814156,-0.7609677557507736,0.6846260407152059,-0.2654710702611511,-0.7583636057192588,0.9303165868805192,0.8020797168480345,0.2193612858777179,0
3.44095885196942,-1.482172324940932,-0.8990004084286808,0.8466990615304607,-0.0136028298018418,-1.7164042942476192,-1.1980769553451631,-3.045651310376335,0.5885596761034511,2.0607223111306987,0.5057057320359488,1.763626232589366,0.6702140157530859,0.5167176488134423,1
-0.4008253674403673,-0.135292580103039,-0.8932876538296418,-0.7976234165906231,-0.298085611112319,-0.1475057112842172,1.2671505852052387,-0.6640160867865866,-0.7648304225582196,-0.1467659705563433,-0.93110863894706,-0.514973439419175,0.0110181719494643,0.9302608971310404,0
-1.0306260591468897,-0.327703972222738,-0.199497066920193,0.3963617011208145,-1.0934002366617943,0.1602797500443323,0.2148640393042521,1.918816349935232,-0.7827904928072079,-0.727692447822779,1.1916754728225725,-1.3449948632520246,-0.6198799169295099,0.4654978132471303,0
0.5438756701194164,0.249530204136359,1.4674170660894326,-1.4779254237606778,0.3174670497762996,1.4325995228251676,0.0097699614017821,0.9879941927895766,-1.671413745725471,-0.7870423902618431,0.1683596289121234,0.4995249991103894,1.2355466248661535,-1.0495477765725436,0
-0.1489050907577583,1.019175772615155,1.3851288332062004,-0.7800044131685331,0.9729456890665894,0.9579131453596944,0.5237564498189894,2.8422783741160687,-1.90797138408854,-1.2754526274077762,0.8018503564955445,-0.4343645356873707,-0.3194522555585699,0.0480922893603537,0
-1.2195662666588465,-0.712526756462136,-0.5866635550263738,1.656512961220255,-1.919752557325902,0.2902931920748695,0.252661868827611,1.628115944485293,-0.0238399476476579,-1.2208690365537491,2.120319819130451,-1.9613940616919807,0.8807072688474604,-0.4071977282884881,0
-0.4638054366110195,0.634352988375757,0.2911212250371087,0.4908383431060411,1.0429044229904696,1.0538081985960794,1.1432858446589746,0.4105301971964622,-0.6329940016009866,0.5285905882219604,-0.7865602102391351,-0.3377805697706017,0.5484612158951822,-0.5089069086695972,0
0.2919553934368074,0.249530204136359,0.6981565004639514,-1.0944378584241934,-0.5100294081940463,1.2375093182096994,0.0762008942736332,1.5080016665282954,-2.051508115434303,-0.6901404809039052,0.2965260130933809,-0.1521298065827171,0.8838503299786508,-0.5811555524656831,0
0.1030151859248506,0.441941596256058,0.7956982109953054,-0.5098602243757778,0.9312508811796064,0.7823010126052246,-0.017293787339875,1.1259262870087436,-0.8092553316977787,-0.3449867474697311,-0.0271840725687409,-0.9732790727029011,0.2611058315016936,0.8587505152646767,0
-0.8416858516349329,0.634352988375757,-1.2382538606062277,-0.9044525968263324,-0.0351479198475053,0.523609804988875,1.3253462155043294,-1.2703739877097076,-0.5048534028990292,-0.3801711830761247,-1.2589654469310718,0.8983492015033666,0.5409403196169762,-0.347483994941266,0
-0.2748652290990628,-1.482172324940932,0.4335574945341217,-0.1919773224159108,-0.0009901589036948,-1.3511423950793646,-0.0032076870095937,-0.4457519786850825,-0.1059735001024677,1.6630031247674528,-0.5257540752062768,-0.6885673890617352,-0.4552467830675066,0.2882527806881192,0
0.4179155317781118,-1.482172324940932,0.6877337941528389,-0.2473531899138136,-0.2502559186188888,-1.5280674000465762,-0.7789221472477731,-1.0041116531542098,0.143084897462456,1.7298311286648789,0.2566975479616328,0.5304567240541567,-1.7430548531092367,0.0049311655953261,0
-0.6527456441229762,1.019175772615155,1.1529658692507525,-0.3962595032851637,0.5990708149571325,1.886188727958842,0.9183234327049232,0.4827456353411516,-0.1773385146155094,-0.8899622096078906,-0.3725135850225607,0.9660468718323038,-0.0161978801183446,-0.5244026380155578,0
-0.8416858516349329,-0.135292580103039,-1.5371193258282134,-0.6412125203217259,-0.6635509062676143,-0.7207096286641328,0.7654180137059643,-0.993195687009088,-0.2283858869840651,0.1254688414187821,-0.4411365799222015,-0.5114780854565004,0.101115856128949,1.8768370298863413,0
-0.4638054366110195,0.634352988375757,-1.8496897638387293,-0.354884218913755,-0.2711627362207162,0.7573368940785763,0.6142876414225032,-0.6230908763325428,0.8493121305505504,-1.2945180337479238,-0.8023720112422312,1.2910543768357603,0.8072229077899826,-0.3014786199522558,1
-0.7157257132936284,1.019175772615155,0.5654603063971646,0.0098899788164106,-0.2397753492884501,0.6359923179490454,1.044728851704486,0.8024172468424084,-0.9049714999537036,0.4504411956034018,-0.2870601016602409,-0.0997771716751021,2.0025964072917,-0.4016335646918443,0
-0.5267855057816717,-0.327703972222738,1.094573744519369,0.5929157472639133,-2.122179983875326,0.3260990940357714,-1.309264967416799,-0.0945471943690599,1.1700607249589292,0.4408980627799692,0.3412043163479271,-1.1559177901303577,0.4965905024866057,1.0197149294787595,0
-0.337845298269715,0.826764380495456,1.2942664342733703,-1.965741508180312,0.4589224826084101,1.020299008570619,0.4531621563032774,0.220458766453073,-2.0115794773633446,-0.2874619943684819,-0.1727677977709157,0.9854655049582738,0.7633323041365719,-1.6400718373900944,0
0.1659952550955029,0.634352988375757,0.7416696883845134,-1.3263988750028617,-0.3905977697404765,1.333785527894945,-0.264097653943421,1.531793724251781,-1.5420474597781095,-0.8561544882448776,0.191030961232739,-0.2148304153205713,1.0433096586669086,-0.3204946930262605,0
-0.2118851599284105,1.019175772615155,1.3446905047402498,-1.969024600732996,0.4987975350172218,1.4172457592056853,0.7223940809773199,-0.3983224646807334,-1.495096134071492,-0.2870917416742395,-0.2728815223994116,1.975099462582985,-0.6039196974191787,-2.15973829531072,0
-0.5267855057816717,-0.135292580103039,-1.3299559559323595,-0.93690920301226,-0.1423539249486587,-0.8505960185450496,0.9525445050054226,-0.7339069818118545,-0.5846606509901123,0.6636128806068341,-1.1849777338339522,-0.9311881065894098,0.0712465706387064,1.3041167383424097,0
1.4885767076792,-0.520115364342437,-1.6889291845598144,0.0945745308206673,0.0779621053591331,0.3913387439920103,1.0056511601716696,-0.4627526158933934,0.5313338394570399,-0.9096690396296132,-0.7499428251430302,0.8682201133954728,0.1529865695375254,-0.2733080989496946,1
1.236656430996591,0.634352988375757,-1.1569301710620643,0.0074075137429236,0.8982576279391775,1.4510644352366306,0.876148932202794,-0.6727068964539724,-0.0386607577068858,-0.2337597092232854,-0.0242664188122173,0.6856331789896857,-0.2953180361583567,-2.0552625754877045,0
0.6068557392900686,-0.712526756462136,0.6806960510003391,0.1115176798772008,0.1981644238379732,-1.2992855715497826,0.2897093030656628,0.1481605061069791,1.3841182474599296,2.2336876824354066,-0.2033118125237449,-0.0624243520443474,-0.1089692072081278,0.6296561817045379,0
-0.1489050907577583,-1.289760932821233,1.5017942767044463,-0.3795191105382973,-1.0422128237058426,-1.155501631148876,-0.7360353425915707,-1.0067564421190622,0.4102221818970962,1.8041841274607824,-0.2162447141845405,0.5586007963313958,0.1364957033427075,0.0643340518142441,0
0.2919553934368074,1.98123273321365,-0.3236533271644473,0.3446666404753282,1.1239853937548152,0.9896566362801772,0.2470129540656296,0.9194063670664072,-0.060616818516147,-0.9313314296561376,-0.34059655673725,-0.0502639724556843,1.6306334909543778,-0.6227935253020205,0
-0.2118851599284105,-1.289760932821233,-0.1294961898929128,1.360826676289191,-1.2358843745496624,-0.8798668791690788,-0.3849570042353339,-1.4473263817506137,0.773056874068599,0.8786984070016324,1.7486705230741388,0.6582485910302622,-1.7722812397317358,0.2915322178917278,0
-0.337845298269715,-0.327703972222738,-0.9798649833980884,0.0026063483076033,-0.8713221670010716,0.2736558759694809,-0.088147100547977,-0.4956054224505386,0.9798728362115462,-1.0692218767147204,-0.5669943082847296,-0.7778844709375856,1.7881539182954729,1.1743536046318532,1
0.4808956009487641,-1.482172324940932,0.4952741726116497,-0.3399504368748191,1.3332980145388134,-1.5800805954526136,-2.7109766965784727,-0.356276393767681,-1.6596946748178794,1.5954085413481445,2.48461131282923,0.1244778341672108,0.5279496805909841,0.3916172220274479,0
-0.7157257132936284,0.826764380495456,-0.0204403691051947,1.5348019877429602,-1.2116436019486476,0.3873740653743762,0.6544280755167444,2.0177281443326605,0.0563737783564417,-1.76750802840266,1.893135906608728,-1.6890326287189317,1.613652797050803,0.3779788042731044,0
-0.337845298269715,1.211587164734854,-0.0358468849449015,-1.7157325806014112,1.7093491260764562,1.18760062764096,-0.4227243608537057,0.665269202796538,0.1912931779462483,-0.9745779873089938,-1.2845599693531,1.5346676022787626,0.8664410368299136,-1.7336912212570883,0
0.984736154313982,0.634352988375757,0.3249446790378342,1.2936883433907336,-0.4725309021186675,-0.5663347513807865,1.0762873539317388,0.3811945734589644,-0.0562268570555655,0.4606726855485248,0.8778865172016089,0.1940310627726296,-1.1046358679520565,0.4878321794157817,0
1.992417261044418,-1.482172324940932,-0.6713399891625,1.782455822801882,-1.8935630167314723,-1.1371311934127712,-0.564450032835527,-2.177249485689256,0.5014233185653576,0.5244500158384602,2.1102990348812902,0.5229136638976687,-1.2760449517851975,-0.2436299693748584,1
-0.4008253674403673,0.634352988375757,-0.9748409006611825,-0.9178605076630308,0.1818069949315744,-0.188836752879883,0.2543607332806411,0.6632814699628283,-0.8302295920094457,-1.0222988662528367,-0.2750351605612477,-0.8256801999383062,0.9255673231744528,1.2295367410840423,0
-0.5267855057816717,-0.327703972222738,0.8243727353133582,-0.130082059730253,-1.7937684411244388,0.759786720143047,0.1959289379679005,0.1306629356902407,-0.9184040316023204,-1.3087336512761627,1.009108963761616,0.0523181934711063,0.5051828968777176,0.698143575248144,0
1.236656430996591,0.05711881201666,-0.3774865247149265,0.4662892329971271,-0.9194030943926076,-1.0182853095591031,1.4745986950179613,0.268346563305194,0.0114673492276167,-0.1406698381680412,-0.4515891990727076,-0.4823156137530993,-2.3570845002678924,-0.3790893767115877,0
0.92175608514333,1.211587164734854,-0.198584878751929,-1.7288207603344037,2.3641827027905284,1.278133428613889,0.7030742592155066,0.1412752204302125,-1.898628645595508,1.1580514573942364,0.1123816457390482,-0.2514323811371217,0.1085959334314252,-2.8835846894579094,0
-0.0229449524164538,-0.135292580103039,-0.5818972208226637,0.3036344821664329,0.0160191227113026,-1.0009378045148123,0.1954870808455877,-0.7849199363969745,0.2889479331719458,0.2874048542964078,-1.2304034436485187,1.1537775863905702,1.4708680199481468,1.2830568453998052,1
-1.2195662666588465,0.249530204136359,-1.1299370531910324,-0.011222671787634,-0.028738034879618,0.461318416453309,-0.0781634150515825,-0.1574258096754076,1.4187314051298985,-1.7255756070730304,-0.9707654773872476,1.448561067746406,0.941323447806135,-0.1165401209677176,1
-0.8416858516349329,-0.135292580103039,1.011641140303147,0.8614846754969476,0.6092220628670812,-0.2450133494965505,0.0123525400994379,-0.6191374965854981,-0.1940353765809685,-0.1147677940511067,-0.2349298781850479,-0.3255252546422117,-0.269908223766589,1.2588651676395366,0
