Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.0897334305626267,0.0804999568922634,-0.5630734179200853,1.1122514068345704,-0.3992682639224538,0.7535155459741251,0.0141894503132044,1
-0.788493750028706,0.2844978752430327,-0.1688837695005508,1.301376053448427,0.6677395255789602,-0.5829142722044619,0.0141894503132044,0
-0.1257664528540804,-0.546065078042242,2.157403698936845,-0.5898704126901417,-0.1260101714891648,1.0941741270784708,0.5379874285042372,0
1.763183543905681,-0.0943554016941101,-0.8928282199633496,0.9231267602207136,0.9279853278963784,0.7535155459741251,1.5855833848863028,0
1.834063468737192,1.7124833036984175,-0.0030587972086794,-0.7789950593039986,0.6677395255789602,1.3955259488246228,-0.5096085278778283,1
0.4200089683485524,0.3573542746540217,2.0635941431831584,0.5448774669929997,0.8108747168535402,-0.9759818657863992,1.5855833848863028,0
-0.0265345580899653,-0.0652128419297145,-1.1358802507797212,1.1122514068345704,1.1361819697503128,0.4128569648697793,1.5855833848863028,0
0.6645447090172646,-0.8229193958040003,0.2333602347160173,1.301376053448427,0.5246043343043804,-1.0676976376221847,0.0141894503132044,0
-0.8062137312365837,0.5904947527691866,-0.6151898377832449,1.1122514068345704,0.7588255563900566,0.1246073962430252,1.06178540669527,0
0.522784859354243,-0.2837820401626816,-0.4465221516806556,1.1122514068345704,0.9279853278963784,1.185889898914256,-0.5096085278778283,0
-0.1328544453372315,-0.1380692413407035,0.9274561901662792,0.1666281737652858,-0.8156615476303227,-1.3821517124877345,-1.5572044842598938,0
1.16070418283784,-0.8666332354505937,0.5924897461366989,1.1122514068345704,1.4484769325312146,0.8190268115711146,0.0141894503132044,0
-0.9940455320400872,-0.6043501975710333,2.1588250558422044,-0.5898704126901417,-0.1260101714891648,-0.2684601973389121,-0.5096085278778283,0
0.5050648781463654,-0.4294948389846596,0.8137476377375673,0.1666281737652858,0.980034488359862,0.8321290646905125,-1.033406506068861,0
1.4300478971975807,-0.7209204366286157,1.834281895785256,0.5448774669929997,1.3053417412566346,1.3955259488246228,-1.033406506068861,0
-0.1895583852024401,0.1533563563032525,-0.976214491744405,-0.4007457660762848,0.1992970814076077,0.5307772429443606,0.5379874285042372,0
1.780903525113559,-0.254639480398286,-0.9397329978401932,0.9231267602207136,0.9279853278963784,1.185889898914256,1.5855833848863028,0
-1.4618530359280584,-0.3566384395736706,-0.5734967018927172,-0.7789950593039986,-0.0609487209098103,-1.5917877623981012,-0.5096085278778283,0
-1.14289337418626,-0.7937768360396047,-0.6132946952427663,1.1122514068345704,0.7328009761583147,0.1377096493624232,-1.033406506068861,0
0.4873448969384876,-0.1089266815763079,2.098654280182011,0.5448774669929997,-0.8026492575144518,-1.3690494593683369,0.5379874285042372,0
-0.3632142010396414,0.7362075515911646,0.3764434965221463,0.1666281737652858,-1.2190425412223207,-0.7925503221148286,0.5379874285042372,0
-0.9479735808996052,0.2262127557142415,0.3882881374001372,0.1666281737652858,-0.7896369673985809,-0.2815624504583099,0.5379874285042372,0
0.7708645962645307,0.5904947527691866,-0.519485139489079,-1.5354936457594262,1.6696858645010195,-0.7925503221148286,0.0141894503132044,0
-1.5752609156584756,-0.6189214774532311,1.0459025989461874,0.5448774669929997,0.3164076924504458,1.487241720660408,0.5379874285042372,0
1.0012243519669406,-0.8957757952149893,0.2442573043237688,1.301376053448427,-0.1129978813732939,-0.1636421723837287,-1.033406506068861,0
0.8630084985454947,-0.4149235591024618,-0.8340788012085152,0.7340021136068565,0.7588255563900566,-0.8056525752342264,1.5855833848863028,0
-0.8948136372759722,-0.3129245999270772,0.6176003847980395,-1.7246182923732831,0.4335183034932839,0.5307772429443606,0.5379874285042372,0
-1.14289337418626,1.6104843445230328,-0.026748078964661,-1.5354936457594262,0.8108747168535402,0.9500493427650936,0.5379874285042372,0
-1.5858929043832022,-0.983203474508176,-0.4389415815187414,-0.9681197059178556,0.4465305936091548,-0.1112331599061371,-1.5572044842598938,1
2.064423224439602,2.0039089013423736,-0.3380252412382597,0.9231267602207136,0.1212233407123823,0.9369470896456958,1.06178540669527,0
-0.1115904678877782,-0.4877799585134508,0.7095147980112482,-1.7246182923732831,-0.0219118505621976,-0.727039056517839,0.0141894503132044,0
-0.5935739567420515,-0.1817830809872969,1.0056308199610189,0.5448774669929997,0.2123093715234786,1.487241720660408,0.0141894503132044,0
0.1258572802977828,0.03678611724567,-0.0111131530057131,-0.7789950593039986,1.6696858645010195,-0.8973683470700118,-0.5096085278778283,0
0.2392651600282,0.5030670734759998,-0.8383428719245918,0.9231267602207136,-0.4773420046176793,0.9369470896456958,0.5379874285042372,0
-0.8948136372759722,-0.9394896348615828,-0.1963633363374895,-1.5354936457594262,0.7588255563900566,-0.7925503221148286,-1.033406506068861,0
1.5151038069953937,-0.8666332354505937,-0.3583980235484039,1.1122514068345704,1.4484769325312146,0.1377096493624232,-0.5096085278778283,0
-0.6112939379499291,0.5904947527691866,-0.9525252099884232,-1.3463689991455692,1.5135383831105689,1.3824236957052247,-1.033406506068861,0
1.4619438633717607,-0.7209204366286157,0.5716431781914351,-1.7246182923732831,-0.8156615476303227,-1.5131742436817135,0.5379874285042372,0
1.7986235063214369,-0.1672118011050991,-0.0907091397058114,1.301376053448427,-0.1129978813732939,-0.6484255378014515,-0.5096085278778283,0
-1.2314932802256484,-0.8666332354505937,-0.7431119592655456,1.1122514068345704,1.5655875435740525,0.3735502055115856,-1.5572044842598938,0
-1.1251733929783825,0.8090639510021537,0.0206304845473022,-0.7789950593039986,0.1992970814076077,0.8976403302875021,-1.5572044842598938,0
-1.5681729231753243,-0.7937768360396047,-0.1035013518540415,-0.7789950593039986,1.0060590685916038,-1.5917877623981012,-0.5096085278778283,0
-0.0832384979551739,0.0076435574812744,1.3898709700430407,-0.5898704126901417,0.4985797540726385,-0.727039056517839,-1.5572044842598938,1
1.6037037130347822,-0.4294948389846596,-0.4195163704788365,-1.5354936457594262,-0.7896369673985809,-1.3821517124877345,-1.5572044842598938,0
-0.7459657951297995,-0.1234979614585057,-0.4825298599497477,-0.7789950593039986,-0.5814403255446465,-0.727039056517839,0.0141894503132044,0
-0.1789263964777135,2.164192980046549,-0.0764955706522224,-0.7789950593039986,0.8889484575487656,-1.5917877623981012,1.06178540669527,1
-1.018853505731116,-0.8666332354505937,1.2084110717922214,-0.5898704126901417,-1.596398954582577,-0.2815624504583099,-1.033406506068861,0
-1.14289337418626,3.2716102510935823,-0.765853669751288,-1.3463689991455692,1.4484769325312146,0.7666177990935229,1.5855833848863028,0
0.5511368292868474,-1.507769550267297,-1.1595695325357027,-1.3463689991455692,1.0450959389392165,1.841002554884152,-1.5572044842598938,0
-1.454765043444907,0.0513573971278678,-0.9648436365015338,0.7340021136068565,-1.049882769715999,0.8321290646905125,0.5379874285042372,0
-1.4618530359280584,-1.1143449934479563,1.8428100372174097,0.3557528203791428,-0.1390224616050357,-0.8973683470700118,0.5379874285042372,1
-1.14289337418626,3.096754892507209,-0.8260244454114813,-0.9681197059178556,-0.5814403255446465,0.1246073962430252,-1.5572044842598938,0
2.043159246990149,-0.0943554016941101,-0.342763097589456,0.9231267602207136,-1.049882769715999,0.8321290646905125,1.5855833848863028,0
1.0012243519669406,1.5376279451120438,-0.8459234420865059,-1.1572443525317124,-1.3491654423810298,0.0590961306460357,1.06178540669527,0
-1.14289337418626,-0.6480640372176267,-0.8861952210716747,1.1122514068345704,1.38341548195186,0.1246073962430252,-0.5096085278778283,1
-1.1606133553941376,-0.7209204366286157,-0.4237804411949132,-0.7789950593039986,-1.1279565104112244,-1.5917877623981012,-1.033406506068861,0
2.1353031492711128,3.1404687321538023,-1.1861015281024023,-0.022496472848571,-0.2040839121843903,0.1246073962430252,1.5855833848863028,0
0.0975053103651784,-0.254639480398286,-0.8217603746954046,-0.4007457660762848,-0.8026492575144518,0.1246073962430252,-1.033406506068861,0
-1.210229302776195,-0.2837820401626816,1.6400297853862067,1.301376053448427,-0.099985591257423,0.8321290646905125,0.5379874285042372,0
-1.0542934681468714,-0.0360702821653189,-0.7715390973727236,0.7340021136068565,-0.1260101714891648,0.8321290646905125,0.5379874285042372,0
-2.454171983569209,1.1150608285283077,-1.1292472518880463,-1.3463689991455692,-0.5554157453129047,1.3824236957052247,0.0141894503132044,0
-0.504974050702663,-0.6917778768642201,0.8706019139519233,-1.7246182923732831,-0.7245755168192264,-1.47386748432352,-1.5572044842598938,1
0.8240245398881638,-0.6917778768642201,-1.1548316761845066,-1.1572443525317124,0.0561618901330277,-1.2773336875325512,1.5855833848863028,0
-1.5150129795516911,-0.9394896348615828,0.0495314082895998,1.301376053448427,0.2773708221028331,-0.1112331599061371,-0.5096085278778283,0
0.3066010886181352,-0.7500629963930113,1.342018620895958,-0.5898704126901417,1.7998087656597288,-1.5917877623981012,0.5379874285042372,0
0.8417445210960415,-0.4294948389846596,0.9554095426383376,0.1666281737652858,-1.0759073499477407,0.2032209149594127,1.5855833848863028,0
-0.4518141070790299,0.3864968344184173,-0.8198652321549261,0.7340021136068565,-0.8026492575144518,0.1377096493624232,0.0141894503132044,0
-0.7176138251971953,-0.8374906756861982,1.3169079822346172,-0.5898704126901417,-1.596398954582577,-0.7008345502790432,-1.033406506068861,0
-1.1145414042536554,1.2753449072324834,-0.4915317870170207,-0.7789950593039986,0.3814691430298004,0.6880042803771355,0.5379874285042372,0
0.3136890811012863,0.5176383533581976,-0.94399706855627,-0.9681197059178556,1.6696858645010195,-0.5829142722044619,0.5379874285042372,0
1.5859837318269046,0.3719255545362195,-0.7393216741845886,-0.2116211194624279,-1.2450671214540625,-0.4780962472492787,-0.5096085278778283,0
-0.2568943137923753,0.1824989160676481,-0.4948482864628581,0.9231267602207136,0.9149730377805074,-1.5917877623981012,0.0141894503132044,0
1.089824258006329,1.2462023474680877,-0.7975973073043034,0.7340021136068565,-0.8026492575144518,-0.5829142722044619,1.5855833848863028,0
-0.7707737688208284,0.5030670734759998,-0.431834796991947,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,1.06178540669527,0
0.8594645023039191,0.5904947527691866,-0.5640209891903245,-1.5354936457594262,-0.1260101714891648,0.5176749898249626,-1.5572044842598938,0
1.834063468737192,-0.0652128419297145,0.5342141130169841,0.1666281737652858,0.5115920441885095,-1.0414931313833888,-1.5572044842598938,0
-0.1151344641293538,-0.4294948389846596,0.1708205308802258,-0.7789950593039986,1.6696858645010195,-1.5917877623981012,-1.5572044842598938,0
-1.3909731110965475,-0.3129245999270772,-0.9454184254616288,-0.2116211194624279,-1.036870479600128,-1.5917877623981012,-1.5572044842598938,0
-0.788493750028706,0.6779224320623735,-0.9402067834753128,-1.1572443525317124,-0.5814403255446465,0.3866524586309835,0.5379874285042372,0
0.2392651600282,-0.7209204366286157,-0.1598818424332778,0.9231267602207136,-0.8156615476303227,0.2032209149594127,-0.5096085278778283,0
0.1329452727809338,-0.5023512383956487,-0.6767819703487971,-0.7789950593039986,1.1361819697503128,-1.5917877623981012,0.5379874285042372,0
-1.4618530359280584,0.2407840355964393,2.0479592172242103,0.5448774669929997,-0.9848213191366444,0.8321290646905125,-0.5096085278778283,0
-1.4086930923044252,-0.7063491567464178,-0.640774262079705,0.9231267602207136,-1.5183252138873515,-0.8187548283536243,1.06178540669527,0
-0.6112939379499291,0.3427829947718239,-0.9719504210283284,-1.3463689991455692,1.3704031918359891,0.1377096493624232,-0.5096085278778283,0
0.93034442713543,3.359037930386769,-1.1136123259290984,-1.5354936457594262,0.1342356308282532,0.7666177990935229,-1.5572044842598938,0
1.1252642204220846,-0.1380692413407035,-0.7753293824536807,1.1122514068345704,0.0301373099012859,0.4128569648697793,-0.5096085278778283,0
-0.1860143889608645,0.5759234728869888,-1.1842063855619236,-1.1572443525317124,-0.4773420046176793,0.0590961306460357,0.5379874285042372,0
0.3774810134496459,0.4010681143006152,-0.6957333957535824,-0.2116211194624279,-1.036870479600128,-0.4780962472492787,1.06178540669527,0
-0.9196216109670008,-0.1672118011050991,-0.6682538289166438,0.9231267602207136,-1.2710917016858043,-1.0414931313833888,1.5855833848863028,0
-1.1251733929783825,-0.3566384395736706,-1.1638336032517795,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
-0.5581339943262961,1.7124833036984175,-1.0894492585379971,-0.9681197059178556,-0.1129978813732939,1.4741394675410102,0.5379874285042372,1
0.4341849533148545,-0.6626353170998245,1.40361075346151,-0.5898704126901417,-1.596398954582577,-0.6091187784432578,-1.033406506068861,0
-0.7530537876129507,-1.0852024336835608,0.7128312974570856,0.1666281737652858,0.8108747168535402,-0.425687234771687,1.5855833848863028,0
2.028983262023847,-0.9686321946259784,-0.2982272478882106,0.9231267602207136,-1.049882769715999,1.1596853926754602,1.06178540669527,0
1.1075442392142067,-0.0652128419297145,0.0997526856122809,0.1666281737652858,-0.7375878069350973,-0.7925503221148286,-0.5096085278778283,0
-0.8593736748602168,3.650463528030725,-1.1562530330898653,0.7340021136068565,0.0561618901330277,0.1377096493624232,-1.5572044842598938,0
1.763183543905681,-0.8666332354505937,0.3399620026179347,0.1666281737652858,-0.7896369673985809,0.1508119024818211,-0.5096085278778283,0
-0.2675263025171019,-0.9103470750971872,0.5929635317718185,-1.7246182923732831,-0.4383051342700665,0.4390614711085752,-1.5572044842598938,0
-1.4618530359280584,0.0804999568922634,-0.2247904744446675,-1.5354936457594262,-1.4012146028445134,0.5176749898249626,1.06178540669527,0
-0.9479735808996052,-1.0852024336835608,-0.3437106688596953,-0.9681197059178556,-1.5703743743508352,-0.1112331599061371,0.5379874285042372,0
-0.643189904124109,-0.6626353170998245,1.1103374453224577,0.5448774669929997,1.4745015127629562,-1.4345607249653265,1.06178540669527,0
1.1429842016299625,-1.2309152325055388,0.232412663445778,0.1666281737652858,1.266304870909022,0.1377096493624232,0.5379874285042372,0
0.5582248217699984,-0.9394896348615828,-0.2517962556464865,1.1122514068345704,0.1342356308282532,1.4610372144216122,-1.5572044842598938,0
-0.1541184227866847,0.0222148373634722,-0.1617769849737563,-0.7789950593039986,1.2793171610248928,-1.5917877623981012,1.06178540669527,0
-0.1860143889608645,-0.6772065969820222,-0.8667700100317698,-1.1572443525317124,-0.8156615476303227,-1.3559472062489388,-0.5096085278778283,0
-0.1505744265451092,0.3864968344184173,-0.510483212421806,-0.7789950593039986,0.3814691430298004,0.2032209149594127,0.0141894503132044,0
0.0266253855336677,-0.5023512383956487,0.3593872136578396,0.1666281737652858,-0.7896369673985809,0.5962885085413501,-0.5096085278778283,0
-1.2846532238492814,-0.6189214774532311,-0.8904592917877514,0.9231267602207136,-1.2580794115699334,0.9500493427650936,-1.033406506068861,0
-0.504974050702663,-0.5897789176888355,-0.1864138379999772,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,1.5855833848863028,0
0.7354246338487753,0.2844978752430327,-0.6952596101184627,0.9231267602207136,1.6696858645010195,0.9369470896456958,-0.5096085278778283,0
0.8949044647196746,-0.4586373987490552,1.1051258033361415,0.5448774669929997,1.4745015127629562,1.107276380197869,-1.033406506068861,0
-1.1251733929783825,-0.6480640372176267,0.4280861307501863,1.1122514068345704,0.7328009761583147,1.2776056707500416,0.5379874285042372,0
-0.3986541634553968,0.0222148373634722,2.07449121279091,0.5448774669929997,-1.3882023127286425,0.1377096493624232,-1.5572044842598938,0
0.4341849533148545,0.4302106740650107,-0.6095044101618092,-0.2116211194624279,-0.4773420046176793,0.9893561021232874,-1.5572044842598938,0
-0.735333806405073,-0.6480640372176267,0.1371817507867318,1.1122514068345704,-1.466276053423868,1.6837755174513769,0.0141894503132044,0
-1.249213261433526,0.5176383533581976,-0.7895429515072697,1.1122514068345704,0.9149730377805074,0.3866524586309835,0.5379874285042372,0
1.865959434911372,2.951042093685231,-1.1500938198333102,0.7340021136068565,-0.2040839121843903,0.1377096493624232,0.0141894503132044,0
-0.1860143889608645,-0.4294948389846596,-0.4157260853978795,0.9231267602207136,1.6696858645010195,-1.0414931313833888,-1.033406506068861,1
0.8771844835117969,3.1404687321538023,-1.0520201933635462,0.7340021136068565,-0.1260101714891648,1.500343973779806,1.06178540669527,0
1.727743581489926,-1.216343952623341,0.1513953198403208,1.490500700062284,0.9279853278963784,1.7230822768095706,0.5379874285042372,0
-0.5333260206352674,0.561352193004791,1.9674156592538727,0.5448774669929997,0.6417149453472184,-0.8056525752342264,0.0141894503132044,0
-0.2391743325844976,0.5904947527691866,-1.031647411053402,1.1122514068345704,0.5246043343043804,1.6837755174513769,1.06178540669527,0
0.6822646902251422,1.5376279451120438,-0.9089369315574172,-1.5354936457594262,0.8108747168535402,0.9500493427650936,-1.5572044842598938,0
-1.249213261433526,0.63420859241578,-0.9458922110967484,-1.3463689991455692,1.5135383831105689,1.3824236957052247,0.5379874285042372,0
0.3420410510338906,0.779921391237758,-0.9117796453681348,-1.1572443525317124,-0.1780593319526484,-0.4780962472492787,-0.5096085278778283,0
0.6999846714330199,-0.8374906756861982,0.1727156734207043,1.490500700062284,0.9279853278963784,-0.6484255378014515,0.0141894503132044,0
1.213864126461473,0.5176383533581976,-0.5772869869736742,-1.5354936457594262,-0.8416861278620645,-0.7925503221148286,-0.5096085278778283,0
1.2315841076693506,-0.3712097194558684,-0.3730853782371125,0.9231267602207136,0.0431496000171568,-0.8187548283536243,1.5855833848863028,0
-0.1505744265451092,-0.9394896348615828,-0.383982447844864,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-1.033406506068861,0
-0.6998938439893176,0.2116414758320437,-0.5834462002302294,-0.7789950593039986,-1.596398954582577,0.0590961306460357,0.0141894503132044,0
-1.1606133553941376,0.3719255545362195,0.5252121859497111,0.1666281737652858,0.8238870069694111,0.5176749898249626,0.0141894503132044,0
-1.4157810847875762,0.1387850764210547,-1.0747619038492886,0.7340021136068565,0.6677395255789602,-0.8056525752342264,0.5379874285042372,0
1.497383825787516,0.5176383533581976,-0.901356361395503,-0.4007457660762848,-0.0609487209098103,-0.8056525752342264,1.5855833848863028,0
0.2215451788203223,0.2990691551252305,0.0755896182211796,-0.7789950593039986,-0.8156615476303227,0.3866524586309835,1.5855833848863028,0
-1.3449011599560656,-0.7646342762752091,2.490001214790828,0.5448774669929997,-0.4122805540383247,1.1727876457948585,-0.5096085278778283,0
0.3987449908990992,2.251620659339736,-0.826498231046601,-0.9681197059178556,-0.1129978813732939,1.3824236957052247,-0.5096085278778283,1
-0.5191500356689651,1.0567757089995162,-1.181363671751206,0.7340021136068565,-0.8026492575144518,-1.2380269281743574,-0.5096085278778283,0
-1.4441330547201805,1.1004895486461097,-0.8440282995460274,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,1.06178540669527,0
-1.0542934681468714,-0.2109256407516926,0.0983313287069219,0.1666281737652858,-0.7896369673985809,1.78859354240656,0.0141894503132044,0
-0.8948136372759722,-0.2109256407516926,-0.9733717779336872,0.7340021136068565,-0.1260101714891648,-1.5917877623981012,-1.033406506068861,0
-0.0619745205057207,0.0804999568922634,-0.078390713192701,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,0.0141894503132044,0
1.1961441452535952,-0.5752076378066376,0.8653902719656074,0.1666281737652858,-0.7245755168192264,0.8321290646905125,-1.5572044842598938,0
0.1683852351966892,-1.0269173141547696,-0.4422580809645789,-0.9681197059178556,1.2793171610248928,-0.1112331599061371,1.5855833848863028,0
-0.2568943137923753,-0.5752076378066376,-0.974793134839046,1.1122514068345704,-1.4012146028445134,0.4128569648697793,0.0141894503132044,0
-0.4518141070790299,0.03678611724567,-0.6336674775529105,-0.7789950593039986,-1.596398954582577,-1.264231434413153,1.5855833848863028,0
-0.6467339003656846,0.5176383533581976,0.1542380336510386,-0.7789950593039986,-1.596398954582577,1.2907079238694394,-1.5572044842598938,1
-0.6821738627814399,-0.6480640372176267,0.6649789483100027,1.1122514068345704,-1.4012146028445134,0.4128569648697793,1.5855833848863028,0
0.6645447090172646,-0.5752076378066376,0.9208231912746044,0.1666281737652858,0.0561618901330277,-0.8187548283536243,0.0141894503132044,0
-0.2923342762081307,0.415639394182813,-0.4157260853978795,-0.7789950593039986,0.0561618901330277,-1.5917877623981012,0.5379874285042372,0
-1.064925456871598,-0.8083481159218026,2.490001214790828,0.5448774669929997,1.1622065499820546,1.487241720660408,0.5379874285042372,1
-1.4086930923044252,0.2699265953608349,0.1954573839064467,1.490500700062284,-1.5703743743508352,0.9500493427650936,1.5855833848863028,0
-0.8239337124444615,0.2699265953608349,0.0367391961413697,-0.7789950593039986,-1.596398954582577,0.3735502055115856,0.0141894503132044,0
-0.2356303363429221,0.1242137965388568,-1.0311736254182824,-0.2116211194624279,0.9149730377805074,-1.5917877623981012,-0.5096085278778283,0
-1.14289337418626,-0.1672118011050991,1.1828266474957612,-0.5898704126901417,-0.9067475784414192,-0.5829142722044619,0.5379874285042372,0
-0.4340941258711522,-0.9394896348615828,0.7554720046178526,0.1666281737652858,-0.3081822331113575,0.8321290646905125,0.0141894503132044,1
-1.37325312988867,-0.400352279220264,0.0703779762348636,1.301376053448427,1.8258333458914704,-0.1112331599061371,1.06178540669527,0
0.8771844835117969,-0.7209204366286157,0.7028817991195733,0.1666281737652858,-0.8416861278620645,0.8321290646905125,-1.5572044842598938,0
1.6923036190741707,-1.128916273330154,1.8646041764329129,0.3557528203791428,-0.9067475784414192,-0.1374376661449329,-1.033406506068861,0
1.0650162843153004,-1.3911993112097147,-0.9316786420431594,-0.022496472848571,0.7458132662741856,-0.2029489317419225,-1.033406506068861,0
0.1754732276798403,-0.546065078042242,-0.9975348453247884,0.7340021136068565,-1.453263763307997,-0.8056525752342264,-1.5572044842598938,0
-0.5758539755341737,-0.3712097194558684,0.1130186833956306,1.301376053448427,-0.1129978813732939,-0.1505399192643308,0.5379874285042372,0
0.4519049345227323,-0.254639480398286,-0.5223278532997968,0.9231267602207136,-0.8026492575144518,0.9500493427650936,0.5379874285042372,0
-1.4618530359280584,0.2116414758320437,1.6471365699130012,1.301376053448427,-1.5443497941190931,0.8321290646905125,0.5379874285042372,0
0.2215451788203223,-0.2837820401626816,-0.992796988973592,0.7340021136068565,1.7087227348486325,-0.8056525752342264,1.06178540669527,0
-1.0472054756637204,0.779921391237758,-1.026435769067086,-1.1572443525317124,0.0561618901330277,1.5658552393767955,-1.5572044842598938,0
0.522784859354243,-1.012346034272572,0.3892357086703765,1.1122514068345704,-0.1650470418367775,-1.5655832561593053,-1.033406506068861,0
1.6923036190741707,-0.1380692413407035,1.8001693300566426,0.5448774669929997,1.4745015127629562,0.1377096493624232,0.0141894503132044,1
1.5328237882032714,1.1296321084105052,2.115710563046318,0.5448774669929997,0.8108747168535402,1.487241720660408,0.5379874285042372,0
1.2174081227030484,-0.5897789176888355,1.6026007202117558,1.301376053448427,0.8108747168535402,1.78859354240656,0.5379874285042372,0
1.8411514612203432,-1.128916273330154,2.0399048614271766,0.5448774669929997,1.38341548195186,-1.1070043969803784,0.5379874285042372,0
0.0443453667415454,-0.7646342762752091,1.0023143205151812,0.5448774669929997,-0.2170962023002612,1.487241720660408,0.0141894503132044,0
-2.454171983569209,1.1150608285283077,-1.1292472518880463,-1.3463689991455692,-0.5554157453129047,1.3824236957052247,-1.033406506068861,0
1.2315841076693506,-0.2109256407516926,-1.1752044584946506,-0.2116211194624279,0.4074937232615421,-1.5917877623981012,-1.033406506068861,0
-1.3626211411639433,0.7653501113555602,0.1940360270010878,1.301376053448427,-0.3081822331113575,-0.1112331599061371,0.5379874285042372,0
0.9480644083433076,1.829053542756,-0.291120463361416,-1.5354936457594262,-0.5814403255446465,-0.7925503221148286,-1.033406506068861,0
-0.3277742386238861,0.0076435574812744,-0.9288359282324417,-1.5354936457594262,-0.1520347517209066,-0.7925503221148286,-1.033406506068861,0
0.2321771675450489,-0.1380692413407035,-0.2773806799429467,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,-1.5572044842598938,0
1.0189443331748185,-0.1672118011050991,-1.07286676130881,0.7340021136068565,0.1212233407123823,-0.8056525752342264,-1.5572044842598938,1
0.9232564346522788,-0.1817830809872969,-0.7497449581572205,-0.2116211194624279,0.3684568529139295,-1.5917877623981012,0.5379874285042372,0
-1.249213261433526,0.1679276361854503,1.3614438319358628,-0.5898704126901417,-0.1129978813732939,-0.8973683470700118,0.5379874285042372,0
-0.1328544453372315,0.5176383533581976,-0.296332105347732,-1.5354936457594262,1.4614892226470853,0.5176749898249626,-1.5572044842598938,0
-1.0542934681468714,-0.0943554016941101,-0.2508486843762473,0.9231267602207136,-1.049882769715999,-1.3559472062489388,-0.5096085278778283,0
0.2357211637866244,-0.8520619555683959,0.8919222675323067,0.1666281737652858,0.0561618901330277,-1.3559472062489388,-0.5096085278778283,0
0.0975053103651784,-0.3566384395736706,0.7014604422142144,0.1666281737652858,1.8258333458914704,0.8321290646905125,-1.033406506068861,0
-0.2923342762081307,1.7999109829916042,-0.7966497360340642,0.7340021136068565,1.38341548195186,0.8321290646905125,1.5855833848863028,0
-0.9302535996917276,-1.0414885940369674,2.2550035397714896,1.490500700062284,-0.1260101714891648,0.9893561021232874,0.0141894503132044,0
0.200281201370869,-0.7209204366286157,1.9115089543097563,0.3557528203791428,0.980034488359862,-0.727039056517839,1.06178540669527,0
-1.4618530359280584,0.2990691551252305,-1.018855198905172,-0.9681197059178556,0.9279853278963784,-0.1112331599061371,0.5379874285042372,0
-0.9479735808996052,0.5322096332403954,-0.9511038530830644,-1.3463689991455692,1.3704031918359891,1.5265484800186018,0.0141894503132044,0
-0.8239337124444615,0.4302106740650107,-0.3119670313066799,-0.9681197059178556,-1.0759073499477407,1.2514011645112455,1.5855833848863028,0
-1.5681729231753243,-0.8666332354505937,2.4966342136825026,0.5448774669929997,-0.6725263563557428,1.487241720660408,-0.5096085278778283,0
1.6568636566584152,-0.1089266815763079,-0.1252954910695446,1.301376053448427,-1.0759073499477407,0.6880042803771355,0.5379874285042372,0
-1.4086930923044252,-0.5023512383956487,1.8721847465948267,0.5448774669929997,1.487513802878827,0.1377096493624232,1.5855833848863028,0
-0.2462623250676487,0.5176383533581976,-1.0520201933635462,-0.9681197059178556,0.5115920441885095,-0.1112331599061371,1.5855833848863028,0
-1.1251733929783825,0.0659286770100656,0.2039855253386001,-0.7789950593039986,-1.596398954582577,-0.5829142722044619,0.0141894503132044,0
0.2392651600282,0.6050660326513844,-0.1854662667297379,1.301376053448427,0.5246043343043804,-0.1112331599061371,-0.5096085278778283,0
1.1429842016299625,-0.9394896348615828,-1.022645483986129,1.1122514068345704,1.1752188400979255,-1.3690494593683369,-0.5096085278778283,0
1.6391436754505375,2.178764259928747,-0.9610533514205768,0.7340021136068565,0.8108747168535402,0.9107425834069,-1.5572044842598938,0
-0.9940455320400872,-0.0069277224009233,-0.9572630663396196,0.7340021136068565,-0.8026492575144518,0.9500493427650936,1.06178540669527,0
1.1961441452535952,1.1004895486461097,0.0519003364651979,1.1122514068345704,-1.5703743743508352,0.1377096493624232,-0.5096085278778283,0
1.419415908472854,0.4593532338294063,-0.914148573543733,0.7340021136068565,0.8108747168535402,1.6837755174513769,1.5855833848863028,0
0.9197124384107032,-0.8229193958040003,1.9830505852128208,0.5448774669929997,0.017125019785415,-0.8056525752342264,-1.033406506068861,0
-1.4618530359280584,-0.327495879809275,-0.3223903152793118,-0.7789950593039986,0.8889484575487656,1.487241720660408,1.5855833848863028,0
0.7354246338487753,-0.4440661188668574,1.2875332728572,-0.5898704126901417,-0.1129978813732939,0.4390614711085752,0.0141894503132044,0
1.763183543905681,-0.9394896348615828,-0.6843625405107112,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-1.033406506068861,0
1.4087839197481276,0.4739245137116041,-0.9705290641229694,-1.3463689991455692,0.1342356308282532,1.3824236957052247,1.06178540669527,0
