Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
1.497383825787516,-0.5023512383956487,1.933776879160379,0.3557528203791428,-0.7245755168192264,-1.5786855092787033,-0.5096085278778283,0
0.40583298338225027,-0.7500629963930113,1.1809315049552827,-0.5898704126901417,-1.596398954582577,0.7404132928547271,-0.5096085278778283,0
1.4087839197481276,-1.0123460342725719,0.8497553460066595,0.16662817376528588,0.8108747168535402,-0.058824147428545484,0.014189450313204463,1
-0.8948136372759722,-0.4149235591024618,1.0719608088777672,0.5448774669929997,-1.7655587260888987,1.487241720660408,1.0617854066952699,0
0.24989714875292662,1.5376279451120438,-0.9700552784878497,0.7340021136068565,0.8889484575487656,0.8321290646905125,1.0617854066952699,0
0.09750531036517848,-1.0123460342725719,-1.0719191900385707,1.1122514068345704,1.2793171610248928,-0.8449593345924202,-1.5572044842598938,0
-1.0897334305626267,2.105907860517758,-1.0003775591355062,0.9231267602207135,-1.036870479600128,0.9500493427650937,-1.033406506068861,1
-0.8239337124444615,3.8398901664992966,0.11917789665218584,-0.7789950593039986,0.05616189013302778,0.1377096493624232,-1.033406506068861,0
-0.7459657951297995,-0.8957757952149893,-1.0434920519313928,-0.7789950593039986,-1.4012146028445134,-1.5917877623981012,1.5855833848863028,0
1.6568636566584152,3.3881804901511647,-1.1538841049142672,0.9231267602207135,0.9149730377805074,1.3824236957052247,1.5855833848863028,1
1.6391436754505375,-0.2109256407516926,1.9205108813770293,0.3557528203791428,-0.9067475784414191,0.045993877526637805,0.014189450313204463,0
1.4796638445796384,-0.8666332354505937,-0.644564547160662,-1.5354936457594262,0.8108747168535402,1.5789574924961935,-0.5096085278778283,0
0.16838523519668924,-0.9394896348615828,-0.1219789916237072,1.1122514068345704,0.1212233407123823,-1.2511291812937555,-0.5096085278778283,0
1.0721042767984514,0.63420859241578,-1.1235618242666108,0.9231267602207135,0.3684568529139295,0.9500493427650937,-0.5096085278778283,0
1.3414479911581922,0.32821171488962614,-0.4929531439223796,-0.7789950593039986,-1.596398954582577,0.7797200522129208,-0.5096085278778283,0
-0.18601438896086456,1.741625863462813,-0.9288359282324417,0.7340021136068565,0.8108747168535402,0.12460739624302528,-1.5572044842598938,0
-1.1322613854615333,-0.7209204366286157,-0.3001223904286891,-0.7789950593039986,1.2923294511407637,-1.5917877623981012,-1.033406506068861,0
0.806304558680286,-1.3037716319165278,-1.1595695325357027,-1.3463689991455692,1.8128210557755997,0.09840289000422946,0.014189450313204463,0
2.347942923765645,-1.0560598739191651,-1.097503614335031,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,-1.5572044842598938,0
-1.4972929983438137,-0.2109256407516926,-0.09070913970581145,-0.7789950593039986,0.8759361674328947,-1.5917877623981012,-0.5096085278778283,0
-1.302373205057159,-0.8666332354505937,0.10591189886883612,0.16662817376528588,-0.7896369673985809,0.2425276743176065,0.014189450313204463,0
1.9935432996080913,-0.5897789176888355,0.05142655083007836,1.490500700062284,-1.049882769715999,0.3997547117503814,0.5379874285042372,0
0.983504370759063,0.44478195394720854,-0.6270344786612356,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,-1.033406506068861,0
-1.3732531298886699,0.1533563563032525,1.8522857499198022,0.3557528203791428,-0.5814403255446465,-0.8973683470700118,0.014189450313204463,0
-1.4441330547201805,-0.06521284192971455,-0.604766553810613,-1.1572443525317124,-1.3751900226127716,1.1465831395560624,0.5379874285042372,0
-0.22145435137661995,-0.6480640372176267,1.7736373344899432,0.3557528203791428,-0.9067475784414191,-0.727039056517839,0.014189450313204463,0
-1.2846532238492814,-0.7792055561574069,0.5877518897855025,-1.7246182923732831,-1.7525464359730278,0.6880042803771355,1.5855833848863028,0
1.4087839197481276,0.6924937119445712,-0.887142792341914,-0.9681197059178555,0.5115920441885095,-0.5829142722044619,-1.033406506068861,0
0.2392651600282,-0.6917778768642201,-0.5123783549622846,-0.7789950593039986,0.5246043343043804,-0.727039056517839,1.0617854066952699,0
-0.873549659826519,-1.2746290721521323,-1.1330375369690033,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,1.5855833848863028,0
-1.14289337418626,0.007643557481274465,0.09454104362596494,0.16662817376528588,-0.7896369673985809,-1.2118224219355618,0.5379874285042372,0
-0.8770936560680945,0.007643557481274465,0.9317202608823559,0.16662817376528588,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
-1.4086930923044252,1.6833407439340218,-1.0842376165516812,-0.9681197059178555,1.3704031918359891,-0.11123315990613714,0.014189450313204463,0
0.09750531036517848,0.06592867701006568,-0.8615583680454538,-1.1572443525317124,-0.8156615476303227,0.3866524586309835,-1.5572044842598938,1
-0.8948136372759722,-0.2109256407516926,-0.9733717779336871,0.7340021136068565,-0.12601017148916488,-1.5917877623981012,0.5379874285042372,0
0.8630084985454947,-0.2837820401626816,-0.817496303979328,0.7340021136068565,0.8108747168535402,-1.2380269281743574,1.5855833848863028,0
-0.030078554331540896,-0.7209204366286157,1.3240147667614117,-0.5898704126901417,-0.2821576528796157,-1.5917877623981012,0.5379874285042372,0
-0.7176138251971953,0.37192555453621956,-0.20631283467500183,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,1.0617854066952699,0
-1.2314932802256484,0.5176383533581976,-0.8956709337740674,-1.5354936457594262,0.6677395255789602,-0.7925503221148286,1.5855833848863028,0
-1.4086930923044252,-0.48777995851345085,0.7038293703898125,-1.7246182923732831,0.563641204651993,0.4390614711085752,-0.5096085278778283,0
0.8594645023039191,-1.0560598739191651,1.9475166625788483,0.5448774669929997,-0.37324368369071204,-0.8056525752342264,0.014189450313204463,0
0.026625385533667716,-0.9394896348615828,-0.7985448785745427,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,0.5379874285042372,0
0.7354246338487753,-0.3712097194558684,-0.5962384123784595,-0.7789950593039986,-1.596398954582577,0.9893561021232874,0.014189450313204463,0
-1.2137732990177705,-0.7937768360396047,-1.0439658375665124,0.9231267602207135,-1.596398954582577,-1.0414931313833888,1.5855833848863028,0
-1.4618530359280584,0.8819203504131427,-0.6947858244833431,-0.9681197059178555,-1.0759073499477407,-0.11123315990613714,-0.5096085278778283,0
1.0189443331748185,-1.0123460342725719,-0.8397642288299507,1.1122514068345704,1.6696858645010197,-0.4780962472492787,0.5379874285042372,0
1.0543842955905738,0.44478195394720854,-0.528487066556352,-1.5354936457594262,-0.7896369673985809,0.8452313178099105,0.5379874285042372,0
-0.29233427620813074,0.08049995689226348,0.007364486763952519,1.1122514068345704,-1.5703743743508352,1.6837755174513767,1.0617854066952699,0
-0.3809341822475192,-0.4294948389846596,-0.4379940102485022,-1.5354936457594262,0.43351830349328396,-0.7925503221148286,-0.5096085278778283,0
-1.3555331486807922,-1.0123460342725719,-1.094660900524313,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,-0.5096085278778283,0
1.3839759460570988,-0.7354917165108135,2.040852432697416,0.5448774669929997,1.38341548195186,1.067969620839675,-0.5096085278778283,0
0.5405048405621208,-0.2837820401626816,0.8625475581548895,0.16662817376528588,0.8108747168535402,1.644468758093183,0.5379874285042372,0
0.15066525398881156,1.9601950616957802,-0.29775346225309096,-0.9681197059178555,1.5785998336899234,-0.5829142722044619,-0.5096085278778283,1
0.5050648781463654,0.44478195394720854,-0.41098822904668314,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,0.014189450313204463,1
1.267024070085106,-0.22549692063389037,2.2720598226357964,1.490500700062284,0.8108747168535402,-1.2773336875325512,-1.033406506068861,0
-0.6609098853319867,0.9839193095885272,-0.951577638718184,-1.1572443525317124,-0.5814403255446465,-0.4780962472492787,1.0617854066952699,0
1.1819681602872931,0.35735427465402175,-0.8141798045334906,-0.9681197059178555,0.3814691430298004,-0.5829142722044619,0.5379874285042372,0
0.3278650660675885,0.5904947527691866,-0.5289608521914717,-1.5354936457594262,1.6696858645010197,-0.7925503221148286,0.5379874285042372,0
-1.3555331486807922,-0.5314937981600443,-0.5180637825837201,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,1.0617854066952699,0
-1.2137732990177705,0.09507123677446129,-0.6156636234183644,0.9231267602207135,0.8759361674328947,-0.8187548283536243,1.0617854066952699,0
-1.2669332426414037,-0.9540609147437805,-0.7094731791720518,-0.9681197059178555,-0.7896369673985809,-0.11123315990613714,-1.033406506068861,0
0.48734489693848765,0.1679276361854503,-0.5858151284058276,0.9231267602207135,-0.8156615476303227,0.3866524586309835,0.5379874285042372,0
0.13294527278093385,-0.13806924134070356,0.14713124912424416,0.16662817376528588,-0.7896369673985809,1.6706732643319788,0.014189450313204463,0
0.8771844835117969,1.829053542756,-0.5488598488664963,-1.5354936457594262,0.05616189013302778,-0.7925503221148286,-1.033406506068861,0
-0.7707737688208284,-0.7209204366286157,-1.0472823370123499,1.1122514068345704,0.9279853278963783,1.5265484800186018,-1.5572044842598938,1
-0.37384618976436806,-0.2109256407516926,-1.1600433181708225,-0.21162111946242793,-0.12601017148916488,-1.5917877623981012,0.014189450313204463,0
0.6999846714330199,-0.2983533200448794,-0.48963664447654215,-0.7789950593039986,1.24028029067728,-1.5917877623981012,0.014189450313204463,0
1.6568636566584152,0.37192555453621956,0.5545868953271282,0.16662817376528588,0.5115920441885095,0.4390614711085752,-1.033406506068861,0
-0.3277742386238861,2.951042093685231,-0.33849902687337935,0.9231267602207135,0.9149730377805074,0.12460739624302528,0.5379874285042372,1
1.213864126461473,-0.5023512383956487,-0.8184438752495673,-1.5354936457594262,0.44653059360915487,-0.7925503221148286,0.014189450313204463,0
-1.4618530359280584,-0.8666332354505937,0.9175066918287669,0.16662817376528588,-0.8156615476303227,0.05909613064603572,0.014189450313204463,0
-0.7530537876129507,-0.13806924134070356,0.548427682070573,-1.7246182923732831,0.43351830349328396,-0.11123315990613714,1.5855833848863028,0
0.38102500969122155,0.022214837363472267,0.0665876911539066,1.490500700062284,-1.049882769715999,0.2425276743176065,0.5379874285042372,0
1.0189443331748185,1.523056665229846,-0.8151273758037298,0.9231267602207135,1.4614892226470853,-1.0414931313833888,-1.5572044842598938,0
1.3024640325008614,-0.9394896348615828,-0.645985904066021,-0.7789950593039986,-1.596398954582577,1.3038101769888373,-1.5572044842598938,0
0.7354246338487753,2.42647601792611,-0.636983976998748,-0.7789950593039986,-1.596398954582577,1.5265484800186018,0.5379874285042372,0
0.9905923632422141,-0.18178308098729698,0.10685947013907539,1.3013760534484273,-0.2821576528796157,-0.5829142722044619,1.5855833848863028,0
-0.07969450171359843,-0.5752076378066376,0.22104180820290686,0.16662817376528588,0.030137309901285974,-0.7925503221148286,1.0617854066952699,0
-0.2568943137923753,0.5904947527691866,0.3437522876988917,0.16662817376528588,-0.2821576528796157,-0.7925503221148286,-0.5096085278778283,0
0.8169365474050128,-0.6189214774532311,1.372814687178734,-0.5898704126901417,0.1732725011758659,-1.5917877623981012,1.0617854066952699,0
-0.026534558089965358,-0.400352279220264,1.7831130471923358,0.3557528203791428,1.3573909017201182,-0.727039056517839,1.0617854066952699,0
-0.6042059454667781,-0.2109256407516926,0.9141901923829295,0.5448774669929997,1.4745015127629562,-0.5043007534880745,1.5855833848863028,0
-0.6998938439893176,-0.12349796145850576,-0.43704643897826295,-0.7789950593039986,0.9149730377805074,-0.727039056517839,-1.033406506068861,0
1.8517834499450698,-0.6189214774532311,2.1213959906677533,0.5448774669929997,0.8108747168535402,-0.7663458158760327,1.5855833848863028,1
0.3278650660675885,-0.5023512383956487,-0.4422580809645789,-1.5354936457594262,-0.7896369673985809,1.5789574924961935,0.5379874285042372,0
0.34558504727546613,-0.7209204366286157,-0.8103895194525335,-0.21162111946242793,-1.2450671214540625,-1.3559472062489388,-1.5572044842598938,0
1.089824258006329,3.2133251315647913,-1.0804473314707241,-1.5354936457594262,0.5115920441885095,0.1377096493624232,0.014189450313204463,1
-0.5758539755341737,-1.1580588330945498,0.14665746348912453,0.16662817376528588,-0.7896369673985809,1.5527529862573977,-0.5096085278778283,0
-0.11159046788777827,-0.3129245999270772,1.9821030139425813,0.5448774669929997,-0.6465017761240011,-0.8056525752342264,-0.5096085278778283,0
1.1394402053883868,-1.0123460342725719,1.643820070467164,1.3013760534484273,-1.583386664466706,0.8321290646905125,0.014189450313204463,0
1.9226633747765807,-0.254639480398286,0.5688004643807173,-1.7246182923732831,-0.7245755168192264,1.0810718739590728,-0.5096085278778283,1
-1.5681729231753245,-0.9832034745081761,0.04431976630328387,1.490500700062284,0.7067763959265729,-1.0414931313833888,0.014189450313204463,0
1.0189443331748185,-1.449484430738506,-1.0761832607546475,-0.02249647284857102,0.22532166163934952,-0.20294893174192252,0.014189450313204463,0
-0.34549421983176376,0.007643557481274465,0.18787681374453258,0.16662817376528588,-0.6074649057763883,-0.7925503221148286,0.5379874285042372,0
0.5936647841857539,-0.5169225182778464,1.056799668553939,0.5448774669929997,1.0971450994027,0.6880042803771355,-0.5096085278778283,0
-0.2710702987586775,-0.9249183549793849,-0.7431119592655456,-0.21162111946242793,-1.2450671214540625,1.212094405153052,-1.5572044842598938,0
-0.9125336184838498,3.3881804901511647,-1.054862907174264,0.7340021136068565,-0.12601017148916488,1.3955259488246228,1.5855833848863028,0
-1.2137732990177705,0.1533563563032525,-0.9146223591788527,-1.5354936457594262,-0.8156615476303227,1.5789574924961935,0.5379874285042372,0
0.08332932539887633,-0.45863739874905524,-0.9184126442598097,0.7340021136068565,1.2663048709090219,1.3955259488246228,0.014189450313204463,0
-0.29233427620813074,-0.997774754390374,0.18171760048797736,1.3013760534484273,-0.11299788137329396,-0.9366751064282056,-1.033406506068861,0
1.1784241640457176,-0.4294948389846596,-0.6857838974160702,-0.7789950593039986,-0.06094872090981035,-1.5917877623981012,-0.5096085278778283,0
1.16070418283784,-1.0123460342725719,-0.5507549914069748,-1.5354936457594262,0.7588255563900566,-0.7925503221148286,-0.5096085278778283,0
-1.4618530359280584,-1.1580588330945498,0.47641226553238886,1.1122514068345704,0.8759361674328947,1.6837755174513767,-0.5096085278778283,0
1.5151038069953937,-0.400352279220264,0.2693679429851094,1.3013760534484273,-0.5814403255446465,0.9893561021232874,0.5379874285042372,0
-1.2846532238492814,-0.6480640372176267,-0.6388791195392265,1.1122514068345704,1.38341548195186,1.5265484800186018,-1.033406506068861,0
-1.479573017135936,-0.13806924134070356,0.683930373714788,-1.7246182923732831,0.14724792094412412,0.4390614711085752,1.5855833848863028,0
1.213864126461473,2.776186735098857,-1.09845118560527,1.1122514068345704,-1.2450671214540625,0.9500493427650937,0.5379874285042372,0
-0.39865416345539684,-0.9103470750971872,-1.167150102697617,-1.1572443525317124,0.05616189013302778,-1.2773336875325512,-0.5096085278778283,0
0.8771844835117969,0.8090639510021537,-0.3432368832245757,-1.5354936457594262,0.05616189013302778,1.6837755174513767,0.5379874285042372,0
-0.8062137312365837,-0.2109256407516926,-0.3313922423465849,1.1122514068345704,0.40749372326154215,0.9369470896456958,0.014189450313204463,0
-0.8062137312365837,0.1679276361854503,0.12486332427362143,1.3013760534484273,-0.5814403255446465,-1.5524810030399074,0.014189450313204463,0
-0.7176138251971953,-0.35663843957367064,-0.4147785141276402,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,0.014189450313204463,0
-1.4618530359280584,0.22621275571424151,-1.181363671751206,0.7340021136068565,0.1342356308282532,-0.8056525752342264,1.0617854066952699,0
-1.0011335245232382,0.2990691551252305,-0.12008384908322868,-1.5354936457594262,-0.7896369673985809,0.9893561021232874,0.014189450313204463,0
0.34558504727546613,-0.35663843957367064,0.05142655083007836,1.1122514068345704,0.8889484575487656,1.4610372144216122,-0.5096085278778283,0
-1.2314932802256484,0.35735427465402175,-0.8771932940044017,-0.21162111946242793,-0.17805933195264848,-1.5917877623981012,-1.5572044842598938,0
-0.3277742386238861,0.2990691551252305,0.013997485655627376,-1.5354936457594262,-0.06094872090981035,-0.7925503221148286,1.5855833848863028,1
-1.0365734869389938,0.32821171488962614,-1.0401755524855554,0.7340021136068565,1.5135383831105689,-0.8056525752342264,0.014189450313204463,0
0.044345366741545406,-0.8083481159218026,-0.3787708058585481,0.9231267602207135,-1.049882769715999,-0.8187548283536243,-0.5096085278778283,0
-1.0365734869389938,-0.18178308098729698,-1.0837638309165616,-1.3463689991455692,0.8889484575487656,1.3955259488246228,-1.5572044842598938,0
-0.8912696410343967,-0.9832034745081761,-0.171252697676149,1.3013760534484273,-1.0759073499477407,-0.2946647035777079,-1.033406506068861,0
0.5936647841857539,-0.7937768360396047,1.26194884856074,-0.5898704126901417,0.5896657848837348,-1.5917877623981012,0.5379874285042372,0
-1.0542934681468714,-0.06521284192971455,0.11207111212539135,0.16662817376528588,-0.7896369673985809,-0.2684601973389121,1.0617854066952699,0
1.6923036190741707,-0.03607028216531895,1.8878196725537746,0.5448774669929997,0.1342356308282532,-0.9759818657863993,0.014189450313204463,0
-0.07969450171359843,-0.15264052122290137,-0.18309733855413982,-0.7789950593039986,-1.2450671214540625,-1.5917877623981012,0.014189450313204463,0
1.451311874647034,0.051357397127867875,0.017313985101464806,1.3013760534484273,-0.11299788137329396,-0.8973683470700118,1.0617854066952699,0
1.451311874647034,0.6779224320623735,-0.8686651525722483,-0.21162111946242793,0.3814691430298004,0.5307772429443606,0.014189450313204463,0
-0.026534558089965358,-0.7937768360396047,-1.170940387778574,1.1122514068345704,0.3814691430298004,-0.7008345502790432,-0.5096085278778283,0
1.0721042767984514,-0.7792055561574069,-0.7085256079018125,-1.1572443525317124,0.05616189013302778,-1.3559472062489388,1.5855833848863028,0
0.6645447090172646,-0.7792055561574069,-0.1579866998927993,0.9231267602207135,-0.8156615476303227,0.20322091495941275,1.0617854066952699,0
0.36330502848334384,-0.6626353170998245,1.1814052905904022,-0.5898704126901417,0.43351830349328396,1.8279003017647537,-0.5096085278778283,0
1.2634800738435306,0.09507123677446129,-0.8132322332632513,0.7340021136068565,1.6696858645010197,-0.12433541302553504,0.014189450313204463,0
-1.4441330547201805,0.22621275571424151,-0.059913073423035326,-0.7789950593039986,-1.3751900226127716,-0.8973683470700118,1.0617854066952699,0
0.7708645962645307,-0.22549692063389037,-0.04190921928848928,1.3013760534484273,-1.466276053423868,-0.11123315990613714,0.014189450313204463,0
0.18610521640456693,-0.12349796145850576,0.27031551425534867,1.3013760534484273,-0.11299788137329396,1.3693214425858269,1.0617854066952699,0
-0.11513446412935381,0.7216362717089668,-0.022957793883703972,1.3013760534484273,-1.0759073499477407,-0.7925503221148286,-0.5096085278778283,0
0.5050648781463654,-0.7209204366286157,-0.9577368519747392,1.1122514068345704,0.7718378465059275,0.41285696486977935,0.014189450313204463,1
1.7490075589393792,-0.4294948389846596,2.1436639155183763,0.5448774669929997,0.8108747168535402,0.4390614711085752,-1.033406506068861,0
1.1429842016299623,0.007643557481274465,0.14002446459744966,0.16662817376528588,-0.7896369673985809,-0.425687234771687,-1.033406506068861,0
1.0543842955905738,-0.47320867863125304,1.3671292595572984,-0.5898704126901417,-0.516378874965292,-1.5917877623981012,0.014189450313204463,0
-1.4618530359280584,-0.6480640372176267,0.585856747245024,0.16662817376528588,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
1.121720224180509,-0.47320867863125304,-0.7630109559405702,0.7340021136068565,1.38341548195186,1.2776056707500416,0.014189450313204463,0
-0.12222245661250489,0.09507123677446129,1.6016531489415164,1.3013760534484273,-1.7915833063206406,0.8321290646905125,1.0617854066952699,0
-0.7707737688208284,-0.4149235591024618,0.6739808753772757,-1.7246182923732831,0.43351830349328396,-0.7401413096372369,1.0617854066952699,0
0.983504370759063,2.4556185776905055,-0.6028714112701344,-0.7789950593039986,-0.8156615476303227,1.487241720660408,-0.5096085278778283,0
1.3556239761244946,-0.8666332354505937,0.07606340385629926,1.1122514068345704,-1.2450671214540625,1.0810718739590728,1.5855833848863028,1
1.3095520249840125,0.5176383533581976,-0.8615583680454538,0.7340021136068565,0.1992970814076077,0.8321290646905125,0.014189450313204463,0
1.5682637506190267,-0.327495879809275,-0.26600982470007556,0.9231267602207135,-1.049882769715999,-1.2642314344131533,1.5855833848863028,0
-0.6998938439893176,-0.13806924134070356,0.7431535781047421,0.16662817376528588,0.8108747168535402,-0.5436075128462682,-0.5096085278778283,0
-0.16829440775298687,-0.8957757952149893,-0.37024266442639475,-0.7789950593039986,-1.596398954582577,-1.1201066500997763,-1.033406506068861,0
-1.072013449354749,1.2753449072324834,-0.46026193509912494,0.9231267602207135,0.9279853278963783,-1.0414931313833888,1.0617854066952699,0
0.806304558680286,-0.07978412181191236,-1.0851851878219205,-0.21162111946242793,0.5246043343043804,-1.5917877623981012,-0.5096085278778283,0
-0.1505744265451092,0.38649683441841737,-0.510483212421806,-0.7789950593039986,0.3814691430298004,0.20322091495941275,1.5855833848863028,0
0.12940127653935832,0.9547767498241316,0.0031004160478758248,1.3013760534484273,-0.5814403255446465,0.7928223053323188,1.5855833848863028,1
1.3379039949166167,-0.15264052122290137,1.8195945410965475,0.5448774669929997,1.38341548195186,1.7230822768095706,-0.5096085278778283,0
-0.9692375583490584,-1.0414885940369674,1.8120139709346335,0.5448774669929997,1.38341548195186,1.1858898989142561,0.014189450313204463,0
-1.14289337418626,1.6104843445230328,-0.026748078964661037,-1.5354936457594262,0.8108747168535402,0.9500493427650937,0.014189450313204463,0
-0.366758197281217,0.2844978752430327,2.1138154205058393,0.5448774669929997,1.3704031918359891,0.1377096493624232,-0.5096085278778283,0
-0.008814576882087666,0.37192555453621956,-0.5033764278950115,1.1122514068345704,0.980034488359862,1.6837755174513767,0.5379874285042372,0
0.9480644083433076,-0.7792055561574069,1.8304916107042992,0.3557528203791428,-1.596398954582577,-0.28156245045830997,1.0617854066952699,0
-0.36321420103964147,0.7362075515911646,0.37644349652214637,0.16662817376528588,-1.2190425412223207,-0.7925503221148286,0.014189450313204463,0
-0.4695340882869076,1.158774668174901,-0.9776358486497638,-0.4007457660762848,-0.8026492575144518,0.9369470896456958,0.014189450313204463,0
1.727743581489926,0.007643557481274465,-0.938785426569954,-1.5354936457594262,-0.7896369673985809,1.6837755174513767,-1.5572044842598938,0
0.2038251976124446,-0.13806924134070356,0.37833863906262494,0.16662817376528588,-0.7896369673985809,-1.0939021438609806,-1.033406506068861,0
1.1252642204220846,3.082183612625011,-0.6867314686863094,-0.7789950593039986,0.3814691430298004,0.1377096493624232,0.014189450313204463,1
-0.49788605821951193,0.38649683441841737,0.12865360935457848,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,-0.5096085278778283,0
2.08214320564748,-0.8229193958040003,-1.1292472518880463,-1.1572443525317124,0.05616189013302778,-1.2773336875325512,-1.033406506068861,0
-1.242125268950375,-0.2692107602804838,-0.9046728608413405,0.7340021136068565,0.8108747168535402,-0.8187548283536243,1.0617854066952699,0
-0.1505744265451092,-0.6480640372176267,0.7725282874821593,0.16662817376528588,0.8108747168535402,0.9893561021232874,-0.5096085278778283,0
-0.8948136372759722,-0.5752076378066376,-1.1131385402939789,1.1122514068345704,0.1212233407123823,0.7535155459741251,-1.5572044842598938,1
-1.1074534117705044,0.8819203504131427,0.41339877606147774,0.16662817376528588,-1.1279565104112244,-0.7925503221148286,0.5379874285042372,0
-1.4618530359280584,-0.45863739874905524,1.18424800440112,-0.5898704126901417,1.1882311302137964,-0.727039056517839,-1.5572044842598938,0
-0.2001903739271667,-0.06521284192971455,-1.1368278220499604,-0.21162111946242793,-0.7896369673985809,-1.5917877623981012,-1.5572044842598938,0
-0.551046001843145,-0.8812045153327915,1.4381971048252433,-0.5898704126901417,-1.2190425412223207,-1.5917877623981012,-0.5096085278778283,0
-0.09741448292147611,0.4010681143006152,-0.40909308650620463,-0.7789950593039986,0.5115920441885095,0.4390614711085752,0.5379874285042372,0
-0.39865416345539684,-0.6334927573354289,-0.6805722554297542,-0.7789950593039986,1.1361819697503128,-1.5917877623981012,0.5379874285042372,0
0.6468247278093869,-0.5897789176888355,0.9980502497991045,0.5448774669929997,-0.8026492575144518,1.487241720660408,-1.5572044842598938,0
0.46962491573061,-0.2109256407516926,-0.8416593713704292,-0.7789950593039986,1.4745015127629562,0.9107425834069,-0.5096085278778283,0
-1.018853505731116,0.22621275571424151,-0.9435232829211503,-1.1572443525317124,0.3814691430298004,-0.5829142722044619,-1.5572044842598938,0
0.5121528706295164,-0.5897789176888355,1.7859557610030536,0.5448774669929997,1.3573909017201182,0.8321290646905125,1.5855833848863028,0
-1.3378131674729143,-0.4294948389846596,-0.7776983106292789,1.1122514068345704,-1.7655587260888987,-0.8449593345924202,-1.033406506068861,0
-0.9125336184838498,-0.9540609147437805,2.041800003967655,0.5448774669929997,1.38341548195186,1.1203786333172665,-0.5096085278778283,1
-1.3378131674729143,-0.2837820401626816,1.9574661609163604,0.3557528203791428,-1.3751900226127716,-0.8187548283536243,0.5379874285042372,0
0.8665524947870702,-0.5606363579244399,2.1924638359356985,-0.5898704126901417,-0.12601017148916488,0.5045727367055647,0.5379874285042372,0
2.011263280815969,2.251620659339736,-0.7435857449006653,0.9231267602207135,1.38341548195186,-1.0414931313833888,1.5855833848863028,0
-0.41637414466327455,-0.9103470750971872,-1.1297210375231659,0.9231267602207135,0.9279853278963783,0.12460739624302528,1.0617854066952699,0
0.3987449908990992,0.779921391237758,-0.3565028810079254,-0.9681197059178555,1.5135383831105689,-0.11123315990613714,-1.5572044842598938,0
0.24280915626977553,-0.6189214774532311,-1.158148175630344,-1.1572443525317124,-1.2710917016858043,0.05909613064603572,-1.033406506068861,0
-1.14289337418626,0.09507123677446129,-1.0027464873111043,0.7340021136068565,1.3704031918359891,1.3955259488246228,-1.5572044842598938,0
-0.7388778026466485,-0.9540609147437805,0.05663819281639432,1.490500700062284,-1.049882769715999,1.3038101769888373,1.5855833848863028,0
0.16838523519668924,0.7362075515911646,-1.1562530330898653,-1.1572443525317124,0.05616189013302778,1.6837755174513767,1.5855833848863028,0
-1.1251733929783823,-0.8666332354505937,-0.67299168526784,1.1122514068345704,1.4484769325312146,0.8190268115711146,0.014189450313204463,1
1.4442238821638829,0.06592867701006568,-0.710420750442291,-0.21162111946242793,1.6696858645010197,-0.8318570814730223,1.0617854066952699,0
2.2557990214846813,2.3827621782795165,-0.8212865890602851,-1.1572443525317124,0.1212233407123823,-1.3559472062489388,0.014189450313204463,0
-1.249213261433526,2.7616154552166594,-1.1756782441297704,-1.3463689991455692,0.8889484575487656,-1.3559472062489388,1.0617854066952699,0
-0.6290139191578068,-0.7937768360396047,-0.10634406566475933,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,-1.5572044842598938,0
0.6113847653936315,-0.5023512383956487,-0.5355938510831465,1.1122514068345704,0.3684568529139295,-0.8449593345924202,-1.033406506068861,0
1.4583998671301852,0.051357397127867875,1.884976958743057,0.5448774669929997,-1.1019319301794825,-0.8056525752342264,-0.5096085278778283,0
-0.2072783664103178,0.022214837363472267,1.9205108813770293,0.5448774669929997,1.0190713587074747,-0.8056525752342264,0.5379874285042372,0
-0.23917433258449763,-0.006927722400923339,-0.46642114835568016,0.9231267602207135,1.630648994153407,-1.0414931313833888,0.014189450313204463,0
-1.3909731110965475,-0.5752076378066376,-0.30296510423940687,-0.7789950593039986,1.6696858645010197,-1.5917877623981012,-1.5572044842598938,0
-0.6467339003656846,-0.2109256407516926,-0.4242542268300329,0.9231267602207135,-1.049882769715999,-0.5829142722044619,-0.5096085278778283,0
-0.6254699229162313,-0.3129245999270772,1.8276488968935813,0.5448774669929997,-1.3882023127286425,-0.8056525752342264,-1.5572044842598938,0
0.18610521640456693,-0.6917778768642201,1.1667179359016937,-0.5898704126901417,-1.596398954582577,1.198992152033654,0.014189450313204463,0
-1.1960533178098929,0.7362075515911646,-0.7345838178333923,1.1122514068345704,0.7718378465059275,0.9500493427650937,-1.5572044842598938,0
