state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-1.211961036760464,0.5049954863880657,0.9779333012987292,-0.5816038775501152,1.4155020948878105,-0.2494491009293926,1.4150027670035203,0.21644988483796526,-0.7113595450208792,0.2168649871976503,1.063229753358588,-0.9522707370788451,1.0651551030110344,-0.27045668261517075,-0.1837227676451505,-0.2644937575277375,2.7612635121354066,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.7443946320465381,0.07647985046121945,0.6764338884348303,-0.5816038775501152,-0.1333629895402608,-1.108049440866193,-0.1333139995739931,-1.0993493853830618,-0.7113595450208792,-1.099992486518348,-0.8420921678221411,0.30123402437740127,-0.8401587089795443,-1.2467471861214592,-0.5937128001689694,-1.2422053657931327,1.1694326850931176,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.469895093419877,-1.0830330467525997,1.1775467056775863,1.1783492407911695,-0.7320040957916013,0.1040922155151722,-0.7325181778307063,-0.5912881287064663,0.34375727800448086,-0.5909943849756393,-1.1239210353301243,0.10067326254440186,-1.1224274218670378,1.3566941565619766,-1.4136928652166074,1.356096716446411,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.33963139022439975,0.42937508004803393,-1.2192003510657752,-0.5816038775501152,-0.9524560587286027,-0.40096680797706324,-0.9527480717049085,-0.16261144338558892,-1.9674510010034507,-0.16371616212098086,-1.5605573089340412,0.8527761194181497,-1.5590618371148783,0.7781516359656576,1.8662273949739443,0.7801843992489866,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,0.7822703096348484,1.5261770612420489,-0.5816038775501152,-0.06874775902424297,-1.3605789526123107,-0.06847474147905047,-0.5555650715963929,0.7959502021582066,-0.5559715798236184,-1.373994537485095,-0.300448261121597,-1.3738229942824611,-1.0659526484351094,0.6362572974024874,-1.0680923396636788,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-0.982205838299224,1.008429793634388,-0.5816038775501152,-1.9102818287307473,0.15459811786439573,-1.9108040059698395,-0.07925764346208461,2.453990924055201,-0.07966142975613007,-1.8324626247692077,0.00039288162790214064,-1.8325096527246376,-0.05350323739155124,0.6362572974024874,-0.05020080229148628,0.373517271571973,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.5373556337235668,-0.528483400259034,-0.9828525354644201,-0.5816038775501152,-0.07444910289330305,-0.6029904173739574,-0.07406433269413183,-0.057426886339262254,-0.3094102791064563,-0.05631289298811559,-2.2492517950274924,0.15081345300265173,-2.2470918247781433,-0.5958868504506003,0.6362572974024874,-0.5993265000843798,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.20471030961702028,-0.4528629939190023,-1.1568211621973823,-0.5816038775501152,0.13460017230557775,-3.2292973395335816,0.13498637874990804,1.520341469355634,1.7003360504656582,1.5197133388528392,-0.16332123340150662,0.20095364346090158,-0.1653600672328808,-1.6444951690314284,1.0462473299263064,-1.6440046568611033,1.9653480986142622,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,-0.4780697960323462,0.8940679473756676,1.471674760514717,-0.205580011881692,2.3768578212302316,-0.20597868537004993,-0.1824575862245184,0.24326996152587516,-0.18239499153539177,-0.14545884039043716,0.15081345300265173,-0.14330782403854586,-0.3789334052269808,0.6362572974024874,-0.3850335448481285,1.9653480986142622,0.005394409756780898,-0.3017202680428887,1.6398361198608369,1
0.06978922900964082,0.45458188216137785,-1.2691037021604896,2.2783199397544722,-0.47354317372753,0.30611582491206635,-0.473161145450935,-1.5200876135683674,0.5447319109616923,-1.5202661483426023,-1.6379610119820085,0.15081345300265173,-1.6384499126144862,-0.3789334052269808,0.6362572974024874,-0.3850335448481285,-0.4223981419491715,-1.4097390831054062,3.314328223577722,1.6398361198608369,0
1.0816973335649867,0.3537546737080023,0.6396994772123323,-0.5816038775501152,0.4177669178022431,-1.411084854961534,0.4178196942330204,1.4151569123093075,-1.063065152695999,1.4146449233967757,-0.24072493644947385,-0.15002768974684744,-0.24033769409362116,1.139740711338357,1.0462473299263064,1.1418037612101604,0.373517271571973,0.005394409756780898,3.314328223577722,-0.6098170346954884,1
0.40709193052808945,-0.7049310150524413,1.380625620549132,-0.5816038775501152,0.22772212216689697,0.558645336658184,0.22777359292025745,0.8277110842769939,0.14278264504726945,0.8285966505196203,1.5435296543228971,-0.25030807066334715,1.5414835560086793,-2.1145609670159375,-0.5937128001689694,-2.112770496440403,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,-0.8309650256191606,-0.3271779502477572,-0.5816038775501152,-0.9448542669031887,-1.108049440866193,-0.9449226440037947,-0.2360421718896279,0.7959502021582066,-0.23609662610182441,0.6881195001261319,0.10067326254440186,0.6902669687073326,0.34424474551841794,-0.5937128001689694,0.3382051790742188,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,0.07647985046121945,0.38117239445777074,1.6916689003073775,-1.349649681606476,1.2152220671980902,-1.3496090479756793,-0.2181806433345912,0.1930263032865723,-0.21741779668741348,-0.08194810968441309,-0.09988749928859758,-0.08156154309440648,-0.48741012783879023,-0.5937128001689694,-0.49218002246625414,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.1491578738686765,-0.0747609622188439,-0.8580941577276343,-0.5816038775501152,-0.6559861775374628,-0.4514727103262868,-0.6564997373056006,0.532003555976944,1.8510670251835666,0.5320702335658407,-1.1060586423190548,-1.4035324512030938,-1.1047856273115695,1.284376341487437,-0.1837227676451505,1.2891301679350828,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,-0.22600177489890724,0.7464372003871379,-0.5816038775501152,2.1015638071314107,-1.3605789526123107,2.1014045682155014,-0.3987805431688497,-0.7113595450208792,-0.39953638347792364,-0.27049559146792274,-0.300448261121597,-0.27121083456569084,-1.3913828162705388,1.0462473299263064,-1.3895317725180554,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.7397372546346359,-2.3433731524197943,-0.5794671141154795,-0.5816038775501152,0.5317937951834508,-0.653496319723181,0.5318473550206788,1.6116337264147103,-0.8620905197387877,1.6107726322480944,-0.8301839058147618,-1.1528314989118447,-0.8313378117018103,0.27192693044387833,0.22626726487866847,0.2712386305628906,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,0.9335111223149118,-0.3701502803570945,-0.5816038775501152,0.7066350071679697,-1.20906124556464,0.7062426009312148,-1.081487856828025,0.8964375186368123,-1.0813136571039366,-0.26652617079879587,1.454458404917148,-0.26680038592682387,0.6696749133538475,-0.1837227676451505,0.6730379216308611,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.7049310150524413,-0.7076910023449537,-0.5816038775501152,0.6458206725646586,-0.40096680797706324,0.6458750158083364,2.1137411402396262,-0.007948329670639132,2.112766172760398,-1.1914011867052747,-0.5010090229545965,-1.1929946000889111,0.9589461736520073,0.6362572974024874,0.9542974253784405,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.9335111223149118,-1.7085304326333906,-0.5816038775501152,-0.6597870734501695,-0.5019786126755104,-0.6598534920346495,-0.3630574860587769,-0.007948329670639132,-0.362178724649101,-1.4335358475219928,-0.35058845157984686,-1.4355692752266005,0.7419927284283878,-1.0037028326927884,0.7400044701421893,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-0.4276561918056584,0.9342678690908542,-0.5816038775501152,-2.476615319724079,0.2556099225628428,-2.4764706369360643,-1.1946108710099237,-0.7113595450208792,-1.195721487267206,-0.9175111605355453,-1.002410927537095,-0.9195467844791521,0.452721468130228,-0.1837227676451505,0.4587449663946098,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.20471030961702028,-0.6041038065990656,-1.4714895149334974,-0.5816038775501152,1.7860894463767356,-0.1484372962309455,1.786151623684917,0.7245111415145608,-0.2591666208671534,0.7235282350635568,0.6980430517989481,0.2510938339191514,0.6990878659850667,-0.9213170182860296,-1.0037028326927884,-0.9207659329387561,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.6048161740272564,0.3033410694813145,-0.5157017210500112,-0.5816038775501152,-0.1561683650165021,0.6596571413566312,-0.15567236443431853,-0.13284222912719462,1.4491177592691438,-0.13336306432256187,-0.24469435711860013,-0.45086883249634657,-0.24474814273248813,0.34424474551841794,0.6362572974024874,0.3382051790742188,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,-1.0074126404125678,0.2162140950057985,-0.5816038775501152,0.5431964829215721,-1.1585553432154163,0.5430265374508415,0.15889607060506955,0.24326996152587516,0.15849364527761495,-1.8284932041000812,-0.5511492134128463,-1.8280992040857704,0.9589461736520073,0.22626726487866847,0.9542974253784405,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,-1.0578262446392557,1.647469928486146,0.8850237210676221,0.2999391445083287,0.5081394343089606,0.3004382787163139,0.2740036990708604,-0.5606285703029705,0.2729014754408839,0.7198748654791439,-0.4007286420380967,0.7211401091794024,-0.27045668261517075,-1.0037028326927884,-0.2644937575277375,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.06513185159773863,0.5049954863880657,1.6987594837779356,-0.5816038775501152,-0.8935421720816455,-0.047425491532498434,-0.8934984048250468,-0.7302111285789729,0.4442445944830866,-0.7310856055837245,0.015302696709186749,0.8026359289598999,0.015468326960669573,0.16345020783206826,-0.5937128001689694,0.16409215294476495,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-0.12517456644553168,0.14135906836372703,1.0316864809293957,-2.6191489164505883,1.3162338718965372,-2.6195641720421454,-1.3196415708951792,-0.5103849120636678,-1.3194687321376808,1.2676549178186034,-0.45086883249634657,1.2680357403989204,0.5973570982793079,1.0462473299263064,0.5926780634172668,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,1.6645083836018848,-0.72085994221717,-0.5816038775501152,1.8164966136783915,0.5081394343089606,1.8163354162463565,-2.9172560694290053,0.4442445944830866,-2.9165086470698482,0.9084223472626536,0.9530565003346494,0.9063789520118197,0.23576802290660853,0.22626726487866847,0.23105870145609317,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.13259239190142835,1.1855791434483507,-1.651696060553299,-0.5816038775501152,-0.4127288391242195,-1.0575435385169694,-0.4127935603280569,-1.9209796989147438,-0.3094102791064563,-1.9218609807524458,0.22766670250745585,-0.2001678802050973,0.22716986162628885,-1.1382704635096494,0.6362572974024874,-1.1350588881750072,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
1.2840789544760558,-0.8561718277325046,-0.8969078752457454,-0.5816038775501152,-0.6293799061485142,0.2556099225628428,-0.6296696994732106,1.0122802126790387,-0.9123341779780906,1.0130500909869318,-0.8678934021714637,0.10067326254440186,-0.866621400812747,0.7058338208911173,1.0462473299263064,0.6998245410353925,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,-0.9065854319591924,-1.5075308240574579,2.3516513196853595,0.5945085777431153,0.8111748484043018,0.5944507766295893,0.6510804130105212,-0.5606285703029705,0.6511477710827133,-0.6257587413547457,-0.300448261121597,-0.6240467256750576,-1.5721773539568884,-0.1837227676451505,-1.5770381083497749,5.1490097526988405,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.6722767143309462,0.9335111223149118,-1.6711029193123548,0.8116923411367352,-0.06494686311153573,-0.19894319858016907,-0.06512098675000158,0.8217572414253155,2.3032599493372925,0.8215920894892166,0.2197278611692027,0.45165459575215083,0.21834896434855489,-0.8851581107487598,-1.0037028326927884,-0.8805860038319593,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.3515394947797457,0.7822703096348484,-0.3729226887512453,1.911663040100038,-0.4203306309496334,1.7202810906903256,-0.42061898802917075,-2.558040884044381,-0.2591666208671534,-2.5569411808424305,1.2180371594545218,1.0031966907928993,1.219520805371382,1.139740711338357,2.2762174274977633,1.1418037612101604,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.7516453591899819,-1.2090670573193192,-0.009737189117491251,-0.5816038775501152,0.7275399346878576,0.2051040202136193,0.7274830475485234,-0.9445494712394114,-0.8620905197387877,-0.9435572901726532,-1.3104838067790703,0.45165459575215083,-1.312076713338322,0.5611981907420381,-0.1837227676451505,0.5658914440127354,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.4276561918056584,0.5891030240190803,-0.5816038775501152,-0.8270264936092744,-1.20906124556464,-0.8275412284870878,-0.7718880285407248,-0.10843564614924485,-0.7707781180893485,-1.4097193235072332,0.2510938339191514,-1.4091065833933978,-0.45125122030152043,0.6362572974024874,-0.45200009335945673,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,0.9083043202015679,-0.8795803227823029,1.545006140445604,-1.777250471786005,-0.09793139388172198,-1.7777717350509048,0.6054342844809836,-0.761603203260182,0.6044506975466843,0.858804588898572,0.20095364346090158,0.857864016984282,-0.45125122030152043,-0.5937128001689694,-0.45200009335945673,0.373517271571973,-1.4097390831054062,3.314328223577722,1.6398361198608369,0
1.5539211156908148,-0.8561718277325046,0.21482789080872308,-0.5816038775501152,1.15704117282374,1.0131984578011959,1.156763652866765,0.6034496701970908,0.49448825272238944,0.6044506975466843,-0.939342974215741,-0.9021305466205953,-0.9371885790346204,-0.5958868504506003,-0.5937128001689694,-0.5993265000843798,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.528483400259034,-1.104838504807055,0.6650295812749615,-0.205580011881692,0.7101630437058547,-0.20597868537004993,0.8693879842387459,-0.3596539373457591,0.8682891630252447,0.229651412842019,0.7023555480434002,0.23158031026515585,-0.4150923127642506,-1.0037028326927884,-0.41182016425265994,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,0.0008594441211877781,-0.09083013464640198,-0.5816038775501152,0.824462780461884,0.7606689460550783,0.8247419346909374,0.8951879699293545,1.4993614175084466,0.8963074071468611,-1.4097193235072332,0.9530565003346494,-1.4091065833933978,-0.77668138813695,-1.0037028326927884,-0.7734395262138336,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.22600177489890724,0.07967298159387186,0.8850237210676221,-0.6198776663667469,-0.09793139388172198,-0.6196084352860644,1.5382029979106702,0.1930263032865723,1.5383921682672501,-1.2430036554039199,0.00039288162790214064,-1.2415095351164487,-1.4637006313450787,-0.5937128001689694,-1.4698916307316496,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.6167242785826024,0.5302022885014095,1.6162803340519496,-0.5816038775501152,-1.0474784565462758,0.6596571413566312,-1.04777112236129,0.5855881416420541,-0.761603203260182,0.5857718681322733,0.8449116165566295,-0.15002768974684744,0.8446326710676804,0.018814577682989022,-0.1837227676451505,0.016765746219841934,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.13259239190142835,1.5384743730351653,-0.19826095991974527,-0.5816038775501152,0.8168609886364702,-0.2494491009293926,0.8169165069898235,-0.13681145769498032,-0.9123341779780906,-0.13569791799936365,-0.12362702671024142,0.6522153575851503,-0.12566602948307715,-1.355223908733269,-0.1837227676451505,-1.3493518434112581,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.20005293220511808,-1.2846874636593508,-1.2649450895692633,-0.5816038775501152,-0.1371638854529675,-0.7040022220724045,-0.13666775430304198,-0.22016525761848404,-0.761603203260182,-0.21975265036421443,-0.8976640571899126,-0.9021305466205953,-0.8974945412848163,-0.6320457579878701,-1.0037028326927884,-0.6261131194889112,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,0.8578907159748801,-1.5546617667580214,2.3516513196853595,-0.6806920009700574,0.2556099225628428,-0.6810939386519584,-2.2087487700792217,-1.9674510010034507,-2.2090479829990195,1.7797101841359246,-0.2001678802050973,1.7796477825075019,0.19960911536933873,0.6362572974024874,0.20427208205156178,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.0023286887059510986,-2.192132339739731,-0.996714577435174,1.6916689003073775,1.6454562976065799,-0.29995500327861613,1.6452939250648693,-1.0378263425823804,-0.2591666208671534,-1.0369514372447095,1.1704041114250041,0.8527761194181497,1.1710058703438444,0.9589461736520073,-1.4136928652166074,0.9542974253784405,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,2.521539655455577,1.2115087085059337,-0.5816038775501152,-0.9600578505540167,-0.653496319723181,-0.9605734994060223,-1.3236107994629656,0.24326996152587516,-1.3241384394912836,-0.4511042319131792,1.1536172621676488,-0.45203922875924124,0.34424474551841794,-1.0037028326927884,0.3382051790742188,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,0.9083043202015679,-1.436141307908075,-0.5816038775501152,1.7309764556424858,0.30611582491206635,1.7313736297771205,0.5736804559386965,0.04229532856866373,0.5740975997482661,1.1346793254028653,0.30123402437740127,1.1357222812329077,-0.05350323739155124,1.4562373624501253,-0.05020080229148628,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
0.0023286887059510986,0.5302022885014095,-1.483965352707176,-0.5816038775501152,0.6553229123464259,-1.0575435385169694,0.654818361752467,-1.5716875849495842,0.7959502021582066,-1.5716329292322335,0.8746822715750784,0.10067326254440186,0.87550581153975,-0.9936348333605696,-0.1837227676451505,-0.9877324814500849,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.5302022885014095,-1.5858513611922178,1.984994420030925,-2.090824384584326,-0.2494491009293926,-2.0907888430954564,0.1846960562956776,-1.5655017350890277,0.18417703572243035,-0.05813158566965363,-2.90773816495059,-0.05950929990007077,0.4165625605929582,-0.1837227676451505,0.418565037287813,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.25120857701225113,-1.4215861638387832,-0.5816038775501152,0.687630527604435,-0.1484372962309455,0.6872379907999383,-1.62924139918248,0.8461938603975094,-1.6300042711522689,-1.3223920687864503,-1.1026913084535948,-1.3208976106160564,0.5611981907420381,-1.0037028326927884,0.5658914440127354,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,0.656236299068129,0.09145571726901273,1.911663040100038,1.2577649145104737,0.9121866531027489,1.2573762947382288,0.39109594182054463,0.24326996152587516,0.3919790129577564,0.20781959916182327,1.805439738124897,0.20952806707082092,-0.19813886754063112,0.6362572974024874,-0.19752720901640872,1.9653480986142622,0.005394409756780898,3.314328223577722,1.6398361198608369,0
1.4190000350834353,0.7570635075215045,1.162298459509757,-0.5816038775501152,-1.0341753208518016,-1.5120966596599812,-1.0343561034450952,1.4052338408898428,-0.05819198790994199,1.4053055086895703,0.7774314651814785,-0.8519903561623454,0.778475941484674,-2.439991134851367,0.6362572974024874,-2.4342099292947794,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,2.0426104153020432,-0.16014034450017184,2.3516513196853595,-1.3971608805153126,-1.966649780802993,-1.3976795324253781,2.806371525318267,-1.063065152695999,2.806217714770419,-0.6872847617262072,-0.15002768974684744,-0.6857930066191966,-1.427541723807809,-0.5937128001689694,-1.4297117016248524,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,2.0426104153020432,1.709849117354539,-0.5816038775501152,-0.3310095770010204,-0.8555199291200751,-0.33118552858787026,-1.498256856445545,-0.8620905197387877,-1.4992524652513897,1.223991290458212,-0.09988749928859758,1.2239312540102492,1.3928530640992463,-0.5937128001689694,1.3962766455532083,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,1
1.6213816559945045,-1.3603078699993825,-1.5837720548966048,1.3983433805838301,-0.14856657319108815,-1.3605789526123107,-0.14896485497622072,-0.30153444325809553,-1.1635524691746049,-0.3014725290522643,-1.3799486684887843,-0.300448261121597,-1.3782334429213285,-1.4998595388823488,1.0462473299263064,-1.496678250136181,0.373517271571973,1.4205279026189677,3.314328223577722,1.6398361198608369,0
1.6213816559945045,-0.4780697960323462,-0.2731159865618167,-0.5816038775501152,-0.2568921067032358,0.457633531959737,-0.25740292454879776,-0.5813650572870015,-0.20892296262785057,-0.5816549702684338,0.09270639975715399,-1.3032520702865942,0.0948564024602769,-0.12582105246609085,-0.1837227676451505,-0.1305606605050805,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-0.8561718277325046,-0.15736793610602104,-0.5816038775501152,0.031975982662490715,-0.047425491532498434,0.03213790039241275,-1.2859031280689992,0.6954628856796009,-1.286780780662461,0.11255350310278658,-0.09988749928859758,0.11249819701574486,-0.27045668261517075,0.6362572974024874,-0.2644937575277375,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,0.0008594441211877781,1.4984529773005408,-0.5816038775501152,-1.3591519213882435,-0.09793139388172198,-1.3596703121628255,-2.2444718271892947,1.0974121515940238,-2.244070788151041,-0.8758322435097169,0.8527761194181497,-0.875442298090481,-0.19813886754063112,-0.1837227676451505,-0.19752720901640872,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.6722767143309462,0.7570635075215045,-1.5470376436741067,-0.5816038775501152,-0.4697422778148233,-0.2494491009293926,-0.46980739072188615,0.11920378492721054,0.29351361976517804,0.11880113277199049,0.6623182657768093,-1.2531118798283443,0.66380427687413,0.9589461736520073,-1.4136928652166074,0.9542974253784405,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,0.5806158927280973,-1.3515828518864756,-0.5816038775501152,-0.22458449144522663,-0.09793139388172198,-0.22498329550132606,0.43475745606618993,-1.1635524691746049,0.43400637914018175,0.864758719902262,0.7023555480434002,0.8666849142620161,0.9227872661147375,-0.1837227676451505,0.9275108059739091,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,0.8578907159748801,1.2426983029401302,-0.5816038775501152,0.5051875237945028,1.114210262499643,0.5050173171882885,0.8058803271541716,2.755452873491018,0.8052481137516067,-0.42133357689473033,0.3513742148356511,-0.42116608828717156,-1.897607521792318,1.8662273949739443,-1.8984775412041515,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
