V1,V5,V6,V8,V14,V15,V17,V18,V19,V20,V21,V22,class
1.4312231321141116,-0.27173404499443493,0.105020711033135,-6.356814525302255,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9414586784641976,1.8946947732509518,0.1548318811238438,0
-0.704502916573219,2.879332722476229,2.6756280286221337,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.2066880852937954,1.6181097651011138,0.1548318811238438,0
0.1458324546634034,2.306411492027017,1.0800786590841345,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.5704359036949846,-0.5629605848804644,0.1548318811238438,0
0.7292020698141094,2.4496417996393203,1.0800786590841345,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.6140856419031273,-0.5629605848804644,0.1548318811238438,0
0.03706862810988192,0.4444174930670795,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.592260772799056,-0.7526188761832104,0.1548318811238438,0
0.25459628121692485,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,2.171279781400789,0.1548318811238438,0
0.897291619942279,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.3958369508624138,1.8788899156423895,0.1548318811238438,0
-1.4361868406605451,0.014726570230170856,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.6411508321842456,-0.6498873017275564,0.1548318811238438,0
0.11616959287607935,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9196338093601262,-0.7447164473789293,0.1548318811238438,0
0.5907753814732639,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.5122362527507943,-0.009790568580788788,0.1548318811238438,0
0.6105506226648133,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9123588529921024,0.938500887932941,0.1548318811238438,0
-1.3867487376816718,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.5247515302958652,-0.721009160966086,0.1548318811238438,0
-0.457312401678852,0.8741084159039881,0.9914370274431346,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.21396304166181918,-0.5550581560761834,0.1548318811238438,0
0.8083030345803068,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.9282051081179149,-0.5708630136847456,0.1548318811238438,0
0.7193144492183348,-0.4149643526067378,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.65773538011127,-0.31798529194775094,0.1548318811238438,0
0.16560769585495275,0.014726570230170856,0.9027953958021346,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.2952839040998457,1.6181097651011138,-1.6432794408795526,0
0.6006630020690387,2.4496417996393203,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.6226569406609159,-0.713106732161805,0.1548318811238438,0
0.3930229695577704,0.8741084159039881,1.2573619223661345,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.6722852928473175,-0.515546012054778,0.1548318811238438,0
-1.3966363582774466,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.34620859867601217,-0.6498873017275564,0.1548318811238438,0
0.15572007525917808,0.5876478006793824,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6359105110071986,-0.4997411544462158,0.1548318811238438,0
0.9763925847084765,2.879332722476229,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.3521872126542711,-0.7289115897703672,0.1548318811238438,0
-0.5067505046577254,-0.5581946602190407,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.7827059807574392,-0.7052043033575239,-2.2426498815473512,0
0.6105506226648133,-0.5581946602190407,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.27345903499577434,-0.6735945881403996,0.1548318811238438,0
0.1458324546634034,0.15795687784247375,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9414586784641976,3.0247420922631463,0.1548318811238438,0
-0.5364133664450494,-0.12850373738213203,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.8032345074717456,1.143964036844249,0.1548318811238438,0
0.25459628121692485,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.6182775865104321,0.1548318811238438,0
-1.4658497024478694,0.4444174930670795,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.7721000468086738,-0.6498873017275564,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.27345903499577434,0.559184305327449,0.1548318811238438,0
-0.2298971279760344,-0.27173404499443493,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.38856199449439,1.6181097651011138,0.1548318811238438,0
0.07661911049298063,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,-0.049576944399690195,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,-0.7684237337917725,0.1548318811238438,0
0.13594483406762872,0.8741084159039881,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.49768634001474676,-0.3812047223819996,0.1548318811238438,0
-0.17057140440138632,0.30118718545477663,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5122362527507943,1.0570373199971572,0.1548318811238438,0
0.6303258638563627,-0.12850373738213203,2.0551366071351342,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8978089402560548,-0.35749743596915634,0.1548318811238438,0
-1.2680972905323757,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.430177097511556,0.8831838863029734,-2.8420203222151503,0
0.05684386930143128,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7304849437915079,-0.18364400227497257,0.1548318811238438,0
0.6698763462394614,-0.8446552754436465,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.3607585114120597,-0.7605213049874915,0.1548318811238438,0
0.3336972459831223,-0.5581946602190407,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7886845947356981,-0.0018881397765077065,0.1548318811238438,0
0.3633601077704463,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.6650103364792938,-0.6893994457489617,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.2589091222597268,-0.4286192952076861,0.1548318811238438,0
-0.2793352309549078,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7086600746874365,-0.713106732161805,0.1548318811238438,0
0.7984154139845322,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.592260772799056,-0.5471557272719023,0.1548318811238438,0
0.24470866062115018,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.7232099874234841,-0.5866678712933077,0.1548318811238438,0
0.28425914300424887,-0.27173404499443493,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8177844202077933,1.0254276047800328,0.1548318811238438,0
0.24470866062115018,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.963283547568269,-0.7447164473789293,0.1548318811238438,1
-1.2680972905323757,0.014726570230170856,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.4010772720394609,-0.4286192952076861,0.1548318811238438,0
1.6487507852211547,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.4407830314603214,0.5275745901103247,0.1548318811238438,1
0.6105506226648133,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.27345903499577434,-0.7684237337917725,0.1548318811238438,0
-1.376861117085897,-0.4149643526067378,0.9914370274431346,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.466551879351675,1.5944024786882707,0.1548318811238438,1
-1.475737323043644,-0.5581946602190407,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.662975701288317,-0.7526188761832104,0.1548318811238438,0
-1.4658497024478694,-0.4149643526067378,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.7866499595447214,-0.6893994457489617,0.1548318811238438,0
-1.535063046618292,0.014726570230170856,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.5611263121359842,1.44425633140693,0.1548318811238438,0
-0.03214471606054083,0.7308781082916853,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.8905339838880311,-0.2626682903177834,0.1548318811238438,0
0.25459628121692485,-0.8446552754436465,-0.24954581553086483,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,1.2071834672784978,0.1548318811238438,0
-0.2298971279760344,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.7159350310554603,-0.23896100390494013,0.1548318811238438,0
0.897291619942279,-0.8446552754436465,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.5704359036949846,-0.515546012054778,0.1548318811238438,0
-1.2680972905323757,0.7308781082916853,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.430177097511556,-0.7684237337917725,0.1548318811238438,0
0.35347248717467167,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9341837220961738,0.8357693134772869,0.1548318811238438,0
0.06673148989720595,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.1391788427906047,-0.6656921593361185,0.1548318811238438,0
1.4114478909225623,-0.4149643526067378,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.8118058062295344,-0.40491200879484285,0.1548318811238438,0
-1.317535393511249,0.30118718545477663,2.0551366071351342,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.9175991741691496,-0.6893994457489617,0.1548318811238438,0
0.6105506226648133,-0.5581946602190407,0.4595872375971348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8832590275200073,-0.6893994457489617,0.1548318811238438,0
-1.3966363582774466,-0.5581946602190407,0.105020711033135,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.35348355504403595,2.202889496617914,0.1548318811238438,0
0.007405766322557885,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8541592020479122,-0.39700957999056175,0.1548318811238438,0
0.926954481729603,-0.5581946602190407,-0.8700372370178645,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.04793538758703703,-0.5471557272719023,0.1548318811238438,0
-1.5746135290013907,-0.5581946602190407,2.7642696602631336,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,1.3865273593034133,1.5785976210797086,0.1548318811238438,1
0.21504579883382613,-0.8446552754436465,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9487336348322214,-0.041400283797913114,0.1548318811238438,0
-1.347198255298573,1.017338723516291,1.966494975494134,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.7502751777046024,-0.7605213049874915,0.1548318811238438,0
1.7080765087958028,-0.8446552754436465,-0.8700372370178645,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.8700054571737246,-0.4128144375991239,0.1548318811238438,0
0.3238096253873476,0.014726570230170856,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9560085912002452,-0.4997411544462158,0.1548318811238438,0
0.12605721347185403,2.736102414863926,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9414586784641976,-0.6498873017275564,0.1548318811238438,0
0.21504579883382613,-0.8446552754436465,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,-0.5234484408590591,0.1548318811238438,0
-0.03214471606054083,-0.4149643526067378,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.5062576387725354,-0.4128144375991239,0.1548318811238438,0
1.6487507852211547,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.3825833805161311,-0.6973018745532429,0.1548318811238438,0
0.5611125196859399,2.4496417996393203,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.7741346819996505,-0.6498873017275564,0.1548318811238438,0
-0.16068378380561166,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.65773538011127,-0.7684237337917725,-6.438242966221943,0
-0.6254019518070215,0.15795687784247375,2.0551366071351342,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.9394240432732208,-0.6577897305318374,0.1548318811238438,0
0.3633601077704463,0.014726570230170856,-0.16090418388986488,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.7447164473789293,0.1548318811238438,0
0.05684386930143128,1.3037993387408968,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5631609473269609,1.0333300335843139,0.1548318811238438,0
-1.4658497024478694,-0.8446552754436465,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.7866499595447214,-0.7526188761832104,0.1548318811238438,0
0.06673148989720595,-0.12850373738213203,1.1687202907251344,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.29398756171008084,1.8709874868381084,-4.040761203550748,0
-0.3188857133380065,0.014726570230170856,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.8905339838880311,-0.4997411544462158,0.1548318811238438,0
0.29414676360002356,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8832590275200073,0.8357693134772869,0.1548318811238438,0
-0.13102092201828763,2.592872107251623,0.9914370274431346,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.3012625180781046,2.139670066183665,0.1548318811238438,0
1.698188888200028,-0.8446552754436465,-0.16090418388986488,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1061350385312273,-0.3891071511862807,0.1548318811238438,0
0.0469562487056566,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.9851084166723403,-0.7052043033575239,-2.2426498815473512,0
0.13594483406762872,-0.5581946602190407,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5995357291670798,3.609521823779946,-2.8420203222151503,1
0.5017867961112918,-0.8446552754436465,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7959595511037219,-0.6498873017275564,0.1548318811238438,0
0.3336972459831223,-0.12850373738213203,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.5499073769806782,1.2071834672784978,0.1548318811238438,0
-0.44742478108307737,0.8741084159039881,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.759584769263603,-0.4997411544462158,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,-0.4997411544462158,0.1548318811238438,0
1.1840326172197446,-0.5581946602190407,0.19366234267413496,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.5717322460847495,-0.6498873017275564,0.1548318811238438,0
