Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.3302465292357453,0.9866826339505648,-0.6092793758047778,1.930465230252056,0.9015575029064584,1
-0.745580046991875,1.2693635590420185,0.6199638342708027,-1.0453286272471318,0.5687385512268381,0.5065119608828306,1
0.7448334216694317,1.4447053997316734,0.9249018149843532,-1.1128691038696576,1.3726986505906948,0.7735704115815158,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2198967501196214,1.9206875706289244,-1.0174062088348406,1
-0.745580046991875,0.1257799178407716,0.1799115639065893,-1.356111887887715,2.954155647567956,-0.6574126461781475,1
-0.745580046991875,1.8393884839967016,1.260829882722884,-1.139587956083728,1.2232918434417563,-0.6640636255897753,1
-0.745580046991875,-1.046545832163934,-1.0342201934465107,-0.574043289321107,-0.1865393839004002,1.7659157318865757,1
-0.745580046991875,1.0867089033334605,0.1243894236749401,-0.9595633337468392,0.801746924312556,0.9617596484289044,1
-0.745580046991875,1.194576359102728,0.5255551768601829,-1.258380048522567,1.2611156313103156,-1.3595861377409597,1
-0.745580046991875,0.6753908272420699,0.601200698044282,-1.310276672355683,2.5086288158900394,-1.3812822595173104,1
-0.745580046991875,-0.4592937139060978,0.0542545449143113,-0.5862840853069413,0.8785365747674156,1.8921295359899115,1
-0.745580046991875,-0.0398556237030273,-0.4289946990936375,-1.3746843045740047,3.129195047303359,0.5007791482430306,1
-0.745580046991875,-0.5679156353226195,-0.1559656479046867,-1.389050617798427,2.1676695468170863,1.6897769263810625,1
-0.745580046991875,-1.0751625869726862,-1.6979727605805437,0.2948698083269075,-0.3474357958271565,1.8352920135704367,1
-0.745580046991875,1.1216884444483592,0.0290768032362426,-1.4496965433326934,2.68687809221133,1.6274383510187238,1
-0.745580046991875,0.2440493900600198,1.0449491636307204,-1.7335281157331386,3.4583550982100184,-1.594698050332097,1
0.7448334216694317,0.4353452618153255,0.6212827044491294,5.619423361900488,-2.719377492004751,0.4962982492732112,1
0.7448334216694317,1.0451145334251422,0.2550635542332596,-0.8522617282996674,1.0277435940060304,-1.4628582820804834,1
-0.745580046991875,1.209446180810893,1.0900096928989815,-1.2450048412313173,2.7746355866809185,1.6374112228546809,1
-0.745580046991875,1.183701530074864,0.1465573226595333,-1.1433374933151228,0.5459479814504592,-0.8269127900289317,1
-0.745580046991875,1.6139271663754626,0.9840619500696776,-1.1748112025871589,1.5101178218906788,1.6811137809515937,1
-0.745580046991875,-0.351820491064375,-0.7430297406650821,-1.5655749371603185,2.951789130617965,0.1739436765715895,1
0.7448334216694317,1.1433556269286649,0.1875578161932802,-1.0734697831167423,1.6315842007859875,-0.5825528815357361,1
-0.745580046991875,0.3965602454970693,0.398339998085001,0.2191023575162928,-0.2210164373654892,1.8685797317627009,1
-0.745580046991875,0.6064784193949935,0.4072954351696934,-0.9396366594277028,1.7559428699797104,1.4587195819583214,1
-0.745580046991875,-1.2204315042975105,-1.489661472056552,0.3976042502484412,-0.4288597556358108,1.7689439167158654,1
-0.745580046991875,-1.5960734948408908,-1.2942738565052143,-1.3648669667087507,2.179782916781077,1.4336923271965734,1
-0.745580046991875,-1.052685711262645,-1.5074028502815016,0.0394180375771494,-0.7526494842045706,1.6305872921808044,1
-0.745580046991875,0.3550177126796568,0.1778084643005233,-0.9938806545453952,2.4560656242500123,1.5619629411798623,1
-0.745580046991875,0.1103242229408201,-0.121365764620395,-0.8041798005695409,0.6133314046326326,1.6259272400597455,1
-0.745580046991875,-1.4421409845053277,-1.4553645076923212,-1.3256182720907292,2.1774563602216523,1.366148686859936,1
-0.745580046991875,0.5395073381804414,0.7443301434630827,-1.6729033011079355,2.457679953181235,1.0919987410419432,1
-0.745580046991875,0.4074951886867897,0.4941253897404448,-1.167606377117732,1.9677694776051595,1.4561598688100588,1
-0.745580046991875,-1.336212927861078,-1.216197508275039,-0.8040574163928309,1.2771566286550766,1.6395758936076104,1
-0.745580046991875,-1.45899791487963,-1.4287102387830408,-0.8659828308538274,1.6511738210591242,1.4802501484635728,1
-0.745580046991875,1.2980248410112725,0.4994038463212975,-0.9565633658323652,2.298781051811884,-0.3212796893470439,1
-0.745580046991875,1.2536301481961656,0.6114792069853309,-1.1401779354152308,1.732506928984212,-0.1786202325247966,1
-0.745580046991875,-0.947686656180893,-1.2725154028902574,-1.3925249289457282,2.0894521959509973,1.6458283741614117,1
-0.745580046991875,1.1797971799251905,0.3142596936819299,6.367780448828732,-2.8837254782892554,-0.6572467883830313,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2240120747489684,1.906615276790523,-1.021465959636085,1
-0.745580046991875,0.2639569839377773,0.3803454013377773,-1.416264576880624,2.882214259005249,-1.1515100592031369,1
-0.745580046991875,0.3633907940028617,0.2342656003574506,-1.0172259589768773,2.3518678560270585,1.5488029144981073,1
-0.745580046991875,1.5220323761082817,1.0515634380384975,-0.9148420497144414,1.7959782419676649,1.1408636809207124,1
-0.745580046991875,-1.097956932618116,-1.7304174254020477,0.3345389378898308,-0.3920926161875026,1.8119941861074127,1
-0.745580046991875,-1.0678635051680316,-0.969197294806324,-1.2412233851648629,2.1675116310282894,1.37212455049147,1
-0.745580046991875,-0.5825203416793369,0.0485824104227512,-0.987083123298686,1.3595801502758078,1.7512142085857008,1
0.7448334216694317,1.4950977596681942,1.340285337495351,6.432372077420201,-2.9824016096585275,-1.5410909142997185,1
-0.745580046991875,0.7558855999673785,0.6959743336432914,-1.1594525325856573,2.075494764613289,1.5282131277612587,1
0.7448334216694317,0.9958710315607652,0.7400618073826009,6.428479583024631,-2.8120608139291825,-1.1746504276271654,1
-0.745580046991875,0.3510354171404657,0.778450546662687,-1.5769624061487229,2.6333531190461,1.372314854370931,1
-0.745580046991875,1.2480356990719266,0.1725566667251395,-1.229086523123048,1.67803575099059,-0.6371478249793134,1
-0.745580046991875,-0.7078757715415774,-0.1314260975648627,6.156653939463767,-2.8696460761168705,0.0442054998696688,1
-0.745580046991875,-0.4932747244232607,-0.3210426708654982,-1.2785374534151688,2.1525717278221066,1.5456246091235113,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.9504353220818136,1.6787050818189349,1.7030153090758853,1
-0.745580046991875,-0.9961481548727432,-1.1505812945216505,-0.997992013249927,1.6980894764885388,1.6983386534677705,1
-0.745580046991875,1.1664703411212032,0.4939408027400388,-0.9764268090813965,1.920722183080325,-0.1310580418118607,1
-0.745580046991875,-1.3797007199590712,-1.2289191934127752,-0.8323279597441804,1.2724987327523034,1.6384494395082048,1
-0.745580046991875,1.984556925195521,2.002548929384164,-0.1380320103723238,-0.4611363613240429,1.5925288259331296,1
-0.745580046991875,1.68407310319886,1.1732510213906682,-1.2503776148053016,1.9921933907994007,1.560592533467856,1
-0.745580046991875,1.2917753645426964,1.2106456678594295,-1.0388814180379295,1.7533373992490977,1.6013781096159465,1
-0.745580046991875,1.767837192865464,1.1781954299033244,-1.745819525910478,2.698269151740875,0.5976629813964275,1
-0.745580046991875,1.2365371612662377,0.5417225427684139,-1.1439541287706358,1.0918528114123238,-1.060013371505054,1
-0.745580046991875,-0.7765289628930172,-1.2070032973034286,-1.3013490737823226,2.618960932186826,-1.0222635637806168,1
-0.745580046991875,-1.4115767937940773,-1.2836098187231952,-0.6406289774683417,1.0039058913276566,1.608860489609894,1
-0.745580046991875,0.3944899228636819,0.2322331422110188,5.937764950047955,-2.760882773738324,-0.2555818266551819,1
0.7448334216694317,1.1833808768225464,0.716962106427639,-1.0870447970033574,1.8147930543924835,1.5197012213171075,1
-0.745580046991875,-0.0635666815085913,0.1338294750092115,-1.39645460088466,2.969314852583528,-0.7012241735501212,1
-0.745580046991875,0.9037307576343354,-0.0201950161677087,-1.1460280635102835,0.7711049635518921,1.1668962769257771,1
-0.745580046991875,1.2980248410112725,0.5068326843142414,-0.9561537843418636,2.2862497428410253,-0.317527792275553,1
-0.745580046991875,1.6434316644554234,0.879675695978125,-1.0535134508587298,0.8419397851991288,-1.2256318271390052,1
-0.745580046991875,1.2653830803079342,1.2155696440693995,-1.3555644824160349,2.674391980697392,1.8203879837465808,1
-0.745580046991875,1.1713312819860142,0.9619202383546732,-1.6374807446935002,2.708586121952988,1.2094552217303498,1
-0.745580046991875,1.660376044283099,1.2274042455337804,-1.2716980985688255,2.2568035834812967,-0.969428290573926,1
-0.745580046991875,1.9155963691476057,1.844455723630428,-0.1288029768298457,-0.4486790395529333,1.614205977331728,1
-0.745580046991875,1.135468104755156,0.0773692728823633,-1.197487186476085,1.2699685268058214,0.4286165337823179,1
-0.745580046991875,0.2307804927518649,1.2325707380445496,-1.306542216903028,1.957840011688423,1.4870424704262677,1
-0.745580046991875,-0.938212784651366,-1.020523076656663,-0.5512516176419625,-0.2307089070037754,1.7351883051962602,1
-0.745580046991875,-0.9626025440077752,-0.9933599100314364,6.517638306673044,-3.037480566666881,-0.2676046634977038,1
0.7448334216694317,1.0835241364924193,0.3036312599447986,-1.021782534026529,0.8959170813104361,0.5561175025164193,1
-0.745580046991875,-0.8027057925808246,-1.2507038003648463,-0.7225952816364858,1.2488853298481617,1.729765958008414,1
0.7448334216694317,1.497981408768599,0.867950320648442,-1.1338401180659348,1.3447863783194187,0.8943609800313078,1
-0.745580046991875,1.8479054023439343,1.287051722146781,-1.1418320662115746,1.2702619033675726,-0.6335521386379348,1
-0.745580046991875,1.0728265089583275,0.982545757850176,-1.4573396981551654,2.716779577236479,0.911527141457332,1
0.7448334216694317,1.494745537019319,0.5661523154394699,6.313597665715661,-2.906258520776341,-0.4489440582141588,1
-0.745580046991875,-0.4798245981984078,-0.8193373545293653,-1.162215262667161,1.3682880041574237,1.5569157830348752,1
-0.745580046991875,-1.2318053714477784,-1.1769447843171703,-0.401926830062886,0.0200526543196785,1.7401090958473482,1
-0.745580046991875,1.117925530063162,0.0951119082625418,-1.173520739939225,1.2611658499103495,0.4548097241977603,1
-0.745580046991875,0.9664488769822984,0.1625988731553738,-1.0848940415520414,1.0665194238333289,-0.8104311885482091,1
0.7448334216694317,-1.3323536361955044,-1.0203635158874025,-0.7299597038254474,2.075644162455599,1.5389549063889028,1
0.7448334216694317,-1.0344997009609729,-0.8717135941829902,-0.4283571792077618,1.9013197865900844,1.1182363490580984,1
-0.745580046991875,0.9636457549714254,1.1654299720762993,-0.7750718401114715,1.5164189995578186,1.5726294353051968,1
-0.745580046991875,1.055680971735059,0.5624104597703165,0.627773139922395,-1.0477352844838603,1.8943131064535528,1
-0.745580046991875,-0.3812956572416157,-0.9462830502252516,-0.6122066939154074,2.405651462152513,0.5287730827466205,1
0.7448334216694317,1.121561918307185,1.0677248180692247,-0.9736777578850828,1.7364822585975708,1.5684651207296183,1
-0.745580046991875,1.016754389798983,0.1301517046366762,-1.083636156858043,1.7189695399514064,-0.7103905798762766,1
-0.745580046991875,0.9481008474359084,0.266873321584897,-0.9391982507646986,1.1981235284590876,0.6790780102944991,1
-0.745580046991875,-0.6216310615021348,-0.088284922562175,-1.977398718300082,2.596050898288377,1.5003313679240629,1
-0.745580046991875,1.2839004270035852,0.2478259976052201,-0.984348410516406,2.62865451439859,-0.3809995272083017,1
-0.745580046991875,0.4179614402671981,0.8966268969557261,-1.238466711476104,2.740404277740352,-1.4295123899871665,1
-0.745580046991875,1.4655691910943351,0.7818889487627622,-0.925232768778918,0.8327247192509613,-0.7015921697605443,1
-0.745580046991875,0.8396680666201122,0.3765427017672784,-1.258651040270739,2.442029204688471,-1.5375768488963366,1
-0.745580046991875,-0.6048421700115496,-0.6583345159514697,7.364259250083313,-3.545602663020214,0.5981268378543532,1
-0.745580046991875,1.0424195903954587,0.2369832223545027,-1.0275798927116648,1.9059410292367216,-0.0057031041141221,1
-0.745580046991875,-1.1853303208378412,-1.4305548746271106,-0.0221222236736484,-0.1528466971019226,1.814513851823225,1
-0.745580046991875,-1.5775751633655766,-1.3316924402958903,-1.3573002907354283,2.1903269545058475,1.4349425471709627,1
0.7448334216694317,0.6028825547667515,0.4967695524000896,6.158460042996754,-2.7886975220957115,-0.2727333277614034,1
-0.745580046991875,1.938059834453568,1.895953586264972,-0.1318092761793603,-0.4527369333903334,1.607144782261953,1
-0.745580046991875,-0.510681336123105,-0.2662711807400795,-1.3160688913600616,2.166546851207716,1.5912214182245414,1
-0.745580046991875,-1.1453058696935714,-1.0118914985090683,-0.9280343665444052,1.6690071109801232,1.495990363362356,1
-0.745580046991875,-1.1722582910970971,-1.1094429666994856,-1.372076995996591,3.20898879802088,1.1599914852108113,1
-0.745580046991875,1.0157225527091074,0.9211676781808548,-1.199441266036435,2.6927959290139825,1.5324215307920035,1
0.7448334216694317,-1.2047505066588535,-0.8334486172883125,-0.915698089311366,2.123437887049657,1.3679817002795822,1
-0.745580046991875,1.2962286596789665,1.2106456678594295,-0.8990110830772093,1.5409447281559698,1.5726294353051968,1
-0.745580046991875,-0.825929921890707,-1.3747605674747354,-1.188253572838574,2.661020869183048,-0.7685522930043335,1
-0.745580046991875,0.1196081455269941,0.1762445807640444,0.7848326393992757,-0.9972217329242076,1.9626408725938944,1
-0.745580046991875,-0.5012386229950173,0.1972857990526484,-1.3156159333342548,2.8718142771624566,0.0486949004333135,1
0.7448334216694317,1.1020417190702494,0.6366969699968227,-1.1986661761630804,2.192906225647244,0.0721243718328662,1
0.7448334216694317,1.18234648194785,0.5153503987564069,-1.0862289551869988,1.0332416922878702,0.1847644902547823,1
0.7448334216694317,1.104772003209428,0.516893098014722,-0.944413524770652,0.7393919902761465,1.58178060045335,1
-0.745580046991875,-0.8854932580236072,-1.1680723275711176,-0.9504787020204328,1.308888037813264,1.729765958008414,1
0.7448334216694317,1.0480791313146,0.2272659564571168,-0.8980576099081801,0.7481220405385933,1.1906522376742807,1
-0.745580046991875,1.4530721460036218,0.7607503839467188,-1.1157065740103118,1.1282493731322432,0.9677810760871092,1
-0.745580046991875,-0.3377788222656872,-0.1462802626016363,5.879451643328893,-2.7667628350009985,-0.2367672144890182,1
-0.745580046991875,1.4386815574611236,0.7617450464473944,-0.9302305306014388,0.8393207728472704,-0.7241305535718043,1
-0.745580046991875,1.599433875588775,1.0143727163466187,-1.134513165014754,1.839377996369912,-1.6458470686097986,1
-0.745580046991875,-0.5015842688047798,0.266873321584897,-0.94701041309972,1.2304917787330905,1.876495325861816,1
-0.745580046991875,-1.3643843640357418,-1.2087568798566566,-0.7293646167272017,1.0087006866156916,1.6622168911565214,1
-0.745580046991875,1.0035462997919744,0.2742313693017382,-1.8080075688593469,1.5701077560290375,-0.4482571900517452,1
-0.745580046991875,0.0290112318338916,-0.3689239291029289,-1.3183912240459523,2.5256990180575336,1.5533263131770276,1
-0.745580046991875,1.1066994736434883,0.2095378258208143,-1.0499926375189488,2.4520784914062284,-0.6592367649158334,1
0.7448334216694317,1.1235037788159274,0.3159460106200848,-1.0285042514769795,0.9174514929285597,0.3018808610630996,1
-0.745580046991875,-0.8950089438054744,-0.4443451780799323,0.8639665446251557,-1.1340728098266473,1.0097820397080193,1
-0.745580046991875,-1.4015273766514451,-1.5699953605969952,-1.2272516873877013,2.124132479831147,1.391998651792465,1
-0.745580046991875,0.320538815428949,0.0573603268021094,-1.0367267889484806,2.7489559597977733,1.3593607857212118,1
-0.745580046991875,-0.9003996401864116,-1.2460209739113912,6.294343419928192,-3.017895921452188,1.3406013205826144,1
0.7448334216694317,0.3648957324841802,0.8211599383339274,5.379389291615681,-2.708175059074855,0.9283653326021264,1
0.7448334216694317,1.921078672812078,2.130319609087077,-0.6379034052908168,0.7970842313774399,1.7079027701384757,1
-0.745580046991875,-0.1848032462551985,0.066058121601634,-0.6695059980070852,0.6276941336647104,-1.0632943077584025,1
-0.745580046991875,1.1306351115938202,0.9253333214616666,-1.604953672628371,2.669105706985689,1.1987948155323276,1
-0.745580046991875,0.99864980011979,0.1247262054509541,-1.0755596623613928,1.708067911924562,-0.700905545870927,1
-0.745580046991875,-0.2640550827123494,-0.4239939499584534,-0.8507784734011593,1.9041196357361232,1.3631479207611656,1
-0.745580046991875,1.0167879990066748,0.2920883179048189,-1.7731553891027,1.5770180812151535,-0.4332725030601213,1
0.7448334216694317,1.1165381840115418,0.3394294522832435,-1.0004159531009986,1.1076887985703856,0.2289543180042905,1
0.7448334216694317,1.8955599258764049,2.0523741384721386,5.384810790853055,-2.714553913422509,-1.568806753303497,1
0.7448334216694317,1.2788221271141476,0.902048355043834,-1.2211632538304285,1.846352067565972,0.235771509153446,1
-0.745580046991875,1.315380076346923,0.5101177047492597,-1.458037270650688,1.5227790094261089,-1.287581652826095,1
0.7448334216694317,0.0641394770548981,0.7782377427868369,0.7998212149180468,-1.0686452678957368,1.701787623404394,1
-0.745580046991875,1.0650327706287013,0.6039348738257934,0.622991260528638,-0.6029251462487336,1.7036678826276097,1
-0.745580046991875,0.3818701918383507,0.6014026973702523,-1.0842484136827406,1.93484518312164,1.517188969041532,1
-0.745580046991875,1.2072300410306478,0.475302396298133,-0.967165275037447,0.4351007608385387,-0.162925721674947,1
2.235246890330738,-0.3523386562416134,-0.4295583208183193,-0.8059423902039524,0.3403469156436109,1.6822846576133064,1
0.7448334216694317,1.8423698212363069,1.9746898170037777,5.843175726029489,-2.796213883461465,-1.4339779777611064,1
-0.745580046991875,0.2285317077598321,0.9657402720247976,-1.4946160177751286,2.4327169070434755,1.5106377064753245,1
-0.745580046991875,-1.3626237215966843,-1.2212428603101126,-0.8107433886719659,1.274783814261229,1.63666010417339,1
0.7448334216694317,0.9834156119149898,0.3516091516494053,-1.0883005216195738,2.0691241652670853,1.3875289890564029,1
-0.745580046991875,0.9120667729546116,0.1919334297195844,-1.099450022273349,1.0577871486856874,-0.7147017549172648,1
-0.745580046991875,-0.909625193175336,-1.2763281973888192,-1.0497007460494585,3.0462904092271152,1.0069379535736152,1
-0.745580046991875,1.0100241787411997,0.322544008884744,-0.992152607456488,1.039230779340789,0.7602853896835867,1
-0.745580046991875,0.3677196769971584,0.735340112500341,-1.0934572155467062,2.6148416796616654,-0.9527596305040276,1
-0.745580046991875,0.7728902431780756,0.4440820791743528,-1.16555815383202,2.5358527236883406,-1.653027504963973,1
0.7448334216694317,1.1022948705978737,0.0646363902403899,-0.9550153750815976,1.1786411967933053,-1.474695853294239,1
-0.745580046991875,-0.5526033560370548,0.0529852039477442,-1.6235253414236237,3.453785224034024,1.320953219568538,1
-0.745580046991875,1.24637521737042,0.588260302803169,-1.1615479864799434,1.7160278803337938,-0.1668883447886732,1
-0.745580046991875,1.34801398295059,0.5319150772640414,-1.4570409028494946,1.4940289437383538,-1.313171875655477,1
-0.745580046991875,1.4839075629779113,0.7777031090244906,-0.9678654985487528,0.8812702247520674,-0.7297227280569877,1
-0.745580046991875,0.6342069448043648,0.7062298598417636,-1.2061003503324867,2.0907590274892005,1.5162604316245636,1
-0.745580046991875,-1.3251211848310325,-1.270753582473718,-0.6716021830015351,1.0365099493268142,1.6280308092211666,1
-0.745580046991875,0.2963123006423968,-0.4098520608533461,-0.8777949270772929,0.7796772723254094,2.1606494477822777,1
0.7448334216694317,1.1677829968917144,0.6057009237859479,-0.9440003924202556,0.6470721586264443,1.6040567398458403,1
-0.745580046991875,1.3514649874896465,0.9848743005023922,-1.6172458232500628,2.607015158374866,0.928028713033199,1
0.7448334216694317,0.8461159952782442,0.4335698725484055,6.214955165840126,-2.812279531096,0.3210319518826663,1
-0.745580046991875,1.2685156310530088,0.3878889483766859,-0.3837037901484571,0.054423190399856,1.629141498090272,1
-0.745580046991875,1.3042078276106728,1.1170568099584308,-1.0341572163708237,1.5578134211569694,1.681706157320474,1
-0.745580046991875,0.8482592544523295,-0.0701882306559992,-1.236552334844318,0.9049736475059176,1.2424923510467372,1
-0.745580046991875,-1.7028702933548912,-1.6016767254665054,-1.5806038049132816,2.9945160054576085,-0.0746764253335934,1
0.7448334216694317,1.0806861971856097,0.4617816026065127,-1.232498966012345,1.2688666460745284,-1.573517601339381,1
-0.745580046991875,-0.7085879151169361,-0.1001082917104569,0.988992768965153,-1.2792453349089734,1.091908987171363,1
-0.745580046991875,0.9927572191586534,0.5339541887592151,0.4257843410154491,-1.100532401286921,1.9947427909334017,1
-0.745580046991875,1.5100580137512931,0.8116003963448085,-0.9299829165696027,0.8239653907364466,-0.7161807732412949,1
0.7448334216694317,1.497981408768599,0.8441324682904175,-1.1220215586482265,1.2526154768472546,0.9498798381288176,1
-0.745580046991875,1.281465052922813,0.3791575477830227,-0.4055471774722304,0.060596178103726,1.6276150462614123,1
0.7448334216694317,0.4117667388053978,0.6421735869432994,-1.0429364423782004,2.554896019157257,0.0525991847728493,1
-0.745580046991875,1.1151373807234943,0.4949475868091515,-1.2558487706095858,1.2747824766236295,-1.4737390629136902,1
-0.745580046991875,-1.3826122786916888,-1.2329680100022726,-0.8595667266869127,2.0751072220600864,1.5569157830348752,1
-0.745580046991875,1.0298195530054737,0.7508693622783598,0.0443768000759457,-0.1912644647492411,1.6069736977066895,1
-0.745580046991875,1.1073328165542398,0.4824279044220471,-1.2966659316896014,1.3299275212718906,-1.5173276894554424,1
2.235246890330738,0.1602671125595184,-0.1591773937611443,-0.7885284699708366,0.5056997907509702,1.642085878023548,1
-0.745580046991875,1.042712216697155,0.0063640454879703,-0.9677453943934816,0.7257422659262753,1.061270543946365,1
-0.745580046991875,0.9916825517554873,0.266873321584897,-1.0004069563867564,1.7681986167677164,0.0375184100917586,1
-0.745580046991875,1.1480574151932634,0.148669573640119,-1.0124571839378524,1.031356758642619,-1.1692946331368397,1
0.7448334216694317,0.4701018606734748,0.6211447908765853,-1.0374460984610754,2.5213266927423152,0.0168174692561608,1
-0.745580046991875,0.2783533199350816,0.7362225168758094,-1.342523579330309,2.135399915967739,1.4813043397651846,1
-0.745580046991875,0.2288555586261749,-0.3052198397954659,-0.8510951694439418,0.7193446401422815,1.966708962658496,1
0.7448334216694317,0.9903155555673216,0.7320705792541795,6.4278600057229305,-2.8103510377172296,-1.1786087429671157,1
-0.745580046991875,-1.0967667836502664,-1.515450160453652,-1.2524099514544884,2.7618206077221683,-0.781910954915944,1
-0.745580046991875,0.8030726279551386,0.6526662749144514,-1.0081258811415366,0.7271317737469366,1.6722350197933136,1
0.7448334216694317,-1.3601222579147525,-1.1262513575131776,-0.8823279572218556,2.1011990992377583,1.5461794654473262,1
-0.745580046991875,-1.2391782933728783,-1.1974119187351049,-1.3225782852498886,3.256559661334684,1.1323948039880425,1
-0.745580046991875,-1.448409083365094,-1.4158271811336818,-1.2702682081546794,3.2414923860812355,0.8620419334657125,1
-0.745580046991875,0.2079540700640855,1.2171795767547988,-1.43382864018213,1.9372227118433216,1.4368154574504397,1
-0.745580046991875,1.3724351769493748,0.6831733152660386,-1.148062549550485,1.2125429044166502,0.8150702308173307,1
-0.745580046991875,-0.9819261463292596,-1.1663607450284457,-0.9415144265808236,1.6267316623496426,1.7035178769629875,1
-0.745580046991875,-0.5002141623154824,0.2659495005267596,-0.9703769136741902,0.9148008429333444,1.8580592625678607,1
-0.745580046991875,-0.375649475694743,-0.946548266482299,-0.8701581030919919,1.3677941063178285,1.7228410462384256,1
-0.745580046991875,1.0666429401497584,0.1469793399343582,-1.1034591058284575,1.2354327932013651,0.5313808470906752,1
-0.745580046991875,1.6118145746088206,1.0310832122486726,-1.0706594881342386,1.294607931674057,-1.2822235421845107,1
-0.745580046991875,1.2732553152635175,0.5148610792865411,-1.1681440124210285,1.2176509355278355,0.672184978536407,1
-0.745580046991875,0.651646925843979,0.5548760401068706,-1.3344382963977677,2.565094597616808,-1.389500776771308,1
-0.745580046991875,0.2273633959924059,1.2246131929469768,-1.2825822805935567,1.9253023915982803,1.442624627633572,1
-0.745580046991875,1.4966012885496678,0.794157236970502,-0.9494768633485378,0.8534538080014327,-0.7231493095096293,1
0.7448334216694317,1.268712319941703,0.9259069272891336,-1.2025594804680484,1.8123630116396665,0.2310046141359061,1
-0.745580046991875,-0.6116019656296547,-0.7501135667767181,-0.4660283847459286,0.1313030060909325,1.5757852375037298,1
-0.745580046991875,0.8315310817529067,0.3774511291732148,-1.2613285325592591,2.4451455330393674,-1.5243396419513475,1
-0.745580046991875,0.6940978099654052,1.099339802584311,-0.5236486161013107,1.3541114585461056,1.5726294353051968,1
-0.745580046991875,1.1608162234080217,0.5125475021078992,-1.2573043009793987,1.2669237945282938,-1.40809907587797,1
-0.745580046991875,-1.502281489088902,-1.437019863739993,-1.3216398841077328,2.682249822983822,0.9321128045985134,1
-0.745580046991875,1.0872195106229086,0.3193487354010329,-1.092161107857296,2.718055417239272,-0.3273551194829733,1
0.7448334216694317,0.3269116711694913,0.2007219692562375,5.932846513491056,-2.760704082054941,-0.5458080232837531,1
-0.745580046991875,-0.7674281378088047,-1.2500800713601878,-1.296713340582158,2.6451651715684528,-0.9787221162084032,1
-0.745580046991875,1.061748814896165,0.4743771392833237,-1.1290055318391168,1.1087950408821263,-1.2917962731049282,1
-0.745580046991875,0.1252242017399758,0.1872236617337255,-1.3504397038785818,2.946190155230892,-0.6592884821248773,1
0.7448334216694317,-1.872594788868598,-2.136817559743296,-1.4583481350421876,3.218404687605434,-0.7475403769363522,1
-0.745580046991875,1.1397502138228617,0.073038329381742,-1.2033373504251093,1.272117243468911,0.4222228258939718,1
-0.745580046991875,0.8917402967022591,1.1477995504297824,-0.7080013894665664,1.473121329020104,1.5726294353051968,1
-0.745580046991875,-1.4961936671313332,-1.2863723722272096,-0.9644518382798908,1.2470263194783322,1.6463972267492837,1
-0.745580046991875,0.1884476994787657,0.2428010316156184,-1.0067184049218914,2.019487758202044,1.5336252875292522,1
0.7448334216694317,0.464090080493217,0.6125856493491545,-0.9218080599298092,2.444046886611821,0.0441510370921008,1
0.7448334216694317,1.130543727808755,0.3302824242485662,-1.0342154732297606,0.9153319501328464,0.2916559864939951,1
-0.745580046991875,1.4763571063171117,0.7463116631414659,-1.007747322609016,0.571591808495819,0.060777249877022,1
-0.745580046991875,1.2385358845699126,1.1553065151466575,-1.3025008275781662,2.7225044026500456,1.7325673687438874,1
-0.745580046991875,0.8380541659080113,0.118471073193568,-1.0328568006390255,1.3749904158668844,-0.6335007949461584,1
-0.745580046991875,1.679760054301123,1.1697896042963811,-0.8815516113588794,1.2270719476309977,1.4596430635285007,1
0.7448334216694317,1.1806401622097729,0.2346708162903498,-0.9417812834690416,1.1985718278342372,0.7602218677730926,1
-0.745580046991875,1.1480574151932634,0.107571590825304,-1.024110362511489,1.0628156095569272,-1.1501349453388638,1
0.7448334216694317,1.198104812060974,0.0649899059489071,-0.8914952198384386,0.8949910911943391,-0.0144128201365019,1
-0.745580046991875,0.2344280305504955,0.1564331944696181,0.6902037736717987,-0.9511751173810952,1.884556928077427,1
2.235246890330738,0.2032227372259417,-0.1975960963646787,-0.832385686228715,0.7165180605527276,1.8103015690438704,1
-0.745580046991875,-0.359936111084602,-0.9577671244573616,-0.86902433773304,1.3131543183152907,1.734996137241797,1
-0.745580046991875,-0.289935961744328,-0.6023393795834248,-1.4783778655321211,2.876322705097996,-0.5717776667126534,1
2.235246890330738,0.2667985789414852,-0.345008897499875,-0.8609394936508074,0.7654005424897127,2.0489299129268854,1
-0.745580046991875,-1.251782426657139,-1.4956541506329455,0.3602557360395902,-0.4268938950064191,1.746273530108716,1
-0.745580046991875,-0.3517289458029188,-0.7436058516820149,-1.5657280816419348,2.9518381294829283,0.1740204137908982,1
-0.745580046991875,1.0844462717225762,0.9826428625765148,-1.4640080924413628,2.712202188952383,0.9122152888659724,1
0.7448334216694317,1.863643702559744,2.0177228068664714,5.650996705867589,-2.7620538617969927,-1.5041942044489751,1
-0.745580046991875,0.9463855162194396,-0.0315578667826344,-1.100905030226326,0.8145286099876845,1.1510428905903276,1
