Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.9971660590223684,0.3317937196951067,-1.203742499591082,0.6133673350664861,1.4886080061382445,1
-0.745580046991875,1.6809248936957153,1.1647600544267078,-1.281235979697338,1.992972140452166,1.7173864468283742,1
-0.745580046991875,1.0492876822476935,0.2825040655930803,-0.9971794053041628,0.4717558025473345,-0.4888981919571437,1
0.7448334216694317,1.134339025540572,0.0957411097560509,-1.030372041057322,0.4252069244461292,-1.5832675163959709,1
-0.745580046991875,0.6072360763447059,0.591596165702245,-1.3117615056232474,2.7440208345462365,-1.6057289596722026,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.9550040319226316,0.7397475484435554,1.6371367942165371,1
-0.745580046991875,0.2943960158848757,1.275459570790766,-0.9517651466852852,2.0152719112680573,1.626987594608014,1
-0.745580046991875,-0.9994330537839256,-0.8748073424332085,-1.5129962715181866,2.9498481872834783,1.2753542109167322,1
0.7448334216694317,1.0805885327926723,0.0476697603263162,-1.0171964721060307,0.5368576381248344,-1.5930941761398227,1
0.7448334216694317,1.1081603035543066,0.3676869645381524,-1.017802315190424,1.1011961304049347,0.2695164862978788,1
-0.745580046991875,1.6789407761406507,1.2069419900539733,-0.7957358345419049,1.3431943959573152,1.5407892579614004,1
-0.745580046991875,0.432580395101459,-0.0734682492753475,-1.2386236023592867,2.5223798765969128,1.3843167432965298,1
-0.745580046991875,-0.8081260266224297,-1.2072878372277012,-1.4217983252622226,2.080963459471986,1.67030153578666,1
-0.745580046991875,0.9507361761816858,-0.0680559244072667,-0.9205600895651892,0.8512773277010789,1.1306590292913652,1
-0.745580046991875,1.7641773836392045,1.9540592575987032,-0.5799627051586814,0.8732767024589619,1.6853078292925423,1
-0.745580046991875,1.3513525306088294,0.5426683966532788,-1.4495660939951656,1.4780176852144755,-1.2801837829151546,1
-0.745580046991875,1.1659187754923588,0.9799748933256904,-1.1766000293090146,2.706372417489413,1.5546186489960354,1
2.235246890330738,0.2415027537049163,-0.0701882306559992,-0.7921108474838217,0.5994198208900426,1.6040567398458403,1
-0.745580046991875,1.1161357697722356,0.6112067641868577,-0.9481324848064236,1.0855630406492975,1.9074067077894243,1
0.7448334216694317,1.1096636089782073,0.1558819256666459,-1.36386540896459,1.515038102173769,-0.6101343339256465,1
-0.745580046991875,0.3196164173299526,0.2421516390514111,0.5250437721297043,-0.795144213059405,1.7472331921444195,1
-0.745580046991875,1.6643028869287089,1.0664993854732672,-1.674229884071523,2.7232063088118723,0.4870096102314177,1
-0.745580046991875,1.841096823145281,1.3645915320531778,-1.0716706900896864,1.2272103298363652,-0.3995382119437599,1
-0.745580046991875,1.3469307051562514,1.5071460802427072,-0.4666725861008688,1.1123613493340485,1.7772685538234736,1
-0.745580046991875,-1.8452334348594168,-2.099903184639471,-1.5101673239316933,3.5993773683880805,0.1750276349066564,1
0.7448334216694317,1.307653028989134,0.347269619591962,-1.041573170138527,1.1316049131182078,-1.5864164671650067,1
0.7448334216694317,1.103995346288308,0.3817217243507558,-1.0172031031504103,1.1404329717080492,0.2664480692748308,1
-0.745580046991875,1.3144421837769849,0.532002148407428,-1.4182361823990637,1.4430534653166964,-1.2904548636153268,1
-0.745580046991875,-1.1205772733274173,-0.9410434609167404,6.953099036560369,-3.2973854759995787,-0.0701288025398584,1
-0.745580046991875,0.4112227492015388,-0.0549940587089656,-1.22436707512069,2.5149807034424305,1.3628449598075707,1
-0.745580046991875,-0.8967431345278606,-0.965064671113438,-1.3721301657106049,2.9190864959976928,1.1624192469520505,1
-0.745580046991875,1.046763628169445,0.4710660697403332,-1.1821140315034695,0.5292883226575319,1.5836341981167137,1
0.7448334216694317,1.0980805734249408,0.4017145297423477,-1.0251432646211018,1.155864521562202,0.2840954499443793,1
0.7448334216694317,1.1626367764635483,0.1260960658369496,-1.0335519335706829,0.3878360385037706,-1.5775058936681212,1
-0.745580046991875,1.6814040932573024,1.2047448410487211,-0.7983414950910621,1.3445098396967723,1.5396477582645476,1
-0.745580046991875,0.935126478945329,-0.0698090294243227,-0.9621768971382568,0.8609801134151968,1.147083551633364,1
-0.745580046991875,1.1303057159539027,0.2792694855403141,-1.0057671761148694,0.980964124195494,0.8720863756185908,1
-0.745580046991875,-1.523278348600935,-1.3499617637197818,-1.3389621439398978,2.1890464065347413,1.4194941534354326,1
-0.745580046991875,-0.4002931468906912,-0.6077163008720422,-1.078688770265378,2.077305415184286,1.3060475856769809,1
-0.745580046991875,1.586782844660987,0.9484456809212138,-1.1746704010811089,1.4479983315262608,1.8009700447035075,1
0.7448334216694317,1.0330514771557682,0.5970407960612772,-1.0569317518192498,2.045877867292454,1.5175506791460638,1
-0.745580046991875,0.3637594982617853,0.2728448485894281,0.6272757855080768,-0.9796643836393656,1.8108524099457768,1
-0.745580046991875,1.7799317990788572,1.2136119057749246,-1.0646112171199087,0.9218442219122044,-0.5156022023304226,1
0.7448334216694317,1.6599691680664923,1.1492027623663674,-1.112501132484283,0.8064906504090139,1.580186410006051,1
-0.745580046991875,-1.4289053716459683,-1.248037518952956,-0.9002264636296724,1.2601102732471066,1.6471013632941869,1
-0.745580046991875,1.5362250290688368,0.860047581260164,-1.1293963600475612,1.253287826171203,0.99929265307892,1
-0.745580046991875,-1.5568407994122468,-1.3436259994333486,-1.375716722301623,2.526524590957983,1.1094450360944352,1
0.7448334216694317,1.088165696487824,0.1804229476239988,-0.913781728676248,0.9321863761255332,1.0372684406652566,1
-0.745580046991875,-0.8484490759584663,-1.172779152462518,-0.930067535068676,1.24364367599354,1.736021895435908,1
-0.745580046991875,1.508132246072799,0.8733724324895398,-1.002870434286565,1.5526493197811535,0.6827261085631506,1
-0.745580046991875,-0.757506307590383,-1.2420701435085812,-1.326468143695002,2.682267910097448,-0.8923849454203823,1
-0.745580046991875,-0.1135790308890376,0.7295239155988582,0.9244879641568384,-1.1540079109996066,1.7647887075016964,1
-0.745580046991875,0.9817272955864732,0.4190262609767382,-1.1745321242861275,2.863288831358305,-0.327697549433717,1
-0.745580046991875,1.2046234707995551,0.5097256213021888,-0.996806702624912,1.947072501537417,-0.1477220277226732,1
0.7448334216694317,0.7866730990430492,0.5017441551267237,-1.0071857748888666,2.332630500904896,-0.1859680735811651,1
-0.745580046991875,0.8756587350597728,0.3819985022915456,-0.3644452889958802,-0.0858856510859278,1.575315863715999,1
2.235246890330738,0.2856259994730479,-0.4195481916693508,-0.838426231348771,0.8522762695121731,2.111498634922371,1
-0.745580046991875,-1.053466487827255,-0.7899726923907245,7.419423672628775,-3.5767428375847774,0.2882991604011437,1
-0.745580046991875,1.114644408031128,0.0984636579774182,-1.1634001052841778,1.313152693329346,0.3888592638615573,1
-0.745580046991875,-0.75091340206665,-1.2174454590766843,-1.3268068352352338,2.644811183212377,-1.0225336778083178,1
-0.745580046991875,0.353940223926076,0.2523374662746345,0.5312386517861601,-0.8339866926832239,1.7562983167438977,1
-0.745580046991875,1.6947778457456928,1.208291394227811,-0.9630691244781894,1.0962642099822697,1.4442608919315487,1
-0.745580046991875,1.2163580733563724,0.4796125324691819,-1.2339354871564696,2.754869759828975,-0.1359861504309037,1
-0.745580046991875,-0.8844187639019245,-1.2120652447622209,-0.7935205244372803,1.2772944606538106,1.6962916178619036,1
-0.745580046991875,1.1958287133674406,0.2175482571024038,-1.0550760671199868,1.0375304818997682,0.7614831710050641,1
-0.745580046991875,-0.1934339571550582,0.71199786130596,0.9739695763490152,-1.197760859880619,1.7670751606417852,1
-0.745580046991875,1.1955626823676275,0.1334048218703353,-1.1555657358628026,0.5580749554092533,-0.8605901003225465,1
-0.745580046991875,1.0019667885805112,0.2201991402220746,-1.1305976328315537,0.8680370698083242,0.9912045159543764,1
-0.745580046991875,0.987788218169133,0.3065009503293482,-1.205834236586609,0.6317195671295968,1.473131831640928,1
0.7448334216694317,0.5128376995580468,0.5854267190022732,-0.9294970730232897,2.430202721950189,-0.0116998452278063,1
-0.745580046991875,1.1183130407476474,0.3607466529123976,-1.034808295751443,0.9017288007788204,0.8404515452971736,1
-0.745580046991875,1.238663946368708,0.4709493932805773,-1.1769649732150689,1.7156456514642886,-0.1866323171520889,1
-0.745580046991875,-1.0161044201841238,-1.17183314366905,-0.9684229602738132,1.3492187128896334,1.6885634583998188,1
-0.745580046991875,1.0502090038777585,0.2815722369398108,-0.9981812262479884,0.4722643428525938,-0.4912150675284887,1
-0.745580046991875,0.9403346461580364,0.2007652696926395,-1.1110720662380236,1.0537753820902227,-0.6315749111687805,1
-0.745580046991875,0.1877992025741958,0.4932839253213286,-1.0349398174784947,2.536140885573526,-0.603603516637206,1
-0.745580046991875,-0.6302625460640626,-1.1200759494553076,-1.1086529351435286,2.85602057128062,0.8372947125575932,1
-0.745580046991875,1.2333560986051295,0.216434335664729,-1.118671052835678,1.0015439367215784,0.6613871467937521,1
-0.745580046991875,0.9444157366129996,-0.1366751116939217,-1.3064398201609997,1.98870279997996,1.539962754094162,1
-0.745580046991875,-0.4609630941857114,-0.9990811285455152,-0.8657613179693402,1.337792039465533,1.7116757914352445,1
0.7448334216694317,1.1693611900020513,0.5368448379750778,-1.0423158325725157,0.9723215061882908,0.2381155775474006,1
-0.745580046991875,0.9480280509655196,0.2667751527011953,-1.4097123237509417,2.289285540517762,-1.349903940535067,1
-0.745580046991875,1.030077856870682,0.3756990256183425,-1.120766533862805,2.830981795783095,-0.3711768267376381,1
0.7448334216694317,-1.3475424199193895,-1.1115626423879936,-0.5811851372394865,2.0153193340616093,1.5506642856887196,1
0.7448334216694317,1.14110083545003,0.5736326840667848,-0.9403647259596688,0.650652994894567,1.6014689906638635,1
-0.745580046991875,0.3525553865981957,0.2479900770960879,0.5433066367294757,-0.8481184527288762,1.7695743352540856,1
-0.745580046991875,0.2649369324506339,-0.3288887937080801,-0.8673513145543217,0.7423256926656115,2.038234722664641,1
-0.745580046991875,1.1645484580773602,0.3494817807474842,-1.1198036504037854,1.927518540750516,-0.0690450732364512,1
-0.745580046991875,0.946461718110767,0.264473421578468,-1.0252146170044476,0.7600916065608795,-0.5310201138914644,1
-0.745580046991875,1.178317273397698,0.1295772759493439,-1.0419565575062204,0.518038399131461,0.9505913702898188,1
0.7448334216694317,0.2247981293134663,1.1921002178313724,-0.8646059918812861,0.8828602557110177,1.79100037070912,1
-0.745580046991875,1.6124825067296882,0.9801655901501156,-1.161623737232169,1.4680646057518298,1.7520960050806262,1
0.7448334216694317,1.101588468888083,0.39847901559417,-1.0234410114048875,1.15564769457919,0.2935055510600584,1
-0.745580046991875,0.359237309240149,0.3114000520815467,-0.779570456604974,2.129697991404407,1.5675849336090704,1
-0.745580046991875,0.3187518669678534,0.2974574566102207,-0.8397261945832838,2.099713792816806,1.5582082001058353,1
-0.745580046991875,-1.5120400449489797,-1.4205314890057668,-1.308451740491533,2.165241262815244,1.4190572948523543,1
-0.745580046991875,-1.0014756881981246,-1.1719106792475558,-0.9803713952400196,1.5534262873087863,1.7091196449873565,1
-0.745580046991875,1.234050751820591,0.1520639974219761,-1.1002988604685788,1.080959390433862,0.6950773174036741,1
0.7448334216694317,1.0949661821672498,0.3553501835698401,-1.0482186397042448,0.9240712201905756,0.4817544592945582,1
-0.745580046991875,-0.9228388440763516,-0.964584203899733,-1.3781864827245454,2.92118005530627,1.2023432575987634,1
-0.745580046991875,1.1945592090334958,0.2002316595721735,-1.0480173770785062,1.0649734539139109,0.7518586646069619,1
-0.745580046991875,1.5472133401150785,0.7653140700785618,-1.1372766792498967,0.9795314619369804,-1.140426118850868,1
-0.745580046991875,1.4099894248191378,0.6170300826397683,-1.2543250778315724,1.205803910653241,-1.0734009307299064,1
0.7448334216694317,1.4347650667613605,0.800333076841302,-1.1434408340693771,1.3304627887828635,1.3374271853868724,1
-0.745580046991875,-0.4240394027101986,0.162992181622033,-0.895028305935456,0.8933678754277439,1.9872964952454373,1
-0.745580046991875,0.9997241001190188,0.3326328854091489,-0.943285267787798,0.444398277918633,-0.3642591420151808,1
-0.745580046991875,0.812506717913341,0.0787503594084699,-1.0007887666793227,1.5324918454384735,-0.6028074325773758,1
-0.745580046991875,1.1359975823976878,0.1470929723758117,-0.9260198173010938,1.0504189492302332,0.9253323909432366,1
-0.745580046991875,-0.5575851657733759,-0.6062989555948943,7.3664705389777,-3.5471392559370347,0.5479593070628627,1
0.7448334216694317,1.117389275322148,0.5159762680773503,-1.331700591899754,2.164469908086184,-0.0428552796260553,1
0.7448334216694317,1.2820243992061982,0.3127084112922597,-1.031073885619716,1.133168096637214,-1.5771864430945373,1
0.7448334216694317,1.880296528129265,2.0514082854598343,5.500562299836012,-2.735313988918093,-1.5591582496744605,1
0.7448334216694317,1.059637284582724,0.0130527244077324,-1.0096579687811846,0.6513409794030119,-1.581477961551064,1
-0.745580046991875,-1.1795083531745465,-1.071046811043269,-1.4547318412394794,2.9410180668693324,1.072527579458954,1
-0.745580046991875,-0.7569697021418474,-1.2397470791612708,-1.3264429754479812,2.6785496253734387,-0.905265271776279,1
0.7448334216694317,1.3471743023707592,0.4005656004220133,-1.0584910899666282,1.1240681381073208,-1.601528323299789,1
-0.745580046991875,-1.193389743809815,-1.3119107420116631,-0.1536726687527294,-0.3213702938195813,1.718286516985453,1
-0.745580046991875,-1.0014756881981246,-1.171351649074989,-0.9805100922814542,1.556671310045164,1.708859027729709,1
-0.745580046991875,1.7238762062676536,1.2350685001404085,-0.9848661253130708,1.3088034328521403,-1.2207139876664144,1
-0.745580046991875,1.0125347330020391,0.1597632297294826,-1.2360569077899972,1.7932404030247675,-0.9703612653242614,1
-0.745580046991875,-2.127928095900284,-2.502421238395012,-0.913136829903712,1.583424270950684,1.6599102813905566,1
-0.745580046991875,-0.3971090201077907,-0.8982071410118062,-0.9914162229320792,1.3356132626227235,1.6624850713740829,1
0.7448334216694317,-1.3443671554601946,-1.094228928855235,-0.6002088732488926,2.024064124660626,1.5486200710771303,1
-0.745580046991875,1.6908202541568471,1.1914960861113943,-0.8211506052797621,1.357853189695869,1.5245999159370864,1
0.7448334216694317,-1.4005477950346985,-1.2501007750386235,-1.0960554251323906,2.124135225276232,1.547287209625302,1
-0.745580046991875,1.1334024530812343,0.129720931721212,-0.9192081201882149,1.055716119127971,0.9346041447276368,1
-0.745580046991875,1.1609539686204091,0.082027896267786,-1.0679269610605342,0.9558995524798336,-1.0612021241173617,1
-0.745580046991875,-0.8624827175431447,-1.2367209120747302,-0.7607778420876897,1.2542637678916342,1.7103867391671848,1
-0.745580046991875,-1.0014756881981246,-1.1755999305425733,-0.979456081067658,1.5320111563909555,1.7108395567246135,1
0.7448334216694317,-1.9782197109053536,-2.1984233511215416,-1.4636537469393482,3.244058242646682,-0.7999968144907035,1
-0.745580046991875,1.2833050516371642,1.0625875730188976,-1.7269775902135331,2.817214792628304,1.2387868727555282,1
-0.745580046991875,-1.557198408779095,-1.3431437492341671,-1.375856311288044,2.523976478113473,1.112030498206585,1
-0.745580046991875,0.2878545598062559,0.5342948038116156,-1.0781598034132371,2.607066818788633,-0.6725907727800987,1
-0.745580046991875,-0.0911972427895306,0.1379695740224222,-1.3913187467522927,2.963152754369654,-0.6539368499817324,1
-0.745580046991875,0.5388215426208869,0.4294609268456175,-0.2346784649623001,-0.2177505736138838,1.545415575021982,1
0.7448334216694317,1.3047037067645448,0.6654891498656388,6.442288013646468,-2.979148159975072,-1.109664982276054,1
0.7448334216694317,1.1096280377946908,0.362864798542536,-1.009733530560173,1.1263196797740334,0.2501750453655965,1
-0.745580046991875,0.9813053480914268,0.5289857897215675,0.555762811084517,-1.0600170739744277,1.917356382597896,1
0.7448334216694317,-1.915491764659123,-2.0461593969959297,-1.3461248732775728,3.045128567282407,-1.0563306153355307,1
-0.745580046991875,-0.3952374874837715,-0.8977139418789446,-0.988358573669911,1.3427981186844484,1.6630834830207837,1
-0.745580046991875,-1.524119489077554,-1.388040966679326,-0.8725641212141981,1.4991479012093518,1.560780155316983,1
-0.745580046991875,-0.30710319884062,-0.8800098266061943,-0.5289444914671817,2.3032796058103937,0.4259200077971095,1
-0.745580046991875,-0.6082142909043224,0.0487209525241178,-1.6471903313070742,3.4543230882833256,1.3514160613479895,1
0.7448334216694317,1.1287257121145258,0.3749599786681092,-1.026464701069478,0.8138339653326194,0.4670132657010302,1
-0.745580046991875,-1.5158003921141732,-1.7745666194470415,4.364604213609634,-2.578206016760784,0.3575517177091232,1
-0.745580046991875,-0.3124220046491527,-0.8488390893989741,-0.5795895016934592,2.274946726673205,0.5093917173519453,1
-0.745580046991875,1.5891594746975048,1.2944697013064663,-0.8182297005179944,1.133109731300596,1.5104225736166574,1
0.7448334216694317,-1.9904851692852648,-2.228551310160124,-1.4897724857860546,3.286048120666844,-0.7406995054490774,1
0.7448334216694317,1.0480791313146,0.2030498230315908,-0.9186579608926646,0.8081322198680649,1.1644790136716965,1
-0.745580046991875,-1.446999248137858,-1.245844527950999,-0.942738449386484,1.2377083999026153,1.6610325743339034,1
-0.745580046991875,1.6921402953925118,1.5740407460533945,-1.4629109233150157,3.075817178013127,-0.091985528692706,1
-0.745580046991875,0.3592673161700646,0.3091174566390175,-0.7793479001365646,2.131949929311166,1.5664591755528436,1
-0.745580046991875,0.2686041123478757,1.1008678346075125,-0.0428506796251437,-0.1219681571694204,1.6946327187755277,1
0.7448334216694317,1.086211068682,0.348529782574883,-0.9329236707465688,0.7450983365267632,1.3289436499403364,1
-0.745580046991875,1.1191872828731737,0.2207299734427668,-0.926243976905784,1.1416098957925165,0.8159376282803792,1
-0.745580046991875,1.6798197976270517,1.16177952400087,-1.2801267620586771,1.985430594715399,1.719644399563407,1
-0.745580046991875,1.268393951684823,0.55930049358869,-1.013617935215062,1.98973639088366,-0.18393608262552,1
-0.745580046991875,-0.9333341338907616,-1.1132336589778558,-0.6472207555643272,2.219791235465653,-1.2039844324600784,1
-0.745580046991875,0.3610492469871844,0.9963926757117958,-1.1233278720676518,1.8676789299382064,1.3381433364324793,1
-0.745580046991875,0.2510161814860866,-0.1301476479584494,-1.1917977351510038,3.2722417039940552,0.823941811086468,1
-0.745580046991875,-0.963867406899723,-0.9961221421499962,-1.0184043446546678,1.407239987589133,1.5881853922982874,1
-0.745580046991875,0.4284675205834536,0.2621803675760217,0.5741256988383712,-0.9791804500837704,1.7666833540458964,1
-0.745580046991875,1.7598452100615676,1.2003776081758757,-1.7644949962612442,2.70172238353973,0.6764827837785125,1
-0.745580046991875,-0.1040305438752678,-0.4749961256605802,-1.336723395728474,2.5180865170393862,1.6334647019452049,1
-0.745580046991875,1.2476085966537471,0.6150742648516188,-1.049372349426542,0.5825660015095515,0.544123619229745,1
-0.745580046991875,0.1941536115651604,1.1961592824106089,0.1012958189321265,-0.6809693599800626,1.5968158861109871,1
-0.745580046991875,0.0008003029572995,0.9493547784454036,0.7477260106247078,-1.050444469207643,1.691144118809585,1
-0.745580046991875,-0.4106992273900944,-0.9155709219927048,-1.001366421481313,1.2506183339509758,1.6701870983047369,1
-0.745580046991875,1.354380114869225,1.5858188543520924,-0.4015716374752191,0.872320276275928,2.096468957845801,1
-0.745580046991875,-1.4701023363271497,-1.5121978533373186,-1.2277142500992384,2.114986984636134,1.4305428747101516,1
-0.745580046991875,-0.0202213209974873,0.9242669005326546,0.7663659196910164,-1.0636040354909422,1.6989078623121867,1
-0.745580046991875,0.2944013093601685,1.2754643344868004,-0.9517447168990462,2.015282914875731,1.627007038282427,1
-0.745580046991875,1.0463969170852072,0.4607238973025004,-1.1902829998369069,0.5176988434556916,1.5680267236325989,1
-0.745580046991875,-0.429828280537379,-0.8966231707969358,-1.0539457191292236,1.2343090512035657,1.643101720800945,1
0.7448334216694317,1.1360357954689175,0.0979882969567261,-1.0302448435867952,0.4247776924640319,-1.5828722681297216,1
0.7448334216694317,1.1957605335448878,0.1963782190381599,-0.9940601892566708,1.1502293289644816,-1.544096865152618,1
-0.745580046991875,1.3301979188952062,1.514729675001084,-0.4877110423078267,1.3365440382388267,1.9374324864695067,1
-0.745580046991875,1.1268048849529324,0.1985294930505948,-1.078243130168982,0.5414433979249923,-0.7023921023552256,1
0.7448334216694317,-1.3475186281679323,-1.116695320839978,-0.5446242373529999,2.0036357201264954,1.5518756585201978,1
-0.745580046991875,-0.5015842688047798,0.174808246694455,-1.1641659196641403,2.6478018217857526,-0.0607783704168827,1
-0.745580046991875,1.043446225389257,0.2328654370520669,-1.0392300622659882,0.7141249785387171,0.9414850218207936,1
0.7448334216694317,0.7262392553936714,0.4809711328643608,-0.9698610553508652,2.366935922101978,-0.2273292084837652,1
-0.745580046991875,-0.9220334777048854,-0.9661145069351396,-1.3750439841073352,2.9195809788996527,1.2043923862880483,1
-0.745580046991875,1.619656906530417,0.8354313455706683,-1.0119911384343985,0.735238880079746,-1.2196533292969112,1
-0.745580046991875,0.5348947794559991,0.4300094361294327,-0.242212365034763,-0.2212119836887928,1.5425806225224472,1
-0.745580046991875,1.6902826936682285,1.189998771971596,-1.290628680551953,2.056832901963648,1.6982664167776202,1
0.7448334216694317,1.0553419440565528,0.008650630899273,-1.023244373918827,0.519562595073431,-1.599625821584683,1
-0.745580046991875,1.6157982422500372,1.014171059146315,-1.6406909511675536,2.734889083251524,0.4351697644692354,1
-0.745580046991875,-0.4721017422231618,0.1603388252711997,-0.7714617305934637,0.8988400569263858,1.8868416465808528,1
-0.745580046991875,1.6819318568751114,1.2338765484649483,-1.1285235029416785,1.8756623546764764,-1.189837952506921,1
-0.745580046991875,-0.3587993239586654,-0.9515973393577868,-0.8723859185823752,1.3314979683583976,1.730228371343607,1
-0.745580046991875,-1.5008841089795542,-1.4862538391263502,-1.2140229577858372,2.0934805194310364,1.4489800241278623,1
-0.745580046991875,-0.9139607346990206,-1.118458816082313,-0.6539735676527648,2.2258298750517143,-1.2134139959774428,1
-0.745580046991875,1.000295566247561,0.3320549021125762,-0.9439066650475368,0.444713709088347,-0.3656962252984393,1
-0.745580046991875,-0.3999902177509726,-0.5981196186169057,-1.0791698373564258,2.075963038570499,1.3123855990546285,1
0.7448334216694317,1.1888913927688995,0.1871149143976216,-0.9911490683904044,1.1513323246715488,-1.5415057595157795,1
0.7448334216694317,0.9145292782226704,0.010990808973249,-1.1318351620151923,2.1013861643603526,1.2070804870043546,1
-0.745580046991875,1.3809852078837457,1.4673845798301195,-1.5768291662306475,3.0229865295620817,1.855472688432753,1
-0.745580046991875,-0.7907333501943775,-1.1533814068987125,-0.6262146189141282,2.2584769022316955,-1.3631818763191366,1
-0.745580046991875,0.9480660062981314,-0.0703060425202121,-0.9188545995943712,0.8545520694923168,1.1334284976624682,1
-0.745580046991875,0.1262048677482939,0.3419501561224487,-1.230032832748457,2.780052629342838,-0.6936052021661531,1
-0.745580046991875,2.1679062734942534,2.426940821898105,-0.1714926572067543,-0.4725866195131766,1.5362466863873947,1
-0.745580046991875,1.1758747274970454,0.1244005307365637,-1.041166814653656,0.517515030277008,0.9546414876139976,1
-0.745580046991875,1.6921961167028383,1.1951594233700278,-0.8096646619894577,1.3501808316666817,1.5347264570175652,1
-0.745580046991875,0.3450443312880224,1.1169642627192065,-1.1457487908577404,1.874813262286652,1.306589811470234,1
-0.745580046991875,-1.7014788842131336,-1.5985494428411966,-1.580207239894061,2.992281783798479,-0.0738988655650836,1
-0.745580046991875,1.2226458960859892,0.5688540501228169,-1.01412309340847,1.9310733863148948,-0.1652223089077707,1
-0.745580046991875,1.1393155968792088,0.1877826750853679,-1.039628954366173,0.5842274498393064,0.929607721666511,1
-0.745580046991875,0.8370836492058248,0.5516416938668041,0.2233081144142446,-0.3610079270560216,1.7861056638969297,1
-0.745580046991875,0.9987679054286566,0.3335999848253656,-0.9422455267940776,0.4438704887906498,-0.3618545700966926,1
0.7448334216694317,0.913253572740388,0.0046829005126429,-1.1326413796848678,2.101983624072703,1.203738762586771,1
-0.745580046991875,1.5082831822106073,0.8735841156185333,-1.0027021078154177,1.5530237561590687,0.6825780909849132,1
0.7448334216694317,0.6883210302737791,0.7302912104775912,6.241928726233537,-2.786517123389544,-1.0579682996459343,1
-0.745580046991875,-0.8469445745966353,-1.334363184758513,7.503927936418209,-3.626410950116113,-0.7697193485189726,1
-0.745580046991875,1.0534744150261717,0.463823864368229,-0.9999491250694432,0.9311450409087024,-1.063501668748652,1
-0.745580046991875,1.649603868569209,1.2113771747760265,-1.2510266033275417,2.213601339500898,-1.031014596671821,1
-0.745580046991875,1.2975212456054053,0.6012339391894833,-1.1587814353150516,1.2039587663382152,0.7233474895226174,1
2.235246890330738,0.0550368297998197,-0.2410351214237501,-0.7897762152350203,0.4431740323097423,1.6776294140314765,1
-0.745580046991875,1.115850742335564,0.2130447936124753,-1.068321142596712,0.5188115654107849,-0.6634028425952458,1
-0.745580046991875,1.6472311551220014,1.1969059588267563,-1.2446637644255778,2.1886151243567284,-1.073908603564545,1
-0.745580046991875,1.75158659014691,1.0881583982111926,-0.9912758358411342,0.6736666633892877,-0.7054592725443436,1
0.7448334216694317,1.1637911920446415,0.2021472470801057,-0.9287746426254644,1.1526848148669275,0.7974010624680906,1
2.235246890330738,0.2892278798290414,-0.4088275969793215,-0.8514775212791261,0.8204387770700693,2.118615514337421,1
-0.745580046991875,-0.5015842688047798,0.1747157938747243,-1.163600120144027,2.6469624238736675,-0.0611878306114527,1
-0.745580046991875,0.2498912797637828,1.2106456678594295,-0.9555821170544068,1.7988554307870943,1.304982323787549,1
2.235246890330738,0.1497933147734947,-0.0701882306559992,-0.8074527606107963,0.673049930344555,1.6040567398458403,1
-0.745580046991875,-1.5235501609287787,-1.4319104395630502,-1.324248236248375,2.8681534439526817,0.6102881836931906,1
-0.745580046991875,1.1484443147479115,0.0650457161942563,-1.2141128974243816,1.275404025591276,0.4111780173604035,1
-0.745580046991875,1.3313488283294448,0.3848512588904126,-1.5055149702549904,2.782161777884,1.410256353339801,1
0.7448334216694317,0.7789254585924806,0.6707570532800561,-0.9438071630628676,0.7228252763853776,1.673466092077702,1
-0.745580046991875,0.9069288741526944,0.1419615265352677,-1.258077064147954,1.76431069962661,-1.03254202980328,1
-0.745580046991875,1.1577388669071942,0.5223619428851815,-1.0608192442247415,0.7071553971247573,0.7121899719531415,1
-0.745580046991875,-0.8959449365551684,-0.964908166102724,-1.3721767089511634,2.9190722082932705,1.1610990667662908,1
-0.745580046991875,0.16185777056441,0.9383554877511447,-1.817809986383322,3.57201640742455,-1.5136313397614984,1
-0.745580046991875,-0.8929384233517776,-0.9678949556542762,6.330987773626812,-2.9297141614303315,-0.3298213846442567,1
-0.745580046991875,0.9619873873319243,0.5852083323769168,0.2311171184269538,-0.3770431998535764,1.7585787243744355,1
0.7448334216694317,1.1175599637903924,0.4613941327158389,-1.006746157404656,1.0284495732761876,0.3277978664691842,1
-0.745580046991875,0.2365922203233665,-0.2874380758217256,-0.8003990060780485,0.818807608459532,1.8875126777729607,1
-0.745580046991875,0.948856830706188,0.5128108357062031,0.437324943738546,-1.0910915098250813,1.9770003123893285,1
-0.745580046991875,0.2943212739677972,1.2753984201011388,-0.9521001027554978,2.015148378589912,1.626752941586043,1
-0.745580046991875,1.2588740205781197,0.5264425626679023,-0.9269611436352524,0.7416363676302192,-1.4137732552708642,1
-0.745580046991875,-1.1171233191923773,-0.8778063160122408,7.093737968213435,-3.3813781553219284,0.0418134124548264,1
-0.745580046991875,0.3595724967651421,0.0871980383755273,-1.0385117078225925,2.5378319090582475,1.5157088365523883,1
-0.745580046991875,1.3675125073975176,1.6070083483066335,-0.4909891329555571,1.39314101588216,2.1863224137180888,1
0.7448334216694317,1.2029496627736451,0.2060730406057954,-0.9971069202512188,1.149074951883641,-1.5468086734960589,1
-0.745580046991875,1.287549481749552,1.0524246383291178,-1.7138548830542368,2.79354162962278,1.2068489884872826,1
