Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.0482962925279107,0.3342856320330916,-0.2613504946290862,1.0956807766933014,0.0484051650839908,0
-0.745580046991875,-0.2016494171687616,0.536522563377637,0.5860593281250457,-0.9110406880855187,0.0955461218949559,0
-0.745580046991875,-1.0014756881981246,-0.8117236455859481,-0.2390502361355564,0.4936643372596553,1.1169335194658672,0
2.235246890330738,0.2982420022245831,-0.4072497828968955,0.0898785766440079,-0.2086881754129317,-1.318682582433998,0
-0.745580046991875,-0.0016928494114351,-0.6768990246895972,-0.4732029503176191,1.1759496352844547,-1.6643829323810757,0
-0.745580046991875,1.7479271184652714,1.2780579783075858,0.1456292228778324,-0.1083521021739907,-1.5072464096778586,0
-0.745580046991875,0.7981334216179278,-0.0701882306559992,-0.5512538550449734,0.3431602274012438,-0.124445009889548,0
0.7448334216694317,-0.9014974043194612,-0.6768990246895972,-0.7185057937464469,0.7645717350047965,-0.5015726643772691,0
0.7448334216694317,-1.35139968177346,-0.8117236455859481,0.0508531242803308,0.1324544735994675,0.5041010809233204,0
0.7448334216694317,0.6481659957999186,0.536522563377637,-0.2502003653823213,-0.4695619658341785,-0.8472730143243468,0
-0.745580046991875,-1.2014322559554511,-1.2836098187231952,-0.5679790489151207,0.6341348397941726,0.6455239513562159,0
-0.745580046991875,0.0982854344672281,-0.1376005411041555,0.6195097158653403,-1.0414775832961418,-1.491532757407537,0
-0.745580046991875,1.7479271184652714,1.075821046963079,-0.4118772394604122,0.8749414155676317,-0.7529911007024165,0
-0.745580046991875,1.8479054023439343,1.7499441514448713,0.4578328417872493,-0.1183857094978849,1.1640744762768322,0
-0.745580046991875,1.0980682732539175,0.6713471842739879,-0.4230273687071771,0.6843028764136432,0.6612376036265376,0
0.7448334216694317,-1.0514648301374705,-0.6094867142414027,-1.119910446629983,0.9652438814826784,-0.8158457097837033,0
0.7448334216694317,-0.5515734107441257,0.0646363902403899,-0.545678790421591,0.122420866275574,1.2740700421690845,0
-0.745580046991875,-1.0014756881981246,-1.553259060515935,-0.5401037257982085,0.3632274420490323,0.6298102990858941,0
0.7448334216694317,0.4981985699819096,0.7387594947221825,-0.6627551475126223,0.744504520357008,0.9283696922220066,0
-0.745580046991875,-0.451595126865434,-1.1487851978268444,-0.6293047597723277,0.0120511857127387,-0.7529911007024165,0
-0.745580046991875,0.2982420022245831,1.2780579783075858,-0.4230273687071771,-0.178587353441249,-1.051550493838529,0
0.7448334216694317,0.6481659957999186,0.536522563377637,-0.1665743960315846,0.0120511857127387,-1.3029689301636764,0
-0.745580046991875,1.2980248410112725,0.266873321584897,1.1379907258399078,-1.3725866249846472,1.3054973467097275,0
-0.745580046991875,0.5481877119212554,0.8061718051703388,1.3108177291647638,-1.0414775832961418,1.2269290853581192,0
-0.745580046991875,-0.9014974043194612,-1.1487851978268444,0.8313621715538733,-0.8006710075226836,1.4783475216832669,0
2.235246890330738,-0.6015625526834432,-0.6768990246895972,-0.2334751715121739,0.3832946566968201,0.6140966468155724,0
0.7448334216694317,-1.2014322559554511,-1.1487851978268444,0.6083595866185755,-1.0916456199156124,0.4098191673013902,0
-0.745580046991875,-1.0514648301374705,-1.0139605769304936,-1.3038875792016036,0.7244373057092202,0.7398058649781462,0
0.7448334216694317,1.198046557132581,0.9409964260666897,-0.0271977804470234,0.0120511857127387,-1.051550493838529,0
0.7448334216694317,-0.7515299785014522,-0.20501285155235,-0.0885234913042303,0.4635635152879733,-0.3915770984850171,0
2.235246890330738,-1.35139968177346,-1.2836098187231952,-0.3449764639798229,1.2361512792278189,-1.6643829323810757,0
-0.745580046991875,0.1982637183458913,-0.1376005411041555,-0.1442741375380548,-0.7103685416076368,0.142687078705921,0
-0.745580046991875,-1.9012802431061508,-1.957732923204988,-0.5289535965514436,0.6742692690897496,1.3526383035206928,0
-0.745580046991875,0.1482745764065739,1.0084087365148842,-0.7575312461101239,2.018772650491559,-0.78441840524306,0
-0.745580046991875,-1.401388823712806,-0.8791359560341426,-0.2111749130186442,-0.1484865314695669,-0.3444361416740519,0
0.7448334216694317,-2.2512042366814864,-2.6318560276867804,1.578420831087121,-1.5732587714625297,0.8812287354110415,0
-0.745580046991875,0.9481008474359084,0.6713471842739879,0.7254359437096068,-0.7806037928748951,1.3054973467097275,0
-0.745580046991875,0.4981985699819096,0.3342856320330916,-0.8969078616946851,0.4434963006401848,-0.3915770984850171,0
-0.745580046991875,-1.301410539834143,-0.946548266482299,-0.283650753122616,-0.3591922852713433,-0.5801409257288777,0
-0.745580046991875,0.3982202861032463,0.8061718051703388,-0.6070045012787979,1.4468570330295951,-0.3601497939443737,0
-0.745580046991875,0.4981985699819096,0.8061718051703388,-0.1554242667848197,0.2929921907817733,-1.2872552778933546,0
-0.745580046991875,1.34801398295059,1.547707220100326,1.7791231575288893,-1.4628890908996943,-1.6643829323810757,0
2.235246890330738,0.748144279678582,0.4016979424812862,-0.1498492021614372,-0.0983184948500964,0.5512420377342856,0
-0.745580046991875,0.4981985699819096,0.536522563377637,-0.0662232328107005,0.5337987665552316,-1.5701010187591455,0
2.235246890330738,0.1982637183458913,-0.1376005411041555,-0.7240808583698293,0.7545381276809022,0.472673776382677,0
0.7448334216694317,1.1480574151932634,0.536522563377637,1.2439169536841743,-1.2220825151262358,0.2998236014091382,0
-0.745580046991875,0.748144279678582,0.6039348738257934,-0.3895769809668825,0.4735971226118676,0.8812287354110415,0
-0.745580046991875,0.0982854344672281,1.075821046963079,-1.209111480604102,1.0956807766933014,1.6826250011974488,0
0.7448334216694317,-0.5515734107441257,-0.7443113351377918,1.0487896918657886,-1.2923177663934944,-1.114405102919816,0
-0.745580046991875,0.5481877119212554,0.8735841156185333,0.5080084233976914,-1.051511190620036,-0.8944139711353118,0
-0.745580046991875,1.0980682732539175,1.0084087365148842,-0.3171011408629107,0.5638995885269144,-0.3287224894037303,0
-0.745580046991875,1.0480791313146,0.4016979424812862,-0.857882409331008,1.3665881744384425,-1.6172419755701106,0
-0.745580046991875,-0.9514865462587788,-1.553259060515935,-0.8411572154608606,0.0321184003605265,0.0169778605433473,0
-0.745580046991875,0.3982202861032463,-0.20501285155235,-0.6739052767593873,0.6642356617658554,-1.5072464096778586,0
-0.745580046991875,1.2480356990719266,0.266873321584897,-0.6237296951489453,0.6843028764136432,1.1169335194658672,0
-0.745580046991875,-0.9014974043194612,-0.6768990246895972,-0.9024829263180676,1.7879996820419943,-1.5701010187591455,0
-0.745580046991875,0.8481225635572452,0.6039348738257934,0.1010287058907728,-0.0581840655545202,-1.6643829323810757,0
0.7448334216694317,-0.6015625526834432,-0.20501285155235,-0.5066533380579138,0.4836307299357611,-1.208687016541746,0
0.7448334216694317,-1.35139968177346,-0.8791359560341426,0.2125299983584217,-0.4394611438624958,0.3941055150310684,0
0.7448334216694317,0.4482094280425637,-0.0027759202078046,0.340756484696218,-0.3993267145669195,1.50977482622391,0
0.7448334216694317,1.6979379765259257,1.9521810827893784,-0.6516050182658575,-0.0080160289350497,-0.7058501438914514,0
0.7448334216694317,-0.9014974043194612,-1.3510221291713898,2.397955330724341,-1.834132561883776,-1.1929733642714244,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,-0.5345286611748261,0.3531938347251381,-1.6958102369217192,0
-0.745580046991875,-2.2512042366814864,-2.6318560276867804,0.6195097158653403,-0.7204021489315311,-0.6429955348101645,0
-0.745580046991875,-0.3516168429867707,-0.8117236455859481,0.0620032535270956,0.5839668031747022,0.9755106490329718,0
0.7448334216694317,0.3482311441639005,0.4016979424812862,-0.6739052767593873,0.6341348397941726,-0.3758634462146954,0
-0.745580046991875,-0.7015408365621064,-0.1376005411041555,0.1233289643843026,-0.7404693635793188,1.4626338694129448,0
-0.745580046991875,-1.0514648301374705,-0.7443113351377918,0.1512042875012148,0.1926561175428323,-0.9101276234056336,0
-0.745580046991875,-1.9012802431061508,-2.0251452336531823,-0.6962055352529171,0.8348069862720547,0.8498014308703981,0
-0.745580046991875,1.7479271184652714,1.6151195305484822,-0.3226762054862931,0.3732610493729266,-1.381537191515285,0
0.7448334216694317,-0.7015408365621064,-0.5420744037932463,-1.270437191461309,0.6642356617658554,-1.004409537027564,0
-0.745580046991875,0.3482311441639005,0.4691102529294425,-1.2537119975911617,0.2428241541623028,1.4154929126019795,0
2.235246890330738,1.0980682732539175,1.143233357411235,-0.7017805998762995,0.6542020544419611,0.6140966468155724,0
-0.745580046991875,0.2482528602852372,1.143233357411235,-0.7240808583698293,1.476957855001278,-0.0615904008082611,0
-0.745580046991875,-1.2014322559554511,-0.946548266482299,0.2069549337350393,-0.7304357562554246,-0.3915770984850171,0
2.235246890330738,-0.1516602752294442,-0.4746620933450517,-0.2502003653823213,-0.218721782736826,1.666911348927127,0
-0.745580046991875,1.2480356990719266,0.1994610111367407,-0.5178034673046787,0.4033618713446086,0.5983829945452507,0
0.7448334216694317,-0.8515082623801155,-1.4858467500677406,-0.8188569569673309,1.0455127400738309,-0.1087313576192263,0
2.235246890330738,0.748144279678582,0.3342856320330916,-0.0048975219534936,0.4334626933162906,-1.0201231892978857,0
-0.745580046991875,1.8978945442832804,2.154418014133924,-0.0773733620574654,0.1926561175428323,0.582669342274929,0
0.7448334216694317,1.9478836862225977,2.019593393237573,2.0188509363343345,-1.7538637032926232,0.032691512813669,0
0.7448334216694317,0.3482311441639005,-0.3398374724487009,0.5247336172678387,-0.8709062587899422,-0.2815815325927651,0
-0.745580046991875,0.2482528602852372,1.0084087365148842,0.6250847804887227,-0.3090242486518728,-0.6744228393508079,0
0.7448334216694317,-0.5015842688047798,-1.1487851978268444,-0.9024829263180676,0.7244373057092202,-1.1458324074604591,0
0.7448334216694317,0.6981551377392361,0.6039348738257934,0.1010287058907728,-0.0682176728784144,1.0383652581142586,0
-0.745580046991875,1.6979379765259257,1.2106456678594295,-0.222325042265409,0.5036979445835497,-1.4443918005965717,0
0.7448334216694317,0.4981985699819096,0.6039348738257934,-0.1609993314082021,0.4535299079640791,-0.6587091870804862,0
-0.745580046991875,1.9478836862225977,2.019593393237573,-0.7575312461101239,0.8348069862720547,-1.538673714218502,0
0.7448334216694317,1.7479271184652714,1.6151195305484822,-1.2314117390976318,1.4267898183818073,1.0855062149252237,0
0.7448334216694317,-0.2016494171687616,-0.5420744037932463,-0.8132818923439484,0.7746053423286907,-1.2558279733527111,0
-0.745580046991875,2.0478619701012897,2.0870057036857674,0.0954536412673903,-0.3692258925952375,-0.3444361416740519,0
2.235246890330738,-1.0014756881981246,-1.3510221291713898,-0.333826334733058,1.0756135620455136,-0.5958545779991994,0
-0.745580046991875,-0.6015625526834432,0.1320487006885462,-0.1944497191484968,0.1023536516277855,-0.8944139711353118,0
0.7448334216694317,1.1480574151932634,0.8061718051703388,-0.1777245252783495,0.7746053423286907,-0.5958545779991994,0
0.7448334216694317,0.898111705496591,0.0646363902403899,4.644706373947467,-2.6167539331475163,1.5254884784942315,1
2.235246890330738,1.997872828161944,1.9521810827893784,-0.2446253007589388,0.6642356617658554,-1.6958102369217192,0
-0.745580046991875,-0.6015625526834432,-0.6094867142414027,-0.9526585079285096,1.0856471693694072,0.1112597741652776,0
0.7448334216694317,0.6481659957999186,0.0646363902403899,-0.0773733620574654,-0.218721782736826,1.4312065648723014,0
2.235246890330738,-0.4016059849261166,0.536522563377637,1.2383418890607918,-0.9612087247049894,1.132647171736189,0
0.7448334216694317,0.1982637183458913,-0.1376005411041555,1.0376395626190238,-0.9612087247049894,1.3683519557910149,0
0.7448334216694317,-0.0516819913507809,0.8735841156185333,-0.5233785319280612,0.122420866275574,0.95979699676265,0
-0.745580046991875,0.3482311441639005,0.7387594947221825,-1.1979613513573373,1.2261176719039253,-0.3601497939443737,0
-0.745580046991875,1.2480356990719266,0.1320487006885462,0.9874639810085818,-1.01137676132446,0.7555195172484678,0
0.7448334216694317,0.1482745764065739,0.1320487006885462,-0.6125795659021803,0.4735971226118676,1.4940611739535885,0
-0.745580046991875,-0.6015625526834432,0.4016979424812862,1.4724946032428547,-1.4628890908996943,1.5883430875755185,0
0.7448334216694317,1.1480574151932634,0.6713471842739879,-0.8634574739543904,0.9752774888065728,1.3212109989800491,0
0.7448334216694317,0.748144279678582,0.4016979424812862,4.9792102513504135,-2.586653111175834,0.2841099491388165,0
-0.745580046991875,-1.301410539834143,-1.1487851978268444,-0.6014294366554155,0.3030257981056676,0.0798324696246342,0
-0.745580046991875,0.3482311441639005,0.4016979424812862,-0.7352309876165941,0.052185615008315,-0.3287224894037303,0
-0.745580046991875,0.8481225635572452,0.8061718051703388,0.2794307738390111,-0.2086881754129317,-0.5172863166475908,0
0.7448334216694317,0.3482311441639005,0.536522563377637,-0.484353079564384,0.7946725569764784,-0.4858590121069474,0
-0.745580046991875,-1.301410539834143,-1.0139605769304936,-0.3784268517201176,0.3933282640207143,-0.988695884757242,0
-0.745580046991875,-0.9514865462587788,-1.553259060515935,0.6975606205926946,-1.2421497297740238,0.582669342274929,0
0.7448334216694317,0.9980899893752544,-0.20501285155235,-0.8523073447076255,2.279646440912806,0.5355283854639639,1
-0.745580046991875,1.3980031248899358,1.6151195305484822,-0.90805799094145,1.7177644307747362,-1.5701010187591455,0
-0.745580046991875,-1.2014322559554511,-0.8791359560341426,0.0731533827738605,0.2327905468384086,-1.271541625623033,0
0.7448334216694317,0.7981334216179278,0.266873321584897,-0.4676278856942367,-0.0983184948500964,0.1584007309762428,0
-0.745580046991875,-0.8015191204407981,-0.946548266482299,0.39093206630666,-0.4996627878058605,-0.0773040530785828,0
-0.745580046991875,0.4981985699819096,0.4016979424812862,-0.2557754300057037,-0.218721782736826,1.5412021307645534,1
-0.745580046991875,1.198046557132581,0.8735841156185333,-0.8188569569673309,1.0555463473977251,-0.8944139711353118,0
0.7448334216694317,0.898111705496591,0.536522563377637,-0.172149460654967,-0.1183857094978849,-0.1872996189708348,0
-0.745580046991875,1.0980682732539175,0.9409964260666897,3.0167875039197924,-2.084972744981129,-1.208687016541746,0
-0.745580046991875,1.1480574151932634,0.6713471842739879,-0.6181546305255627,0.7946725569764784,1.0383652581142586,0
-0.745580046991875,0.6481659957999186,0.7387594947221825,-0.7017805998762995,0.2026897248667265,1.776906914819379,0
0.7448334216694317,0.8481225635572452,0.7387594947221825,-0.2780756884992335,0.1424880809233618,0.0012642082730256,0
-0.745580046991875,-1.301410539834143,-0.4072497828968955,-0.3672767224733527,0.5538659812030201,-0.2187269235114783,0
-0.745580046991875,-0.8515082623801155,-1.3510221291713898,-1.655116650474698,2.209411189645547,-0.1558723144301914,0
-0.745580046991875,-0.9014974043194612,-0.8791359560341426,-0.7296559229932117,0.0020175783888445,-1.5543873664888237,0
2.235246890330738,-1.8013019592274877,-1.7554959918604809,0.2627055799688638,-0.44949475118639,-1.6958102369217192,0
0.7448334216694317,0.4981985699819096,0.6039348738257934,-0.1331240082912899,0.182622510218938,0.9755106490329718,0
0.7448334216694317,-1.251421397894797,-1.081372887378688,-0.7575312461101239,0.4334626933162906,-1.3029689301636764,0
-0.745580046991875,-0.2516385591081075,-0.0027759202078046,-0.8411572154608606,1.2461848865517131,-0.2187269235114783,0
0.7448334216694317,-0.9514865462587788,-1.3510221291713898,3.289965670465532,-2.165241603572281,-0.988695884757242,0
-0.745580046991875,-0.0016928494114351,-0.6094867142414027,-0.6014294366554155,0.5438323738791259,-0.2815815325927651,0
-0.745580046991875,-0.5515734107441257,0.0646363902403899,-0.3672767224733527,0.2628913688100913,0.8812287354110415,0
-0.745580046991875,-1.9012802431061508,-2.092557544101377,-0.071798297434083,-0.5096963951297548,0.5041010809233204,0
-0.745580046991875,0.0482962925279107,-0.6094867142414027,-0.7742564399802713,0.6742692690897496,-0.4858590121069474,0
-0.745580046991875,-0.4016059849261166,0.266873321584897,0.1735045459947446,-0.2688898193562964,-1.114405102919816,0
-0.745580046991875,-1.7013236753487957,-1.822908302308637,-0.3617016578499702,0.0020175783888445,0.7869468217891112,0
-0.745580046991875,0.8481225635572452,0.1320487006885462,0.8202120423071084,-1.1117128345634009,-0.7687047529727382,0
-0.745580046991875,-1.251421397894797,-0.8791359560341426,-0.7352309876165941,0.2528577614861971,0.582669342274929,0
-0.745580046991875,0.9481008474359084,-0.20501285155235,1.004189174878729,-0.8107046148465779,-1.6958102369217192,0
-0.745580046991875,-0.1016711332900984,-0.5420744037932463,0.290580903085776,-0.248822604708508,0.0169778605433473,0
2.235246890330738,-1.401388823712806,-1.3510221291713898,-0.5791291781618857,0.3030257981056676,1.4783475216832669,0
-0.745580046991875,0.2982420022245831,-0.1376005411041555,-0.4676278856942367,0.8047061643003727,0.2683962968684947,0
-0.745580046991875,0.2982420022245831,1.075821046963079,-0.4676278856942367,0.8047061643003727,1.4940611739535885,0
0.7448334216694317,0.9481008474359084,0.6039348738257934,-0.545678790421591,0.3732610493729266,-1.6958102369217192,0
0.7448334216694317,-1.6013453914701326,-1.6880836814122862,-0.3840019163435,0.5940004104985964,0.3783918627607467,0
-0.745580046991875,-0.9014974043194612,-1.6206713709640914,-0.2613504946290862,-0.27892342668019,1.1012198671955455,0
0.7448334216694317,-2.3511825205601498,-2.834092959031326,0.2794307738390111,-0.379259499919131,1.1955017808174755,0
-0.745580046991875,0.2982420022245831,-0.3398374724487009,1.8292987391393312,-1.7036956666731526,2.106893612496135,0
-0.745580046991875,-0.5015842688047798,0.0646363902403899,-0.5122284026812963,0.2829585834578791,-0.0615904008082611,0
-0.745580046991875,-0.0016928494114351,0.9409964260666897,-0.3505515286032053,-0.0983184948500964,-0.2501542280521217,0
-0.745580046991875,-0.3016277010474533,-0.6094867142414027,-1.309462643824986,1.0555463473977251,0.7083785604375027,0
-0.745580046991875,0.898111705496591,0.1320487006885462,7.170210648339715,-3.4294761263829385,1.6826250011974488,1
0.7448334216694317,0.9980899893752544,0.8061718051703388,-0.7742564399802713,0.9552102741587842,-1.381537191515285,0
0.7448334216694317,-0.0016928494114351,-0.3398374724487009,1.8961995146199209,-1.7638973106165174,-0.4544317075663039,0
-0.745580046991875,0.2982420022245831,-0.4072497828968955,0.0954536412673903,-0.3993267145669195,-0.1558723144301914,0
-0.745580046991875,1.497981408768599,0.8061718051703388,1.0933902088528482,-1.3926538396324355,1.3526383035206928,0
2.235246890330738,-1.0014756881981246,-1.7554959918604809,0.3742068724365127,-0.479595573158072,1.3683519557910149,0
0.7448334216694317,0.0982854344672281,1.2106456678594295,1.16586604895682,-1.1518472638589772,1.1955017808174755,0
-0.745580046991875,-1.4513779656521235,-1.081372887378688,-0.0550731035639356,0.0421520076844208,0.8969423876813633,0
0.7448334216694317,0.8481225635572452,0.0646363902403899,0.5860593281250457,-0.5397972171014368,-1.6172419755701106,0
-0.745580046991875,0.0482962925279107,-0.2724251620005063,-1.2146865452274846,0.6943364837375374,-0.5172863166475908,0
-0.745580046991875,-0.451595126865434,0.0646363902403899,1.9798254839706573,-1.9946702790660813,-0.0301630962676177,0
2.235246890330738,0.6481659957999186,0.4016979424812862,-0.0662232328107005,0.4033618713446086,0.0955461218949559,0
-0.745580046991875,-1.551356249530815,-1.6206713709640914,-0.1386990729146723,-0.4294275365386015,-0.124445009889548,0
0.7448334216694317,-0.7015408365621064,-0.6768990246895972,-0.3226762054862931,0.082286436979997,-1.601528323299789,0
-0.745580046991875,-2.3511825205601498,-2.9015052694795203,-0.3561265932265878,1.1057143840171957,1.2426427376284408,0
-0.745580046991875,-1.1514431140161336,-0.7443113351377918,0.2013798691116568,-0.0080160289350497,-1.5072464096778586,0
0.7448334216694317,0.0482962925279107,-0.4072497828968955,-1.058584735772776,1.6274619648596893,0.2998236014091382,0
0.7448334216694317,-0.9014974043194612,-0.7443113351377918,-0.7296559229932117,-0.1183857094978849,-1.381537191515285,0
0.7448334216694317,0.3482311441639005,-0.20501285155235,-0.7909816338504186,1.1358152059888778,0.7398058649781462,0
0.7448334216694317,0.8481225635572452,0.1994610111367407,1.3832935692687356,-1.3324521956890711,-1.1772597120011028,0
-0.745580046991875,-1.251421397894797,-1.1487851978268444,0.2571305153454813,-0.7103685416076368,-1.1929733642714244,0
0.7448334216694317,0.3482311441639005,1.143233357411235,-0.1944497191484968,-0.3090242486518728,1.9026161329819529,0
2.235246890330738,1.2980248410112725,1.143233357411235,-0.3784268517201176,0.8348069862720547,-1.3029689301636764,0
-0.745580046991875,0.9980899893752544,-0.20501285155235,0.0675783181504781,-0.5197300024536491,1.5569157830348752,0
0.7448334216694317,0.0982854344672281,-0.2724251620005063,0.0954536412673903,-0.419393929214708,-1.1301187551901375,0
-0.745580046991875,0.0982854344672281,1.075821046963079,-0.2167499776420266,-0.0983184948500964,1.0383652581142586,0
-0.745580046991875,-1.35139968177346,-1.1487851978268444,4.5666554692201125,-2.516417859908575,-0.9258412756759552,0
-0.745580046991875,0.3482311441639005,-0.3398374724487009,0.2181050629818041,-0.4595283585102843,-1.161546059730781,0
0.7448334216694317,0.0482962925279107,0.9409964260666897,0.4355325832937196,-0.0682176728784144,-0.9572685802165988,0
-0.745580046991875,0.9980899893752544,0.6713471842739879,0.0620032535270956,-0.479595573158072,1.1955017808174755,0
0.7448334216694317,1.3980031248899358,1.547707220100326,-0.6850554060061521,0.2729249761339856,2.091179960225813,0
-0.745580046991875,-0.0016928494114351,0.8061718051703388,-0.6739052767593873,0.7344709130331137,-0.7529911007024165,0
-0.745580046991875,1.2980248410112725,0.1994610111367407,0.5749091988782807,-0.6802677196359541,-0.4072907507553388,0
2.235246890330738,-0.451595126865434,0.0646363902403899,-0.6571800828892399,0.122420866275574,0.6455239513562159,0
0.7448334216694317,1.2480356990719266,0.266873321584897,-0.6125795659021803,0.3230930127534561,1.3054973467097275,0
-0.745580046991875,0.1482745764065739,1.143233357411235,-0.484353079564384,0.152521688247256,1.0069379535736152,0
2.235246890330738,1.2480356990719266,1.3454702887557806,0.2236801276051866,-0.4294275365386015,0.9283696922220066,0
-0.745580046991875,-1.35139968177346,-1.2836098187231952,-0.4509026918240894,0.5739331958508086,1.4783475216832669,0
0.7448334216694317,-0.8015191204407981,-1.0139605769304936,0.5414588111379861,-0.4294275365386015,-0.014449443997296,0
-0.745580046991875,-0.3516168429867707,-0.946548266482299,-0.8634574739543904,1.3665881744384425,1.729765958008414,1
2.235246890330738,0.7981334216179278,0.3342856320330916,1.377718504645353,-1.2923177663934944,-1.1458324074604591,0
0.7448334216694317,0.1482745764065739,0.1320487006885462,-0.5401037257982085,-0.0481504582306259,-1.6329556278404322,0
-0.745580046991875,1.9478836862225977,2.154418014133924,0.2850058384623935,-0.8107046148465779,-1.6172419755701106,0
0.7448334216694317,0.7981334216179278,0.4016979424812862,-1.281587320708074,2.5906882679535226,-0.5172863166475908,1
0.7448334216694317,0.748144279678582,0.3342856320330916,0.340756484696218,-0.7204021489315311,1.5254884784942315,0
-0.745580046991875,0.3982202861032463,1.2780579783075858,-0.2948008823693809,0.5137315519074439,-1.224400668812068,0
2.235246890330738,2.097851112040607,2.356654945478469,0.8090619130603435,-1.0214103686483538,0.7555195172484678,0
0.7448334216694317,-1.251421397894797,-1.3510221291713898,0.1177538997609201,-0.0983184948500964,0.5198147331936421,0
-0.745580046991875,1.6979379765259257,1.0084087365148842,-0.6962055352529171,0.4836307299357611,-0.5801409257288777,0
0.7448334216694317,1.198046557132581,0.0646363902403899,-0.1052486851743777,-0.3391250706235548,-0.1715859667005131,0
0.7448334216694317,1.1480574151932634,1.2106456678594295,-0.9805338310454218,1.4067226037340188,0.1741143832465645,1
0.7448334216694317,0.5481877119212554,0.3342856320330916,0.0452780596569483,-0.419393929214708,-0.4230044030256605,0
-0.745580046991875,0.0482962925279107,0.0646363902403899,-1.2983125145782213,2.480318587390688,-0.8001320575133816,0
0.7448334216694317,-0.0016928494114351,0.8735841156185333,0.502433358774309,-0.7906374001987894,-0.831559362054025,0
0.7448334216694317,0.748144279678582,0.266873321584897,-0.8969078616946851,1.5371594989446418,0.0169778605433473,0
-0.745580046991875,-0.2016494171687616,0.6713471842739879,-0.6070045012787979,-0.1685537461173554,0.2526826445981731,0
-0.745580046991875,-0.2016494171687616,0.1320487006885462,0.491283229527544,-0.3391250706235548,-1.42867814832625,0
-0.745580046991875,1.0980682732539175,1.075821046963079,0.0341279304101834,-0.4093603218908138,0.692664908167181,0
0.7448334216694317,0.6981551377392361,0.4016979424812862,0.1456292228778324,-0.3892931072430253,0.032691512813669,0
2.235246890330738,0.7981334216179278,0.4016979424812862,-0.7742564399802713,0.9552102741587842,1.619770392116162,0
0.7448334216694317,1.8479054023439343,1.817356461893028,-0.0383479096937883,0.2729249761339856,1.3526383035206928,0
0.7448334216694317,-0.5515734107441257,0.0646363902403899,-0.5401037257982085,0.2929921907817733,0.7083785604375027,0
-0.745580046991875,-0.1016711332900984,0.266873321584897,0.864812559294168,-0.9712423320288832,1.50977482622391,0
-0.745580046991875,-0.5515734107441257,0.1320487006885462,2.409105459971105,-1.6836284520253646,0.7398058649781462,0
-0.745580046991875,0.0482962925279107,-0.0027759202078046,-0.1554242667848197,0.1725889028950445,1.2269290853581192,0
-0.745580046991875,-1.7013236753487957,-1.7554959918604809,-0.5735541135385032,0.2829585834578791,0.7555195172484678,0
-0.745580046991875,-1.35139968177346,-1.3510221291713898,-0.0662232328107005,-0.4896291804819663,0.8969423876813633,0
-0.745580046991875,-0.3516168429867707,-0.6768990246895972,-0.2669255592524686,-0.1585201387934612,0.1112597741652776,0
-0.745580046991875,1.5479705507079449,0.8061718051703388,-0.8077068277205659,0.5337987665552316,0.5669556900046073,0
-0.745580046991875,-1.251421397894797,-0.8791359560341426,1.2383418890607918,-1.3826202323085417,0.8812287354110415,0
-0.745580046991875,0.0982854344672281,0.9409964260666897,0.1623544167479797,0.1023536516277855,-1.1929733642714244,0
-0.745580046991875,-0.7015408365621064,0.0646363902403899,1.015339304125494,-1.2822841590696006,-1.6172419755701106,0
-0.745580046991875,1.497981408768599,1.547707220100326,-0.2948008823693809,0.2428241541623028,0.0641188173543125,0
-0.745580046991875,0.4482094280425637,0.1994610111367407,-0.5512538550449734,0.7645717350047965,0.5041010809233204,0
-0.745580046991875,0.5481877119212554,0.1320487006885462,-0.4676278856942367,1.5371594989446418,-1.5543873664888237,0
0.7448334216694317,-0.9514865462587788,-1.4184344396195845,-1.3150377084483686,1.3966889964101246,-0.8787003188649902,0
-0.745580046991875,-1.301410539834143,-0.8791359560341426,-0.6125795659021803,1.747865252746418,-0.1872996189708348,0
-0.745580046991875,-0.451595126865434,0.4016979424812862,0.3519066139429829,-0.0280832435828374,0.5669556900046073,0
-0.745580046991875,-1.6013453914701326,-1.4858467500677406,-0.3282512701096756,-0.0581840655545202,0.2212553400575296,0
0.7448334216694317,-2.2012150947421407,-2.6318560276867804,-0.4286024333305596,0.9251094521871022,0.7869468217891112,0
-0.745580046991875,1.1480574151932634,1.075821046963079,0.028552865786801,-0.5698980390731195,-1.6958102369217192,0
0.7448334216694317,0.5981768538605728,0.536522563377637,1.087815144229466,-0.8709062587899422,-0.6901364916211297,0
-0.745580046991875,1.0980682732539175,0.6039348738257934,-0.484353079564384,0.2327905468384086,-0.8158457097837033,0
-0.745580046991875,2.147840253979953,2.356654945478469,0.2850058384623935,-1.0214103686483538,-1.42867814832625,0
0.7448334216694317,-1.951269385045468,-1.8903206127568315,0.4466827125404845,-1.031443975972248,-1.42867814832625,0
0.7448334216694317,1.2480356990719266,0.266873321584897,0.3686318078131302,-0.3993267145669195,-0.6115682302695211,0
0.7448334216694317,-1.0014756881981246,-0.946548266482299,-0.90805799094145,1.5772939282402187,1.666911348927127,0
0.7448334216694317,1.447992266829253,0.8061718051703388,-1.1645109636170423,1.3766217817623367,1.4469202171426232,1
