Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.4940760252088816,0.2364978423165414,-0.9061610169171054,0.9755098467630202,1.866884406670664,1
-0.745580046991875,-1.9545143088649275,-2.1460792712380106,-1.4651615427057414,3.214138093699097,-0.7625846757390289,1
-0.745580046991875,1.2019516624301692,0.5391198047887859,-1.0666346450484538,0.6433960300949382,0.648425984810893,1
-0.745580046991875,1.435094919531019,1.4534810213894354,-0.5185029702922194,1.0646504138903374,1.810084658801668,1
-0.745580046991875,-1.480211461846742,-1.2669986516768603,-0.9674310556437504,1.235507684218675,1.6464227670177365,1
-0.745580046991875,1.093671122952944,0.456657032154998,-1.1057925281133656,1.0677296480634495,-1.449643815008291,1
-0.745580046991875,-1.430852082490845,-1.0231872286539878,-1.168435968501607,0.5286402332680245,1.584875025877902,1
-0.745580046991875,-0.7523571755264616,-1.2308820406920802,-1.0058522557789242,2.88395012889185,1.0069379535736152,1
-0.745580046991875,-0.7918080378117434,-1.139431073374147,-0.6077625617901221,2.253991538491912,-1.381537191515285,1
0.7448334216694317,0.9769341117768816,-0.1764336190681616,-0.9136876182885524,2.2435198206171942,0.6684923172777623,1
-0.745580046991875,-1.903808728591234,-2.294975804571465,-1.5982961203816006,3.4482285277521343,-0.4152271456383541,1
-0.745580046991875,1.3054573405312306,1.0264501651550502,-0.5464034669584704,1.9937440151521235,0.9401717271386862,1
-0.745580046991875,1.3982420373028843,0.6040959651861241,-0.99059825667947,0.4274329382258819,0.0172031606646089,1
-0.745580046991875,1.6364777720191808,1.044882695114419,-1.135660756716745,1.613220152534141,1.4126026359278363,1
0.7448334216694317,1.045635623287157,0.4754069567714007,-1.3536843694902236,2.249084130579616,-0.103743082026369,1
0.7448334216694317,1.198046557132581,0.1004411672104594,-0.8965147052745222,0.852375340236318,0.0627511482009015,1
-0.745580046991875,1.1491816545200628,0.4445428716736384,-0.9289495172246616,0.8052430053795406,-1.306640392505711,1
-0.745580046991875,1.6862794172288418,1.1330814770428193,-0.7507222026390151,0.5949167762306371,-0.0688346588170488,1
-0.745580046991875,0.8706103775426922,0.3759538895507722,6.268078301602657,-2.833083987650216,0.0522772448634281,1
-0.745580046991875,1.1213644950181914,0.5185243406456418,-0.9292754004975764,0.7880478037286505,-1.270398356236905,1
0.7448334216694317,0.8842848908103176,0.3610852001914146,6.262768182459105,-2.838112183350708,-0.0002874176808806,1
-0.745580046991875,0.497679119443741,0.4284558342543367,-0.0823164152459335,-0.2181007048813328,1.6560772881106556,1
-0.745580046991875,0.5522749178599841,0.6039626500888724,-1.4280722756785604,2.791843207954453,-1.5335087052442782,1
-0.745580046991875,0.4939936249830731,0.3323954545086528,-0.8855489738230125,1.7504916247600657,1.5119778060766056,1
2.235246890330738,0.2076448512403133,-0.2036267882845966,-0.8386062289699309,0.7100189139896149,1.828007098120751,1
-0.745580046991875,1.1785281328499928,0.1997139365219234,-0.922400113438755,1.1131832127757235,0.8611708064746731,1
-0.745580046991875,-1.3049892303474282,-1.2128251157269283,-1.403887105662023,2.96989749205916,0.9413484886323492,1
-0.745580046991875,1.0019536639689055,0.8097424501068382,-1.489713021392721,2.544272195047883,1.173704878176936,1
-0.745580046991875,-0.4274463630096732,0.3668511833274233,-0.9258619214727524,1.386654524107826,1.8109145312783648,1
-0.745580046991875,-0.9687103466616972,-1.1598315335404852,-1.0038803809708792,1.737894461472037,1.7055898169454866,1
-0.745580046991875,-0.9981341060008748,-1.2176995929793692,-0.9635451790671864,1.2950115069232948,1.729765958008414,1
-0.745580046991875,0.1125337117197595,1.0950354053664335,0.4109760760324807,-0.8666767794512162,1.6355029318284582,1
0.7448334216694317,1.0263091218132694,0.322689773128219,-0.8166079147723951,0.978674548036264,-1.4470947682503352,1
-0.745580046991875,1.6655755608675211,0.9092396089357464,-1.0421976079960162,0.7864360811751548,-1.1098612413092337,1
-0.745580046991875,1.5206251838264948,0.8458622661852523,-1.098777707192404,1.1341511546160414,1.0604054700038616,1
2.235246890330738,0.1148273886379829,-0.1365731714763964,-0.8071281507384246,0.6146235341703601,1.6490638742861816,1
0.7448334216694317,1.794190509551992,1.3164956363564633,6.294606851458997,-2.8859225372854804,-0.6966461124322656,1
-0.745580046991875,1.488230918482269,0.8801585741179582,-0.948450704783084,1.6450756562049995,0.6160066403073702,1
-0.745580046991875,-1.3893708834227163,-1.267298391655861,-0.5728610874484783,0.8658916738830078,1.626674309243014,1
0.7448334216694317,1.6979379765259257,1.1893627705102603,-1.082063853305245,0.6125058193045377,1.5147588530285283,1
-0.745580046991875,1.260078171215875,0.609454696680362,-1.1150452355133589,1.766017617431184,-0.1906544203188754,1
-0.745580046991875,1.2734563591018513,0.4942462199123861,-0.9304532890357452,0.7470556835772532,-1.458509574162722,1
-0.745580046991875,-1.112167989256348,-1.813878133152952,-1.1725732322037734,2.0967099034192174,1.2336648017095688,1
-0.745580046991875,1.497981408768599,0.7676806216054216,-0.9430825617825872,0.7101932914968615,-0.4501177124418247,1
0.7448334216694317,0.987678671595962,0.3999120508672253,-1.209070325270068,2.0806339217177623,-0.3652707305773734,1
-0.745580046991875,-0.4980252578625145,-0.181728758774668,-1.392917859435655,2.2350555874717912,1.6867091772004712,1
-0.745580046991875,1.337215759000934,0.6352140579219514,-1.032716541737687,0.5256117048200415,0.3892038397565392,1
-0.745580046991875,0.7422567157707828,0.7716716889568571,-1.5960234257765926,2.4943054443356294,1.1238649933307416,1
0.7448334216694317,1.1339423618561957,0.546830771576623,-0.9872360977905892,0.9045589544374208,0.344528165679191,1
-0.745580046991875,1.18078587751515,0.1957825279691829,-0.920196752755378,1.1213075209939063,0.8651536056526306,1
-0.745580046991875,0.1595910252910533,1.150063372864292,-0.9119423266325482,0.8040641705619579,1.7937025745333726,1
-0.745580046991875,1.1865081227958172,0.5614656614554033,-1.0587761503535127,0.6366336051925038,0.6661257401715542,1
-0.745580046991875,-0.8943009310158869,-1.0910776127180697,-1.2872485212094644,2.1069084482729763,1.3046090514049409,1
0.7448334216694317,1.8168887691577127,2.032120640277364,-0.615643725644713,0.9422374246470488,1.802988871693324,1
2.235246890330738,0.2096548184126324,-0.208144320351042,-0.8396523211823969,0.7112292100994446,1.835588886644086,1
0.7448334216694317,0.9990994848040676,0.2701933718894023,-1.811114835244754,1.5772861417230437,-0.4497656037688345,1
-0.745580046991875,1.0211740200875083,0.8284424593196604,-1.440997980883413,2.5642203891522946,1.224693400292836,1
-0.745580046991875,0.8878692184878649,0.1856486173406715,-1.091191117433516,1.1100257973339684,-0.6804775813261457,1
0.7448334216694317,0.98706986579697,0.3947633395994587,-1.239109625728203,2.059336401214397,-0.3684965154133269,1
-0.745580046991875,-1.3689810517152885,-1.3013916917856656,0.3920297280039318,-0.4559995009350436,1.698854290965168,1
-0.745580046991875,0.4939730221426887,0.7379454495352813,-1.688802666407025,2.450702413382855,1.0885422474633162,1
-0.745580046991875,1.1486209173817843,0.4427396185337557,-0.9293216184355342,0.8042665468865073,-1.3071858098093656,1
-0.745580046991875,-1.357620201880281,-1.2245861226085035,-0.7722755644426768,1.2388290207222985,1.6315733115310278,1
0.7448334216694317,1.001616159621361,0.2633069378548242,-1.8080146743561936,1.5654909262921093,-0.4594196019218893,1
-0.745580046991875,1.7477880766402485,1.0755710425205114,-0.9916736224850844,0.6542206596966191,-0.7220445686425853,1
-0.745580046991875,0.764761463991331,-0.2898749396512247,-1.3284512038168053,2.556869249470964,1.7948892471836877,1
-0.745580046991875,-1.438065852212541,-1.229423147777404,-0.9550442000241468,1.2148998383054048,1.6745552306210496,1
0.7448334216694317,1.0329389459582228,0.4895273842481938,-0.8962383725307267,0.7556897765531858,1.703999638926343,1
-0.745580046991875,1.665987893496476,1.1244737980305577,-1.0386368735627614,1.2014933688216902,1.5875254496706743,1
-0.745580046991875,0.353460589001074,0.2457169897200979,-0.6914707876187699,2.183046183839611,1.5554664769556048,1
-0.745580046991875,1.1921868303321528,0.1903915780653786,-1.0472260884723597,0.5274390182299866,0.9066746268302814,1
-0.745580046991875,-0.570950512878558,-0.0249018982305638,-1.9418932850462107,2.5882293764353648,1.5113764352591408,1
-0.745580046991875,1.197349839657922,0.1861708827013903,-0.983083827860371,1.1133835466217157,0.7983159579051846,1
-0.745580046991875,1.254980584395621,1.3129569599302426,-1.3909769648312311,3.018332987419019,0.4151735879843127,1
0.7448334216694317,1.1006677786225156,0.1591935168706386,-0.9050177405794764,0.7368119710116783,0.7914302892366246,1
0.7448334216694317,1.1989106675875434,0.596236639207331,-1.046450414402146,1.0079116358558369,1.574152250221451,1
-0.745580046991875,1.522991055785132,0.8034825534679035,-0.9501628920608918,0.781629239530584,-0.6797155556861652,1
0.7448334216694317,1.6979379765259257,1.2106177096936088,-1.10279844086649,0.7052575194185937,1.603534614707354,1
0.7448334216694317,1.6850385117061994,1.1298522557543058,-1.0337392275505402,0.4177770757555494,1.3268253854127232,1
-0.745580046991875,-1.0094422902322693,-1.1244318498456274,-1.306596390074834,2.123408226344751,1.3306841553860425,1
-0.745580046991875,-1.464638949026324,-1.4108068889654997,-1.4046449126287408,2.9795189254525574,0.7257021216912711,1
-0.745580046991875,0.1403410454829437,0.8653234658684066,0.8599571662450672,-1.0786076427912066,1.714802721367567,1
-0.745580046991875,-1.2552240836389896,-0.9042573806436258,-1.096906555753002,2.0488963864440284,1.5067634487115835,1
-0.745580046991875,1.6434303572045328,1.1892750600916835,-1.2316119402928274,2.157582877542197,-1.109219955463695,1
0.7448334216694317,1.198046557132581,0.0992145335228443,-0.8963371785949533,0.8538359115379056,0.0601063377843108,1
0.7448334216694317,0.6203716962847262,0.4987002847230152,-0.9721036401893878,2.419039797920486,-0.3460152628672613,1
-0.745580046991875,0.2482528602852372,-0.1905118276643614,-0.8580765982645993,1.3842632861859063,1.6161165707358611,1
-0.745580046991875,1.189113251791131,0.2794697303590699,-1.1538561433684469,1.2041578366713357,0.5891127200509313,1
-0.745580046991875,0.808711094258314,-0.2581905996245749,-1.3425356536892452,2.571252818613365,1.7832245202839274,1
-0.745580046991875,-0.0907033916873447,0.1378955765223336,-1.3914105417469056,2.963262891799138,-0.6547820335676258,1
0.7448334216694317,0.8215894195193574,0.4691102529294425,-1.098185548549234,2.3339714238191127,-0.2002678791315869,1
-0.745580046991875,1.0528042201436731,0.4639884785860851,-1.2605597607458607,1.302682218820944,-1.5514784745562886,1
0.7448334216694317,-0.1293043588402036,0.1001716453899255,2.1255167059616253,-1.727137122833008,1.723537264244321,1
-0.745580046991875,0.8313867154618502,0.1094797558406931,-1.025049097015418,1.4104543644639933,-0.6272132296604174,1
-0.745580046991875,-1.3448181422451484,-1.1545640846118426,-0.835691961144962,2.225539572007371,-0.6092712063468948,1
-0.745580046991875,-1.2108059449817,-1.4443290452793347,-1.3811617224356605,2.808038205272509,-0.4015194335428439,1
-0.745580046991875,1.9304322963977127,1.8992413308434133,-0.1314808186739451,-0.4506206775949603,1.6023150130246873,1
-0.745580046991875,-0.6889475391582964,-1.3003704136046148,5.69419852215559,-2.719595655202744,0.5867141658896051,1
-0.745580046991875,1.611027542730299,1.0612762552906718,-1.161665947831121,1.927805190018464,-1.5000723287906526,1
-0.745580046991875,-1.1271388781659692,-1.4837716475062743,7.147998555225065,-3.41280633878256,-1.0414921607219882,1
-0.745580046991875,1.3665350908203735,0.5013657939493643,-0.9558027544254808,0.7564268821773259,-1.4967411441284422,1
0.7448334216694317,0.7272036194765485,0.4495237468107806,-1.048228088043491,2.441202631199205,-0.3277688989183561,1
0.7448334216694317,1.1707981539435854,1.251196373674882,-0.8679887209851477,1.616827315545642,1.6951521209720646,1
-0.745580046991875,-0.1046289831281781,-0.4676150339661793,-0.790904681185735,0.2524422795830503,1.8179732422719408,1
0.7448334216694317,1.8056212986605964,1.8589528077351976,6.2057814513847545,-2.8604111715738827,-1.2563062371600373,1
0.7448334216694317,0.2090072620413757,0.7664505415080589,-0.8917252287264376,2.515891087226868,0.3383223103319637,1
-0.745580046991875,1.2764476308525814,0.4307626851675613,-1.5300615458474631,2.740083375687413,1.351602774934637,1
-0.745580046991875,1.2118675952908609,1.035263052987491,-1.6356078460297023,2.7829765039582908,1.1281069288184065,1
-0.745580046991875,-1.4058050830317828,-1.4214121887134947,-1.1892738500075255,3.490979267117508,1.026372931813783,1
-0.745580046991875,1.6652990210721748,1.128271210012049,-1.0514422159651844,1.4308526259399617,1.312664348415542,1
-0.745580046991875,1.3673527771560332,0.5626016827242374,-1.3913390680396869,1.398373869230258,-1.2117842021360292,1
-0.745580046991875,0.3667431524705751,0.978397367851898,-0.7945221131563156,2.310149848386192,-0.5132319643921348,1
-0.745580046991875,1.4546974030556188,1.4506090836607703,-1.540426818490749,3.121054915410068,0.2565762456658531,1
0.7448334216694317,-0.2054829459813755,0.4691102529294425,2.1161537413258253,-1.6664774363638797,1.5315136608030993,1
-0.745580046991875,1.374182566024272,1.3576334813275688,-1.470742081814993,3.028765346942454,0.3651845445948767,1
-0.745580046991875,1.0341702375476374,0.0310249929705826,-0.9790296540120934,0.6561714497255217,1.0487904316193375,1
-0.745580046991875,1.3037229413034872,0.3641497318531182,-0.4430923035633086,0.0712065105702584,1.624991331105104,1
0.7448334216694317,1.099546427810904,0.0646363902403899,-0.9865374305904,1.38849433134406,-0.9653309219745398,1
-0.745580046991875,0.6602165407218216,-0.2239634916948163,-1.2978069960348595,2.542282506960303,1.658649492744508,1
-0.745580046991875,0.3592326559691149,0.2431172754738042,-0.6992383272402148,2.1677554418464244,1.5457831498840438,1
0.7448334216694317,1.19662010915346,0.3419801152969486,-0.9313127614778324,0.5816635807914328,0.5606782086719725,1
-0.745580046991875,-1.1244600640440583,-1.5744138547466515,-0.0827389639108696,-0.7357685062334558,1.5721693089311473,1
-0.745580046991875,1.6015724123010682,1.02302441720571,-1.139521694428692,1.8556890390860863,-1.6189578515033571,1
-0.745580046991875,-0.8356627128461194,-1.175512756891959,-1.121572176935239,2.8622724780836144,1.0253624120644027,1
-0.745580046991875,-0.7980752679010705,-0.4277197100301365,-1.1883867454003756,3.0059971895875592,-1.2206971702302916,1
-0.745580046991875,1.0814811068579222,0.2612061706341833,-0.9531295623593772,1.0971303335816176,0.7976665534944427,1
-0.745580046991875,1.0507251980300163,0.0823815489322744,-1.0063593817102845,0.5359088379686567,1.0135471275996195,1
0.7448334216694317,1.3268330281547005,1.0384414557620774,-1.0602859977502943,1.3862179875033247,0.5353779835227137,1
-0.745580046991875,0.1908483428470364,0.1830529223721595,-0.9266354900396888,2.0138616186671974,1.5505872998808576,1
-0.745580046991875,-0.4800686368126059,-0.8791359560341426,-0.56755525888148,2.220918668026565,0.3256821315384869,1
-0.745580046991875,-0.4110766988187589,-0.8866644128969042,-1.027770473874165,1.3182449386517778,1.6447118029632557,1
-0.745580046991875,-1.5013671075914692,-1.4406406687499382,-0.8865449138990137,1.5600593857482847,1.5169847726230463,1
-0.745580046991875,-0.4476990939754124,-0.8289977955315668,-1.1349751604072704,1.3268210229126267,1.5828832628926337,1
-0.745580046991875,0.912706757202858,0.8280132631689552,-1.445713681617602,2.558096537363901,1.2489873981771689,1
-0.745580046991875,0.7506850240225917,-0.1427399805857048,-1.4216971244636047,2.1352173176093854,1.6422726620429555,1
0.7448334216694317,1.1688442126378158,0.2969261079601193,-0.924716439205138,0.6306690150200608,0.6201483679007443,1
-0.745580046991875,1.649113463493378,1.2122162154298477,-1.2503449921545424,2.213852617220212,-1.0296132950092012,1
-0.745580046991875,1.3287814392857025,1.1872377267528085,-0.947581447880222,1.583065929804755,1.515337902543357,1
-0.745580046991875,-1.311635601168507,-1.1395926014311388,-0.413904589786458,0.0788659140102756,1.776549771311097,1
-0.745580046991875,-0.461222088874658,-0.8036096866532988,-1.169012376378319,1.3726265580238106,1.5565375140559434,1
0.7448334216694317,1.1136935369895276,0.5244124959970364,-0.9957906395049984,0.8586664183437407,1.6104461235258982,1
0.7448334216694317,1.294991161863173,0.6822566104732481,-1.1662515918955303,0.8758681367167027,0.0509481268757497,1
-0.745580046991875,1.79641602483267,1.3454702887557806,-1.2720503919562065,1.3011708573187302,-0.3708449583580058,1
-0.745580046991875,-0.3172638688815735,-0.8000635195488756,-0.547884562669207,2.296575230654472,0.3582106860619757,1
-0.745580046991875,1.0187264227989634,0.4163325543550291,-1.022475544522664,0.9587092612670508,-0.9808119330964734,1
-0.745580046991875,0.7881396959912575,0.2138595597226952,-1.1422118490298696,2.2157862719882497,-1.004295249138125,1
-0.745580046991875,1.2524155670435466,0.2659567024326623,-1.1533650172108876,1.878840336126656,-0.7484367971497301,1
0.7448334216694317,1.171443826567783,0.1637481441899503,-0.9282994007765945,0.9532011220146848,0.0853138595743813,1
0.7448334216694317,1.0907732764204214,0.0908699586877072,-0.9388276776254229,1.1468811595747963,-1.501131426084354,1
0.7448334216694317,1.175049953073926,0.2459787393447203,-0.9508213220000432,1.1800581194767803,0.7364992134633481,1
-0.745580046991875,0.8406783317614741,0.1571457940470287,-1.1568603445971055,2.1620141689559973,-1.0122592748960373,1
0.7448334216694317,1.116778581586488,0.3651807525973322,-1.0449186638968453,0.9859965207163416,0.4880125766829734,1
-0.745580046991875,1.0297172739020966,0.7502209772627163,0.0444589903829961,-0.190844890260094,1.6071643673088678,1
-0.745580046991875,-0.9948899746585422,-1.1997200869860838,-0.9677693812603776,1.3017208946176493,1.7182644365528963,1
2.235246890330738,0.2557677596481145,-0.3337989052423977,-0.8651689748116626,0.7493711412364684,2.0559964569615765,1
0.7448334216694317,1.6814241307081996,1.1295740773412826,-1.0364708739889066,0.4339874777350357,1.3429626431652937,1
-0.745580046991875,-0.4463079701625347,-0.8331134575661194,-1.1411930383169064,1.3326292771843575,1.578521415841613,1
-0.745580046991875,-1.1160215940725673,-1.5761645634170578,-0.0854898852823145,-0.7420222921858224,1.5727814380902838,1
-0.745580046991875,1.076932256381966,0.4885650359981578,-0.9738733537597518,0.8772302977067423,-1.1377129200774885,1
-0.745580046991875,-0.30399215268642,0.533334007988565,-0.9087831568070848,1.390994004651189,1.684668924455863,1
0.7448334216694317,1.284172460959781,0.3356566118785844,-1.025559103310297,1.1248004258868047,-1.5755771112680776,1
-0.745580046991875,1.1976131100502625,0.1314641803678818,-1.1578724100274187,0.5585639622675356,-0.8653029220834288,1
-0.745580046991875,0.2666470238452326,1.2106456678594295,-0.9854812039178096,1.8072632844734493,1.2997153012740212,1
-0.745580046991875,1.2122305827030466,0.6272603821836044,-0.2633958061576555,-0.1039077827320403,1.5856245267894693,1
0.7448334216694317,1.0436356103922098,0.4691102529294425,-1.3599744500830278,2.2512019759888293,-0.1105272204214657,1
-0.745580046991875,0.3124299948194562,0.2559650066397339,-0.7421185633303807,2.1604639487183954,1.5792382032824728,1
-0.745580046991875,-0.9076776227760072,-1.58316717403646,-0.183683599786992,-0.8594514334236875,1.5990279263239522,1
-0.745580046991875,-0.6980415389422332,-0.9349498641978624,-0.6237132420755678,2.170856001116489,0.2333133741532447,1
-0.745580046991875,1.3470005869472783,1.6137529264554356,-0.34757591265472,0.6514242242312942,2.248953587379733,1
-0.745580046991875,1.678025753972631,1.5774136424206362,-1.4630611776060165,3.0919438446695806,-0.0956787599188405,1
0.7448334216694317,1.1155265362971736,0.255101746773877,6.329349411066716,-2.882007908673403,-0.0890296670231351,1
-0.745580046991875,-1.6818652861734469,-1.715996063118858,-0.8056058582735327,1.6875391802713122,1.519371902986427,1
-0.745580046991875,1.6721929047223734,1.1412091980341064,-1.0470743739060038,1.4005597949736397,1.3417146030049496,1
-0.745580046991875,1.4275996430413702,1.4951767191066807,-0.4834836657275706,0.9988765871846756,2.080106358114262,1
-0.745580046991875,-0.5005246281134429,-1.210008885830946,-0.0415513211950607,-0.4051721415459478,1.5206604579606038,1
-0.745580046991875,-1.755069367074064,-1.9496993779409235,-1.4518083624521465,3.565301889908245,0.3222877526813754,1
-0.745580046991875,1.6779778378335004,1.224124138488842,-1.6908195107079786,2.7552204172969508,0.6015340985998883,1
-0.745580046991875,-0.6023318270498818,-1.0985712579519211,-1.3950407132634488,2.732002700601262,-0.8059315623084338,1
-0.745580046991875,0.4017130923760544,0.4680507481724641,-1.0964252693581056,1.9093014140582063,1.4957597019736115,1
-0.745580046991875,1.2588318104671246,0.2358584559003198,-1.217514289167695,1.820313318377789,-0.8824643187369245,1
-0.745580046991875,0.5485461488359896,0.5160225334957116,-0.8631825790720923,1.7833515314352644,1.38997809338718,1
-0.745580046991875,1.6524497081415894,1.0879602545431817,-1.0241482502966777,1.2397006972641726,-1.434488127229034,1
-0.745580046991875,0.5707504142998909,0.588721531104845,-1.3981437870759703,2.775354057864336,-1.5564046876710431,1
-0.745580046991875,-1.2084458396543791,-1.5732695075697654,-1.2092890807374048,2.103264583328288,1.314162753143954,1
-0.745580046991875,0.4246891973182761,-0.4014524650446669,-0.6416396630523791,0.9869870334875388,1.942575934289905,1
-0.745580046991875,-1.3874527721687016,-1.2630710751490493,-0.5825374844179305,0.872845706162763,1.6295270868210423,1
0.7448334216694317,0.974901191116235,0.5753201555810996,-1.133066111454924,2.253675519485889,-0.0375089506494303,1
-0.745580046991875,-0.5841773482360401,-1.3094579237342547,-0.055690836938056,-0.5246504152043902,1.5339357412862535,1
-0.745580046991875,0.9534075181432404,-0.1324127822920712,-0.5695435884316731,0.5107530296675856,1.855985292310488,1
-0.745580046991875,1.3466796983251854,0.3356351332333197,-1.046467362486482,0.186304924093548,-1.5374154518947345,1
-0.745580046991875,-0.8227522480293032,-1.0725028965568022,6.186375082649178,-2.8912417770949053,0.0388188554897424,1
-0.745580046991875,1.6790938846511911,1.159821679997602,-0.98414636006689,1.3626874970038103,1.396076790268502,1
-0.745580046991875,0.3367123091641836,0.0291661896210355,-1.0693692487096165,2.3163812347242128,1.3638100653999552,1
0.7448334216694317,1.15816896804901,1.1742834705885654,-0.99331438689217,1.370190744146898,0.1656384399077225,1
0.7448334216694317,1.7164394079473868,1.894324973037821,-0.5913771547321042,0.9634257340823864,1.670499584998114,1
-0.745580046991875,-0.3192228857340062,-0.967126319105718,-0.1333338780851463,-0.1637088843671277,1.5461779598658278,1
-0.745580046991875,1.011407250488155,0.8181443696864722,-1.4678253395194325,2.552994155926068,1.1961684100836871,1
-0.745580046991875,1.0224613360346384,0.2738527217780495,-1.34179893779018,1.6720051771586175,-1.15271183330541,1
-0.745580046991875,1.3753133518344671,1.3529788565138192,-1.497301241662419,3.0341819290720453,0.3943765056179331,1
-0.745580046991875,-1.1793684596119172,-1.0510856300291374,7.428066098296821,-3.580821596074464,-0.1879300273396298,1
0.7448334216694317,-1.833192361649314,-1.853801542545838,-1.2574242695142914,2.8486799023759195,-1.201120105386541,1
-0.745580046991875,1.239005609095584,0.5917574447833231,-0.9841323421407224,1.9371095367814155,-0.1853309234185831,1
-0.745580046991875,0.9137260279738684,0.1489558865451717,-1.264665057548697,1.7914639627205198,-1.0455418794082088,1
-0.745580046991875,1.1047626389682978,0.5844733082241895,0.801111977938916,-1.0017617910810217,1.8068855320436688,1
-0.745580046991875,1.5011040322684528,0.844192689927468,-1.0706342620984586,1.40147962658795,0.8157338399593709,1
-0.745580046991875,-1.4761623527718286,-1.5281118023708902,-1.2421141383775394,2.0910352431756074,1.4848659284702466,1
-0.745580046991875,0.951468549872696,0.6016641346876691,0.1510986329807183,-0.096713111540973,1.666514370931092,1
-0.745580046991875,0.2519561241126227,0.8051730059866837,-1.5018232980890287,2.756651111888955,1.565412084770547,1
0.7448334216694317,1.089153263432591,0.6839743847210986,-1.06068711991996,1.9547809138076533,1.5394078383463476,1
-0.745580046991875,-0.6257164575028968,-0.0679208883770931,-1.0147791878288646,1.339532014806471,1.6784234240092242,1
-0.745580046991875,-0.9481741230583096,-0.9577155966495572,-1.0199962415971258,1.391370152774137,1.562642555965709,1
0.7448334216694317,-1.26670607561471,-1.15917261650988,-0.8351680086490959,2.019947595898852,1.4403974467220078,1
-0.745580046991875,1.4334398478429418,0.9252967888763196,-0.82634143586081,1.752996475381993,0.7397641660108225,1
-0.745580046991875,1.3041826600900104,1.0213502051558847,-0.5461632983233523,1.9912645685225552,0.944076184918596,1
-0.745580046991875,1.833424157591521,1.393354075027445,-1.0677453553533442,1.2179559929991486,-0.2997897462690129,1
-0.745580046991875,-0.6381979811122556,-1.1288645796164205,-1.3875792527225104,2.702599559732284,-0.8628014754708866,1
-0.745580046991875,-0.4874633965187436,-1.2077791370354252,-0.0476123983837723,-0.3859223542098221,1.5111592263585258,1
-0.745580046991875,1.889605753769709,1.8465657756653813,-0.1421392752328795,-0.3875607488956141,1.6486048858355402,1
-0.745580046991875,0.2554869294373244,0.7916051635948976,-1.518706156474416,2.769878660325812,1.4707635458194197,1
-0.745580046991875,-0.6292950024307961,-0.2005385537383038,-1.044018427780036,1.3339361149032316,1.6304462994803488,1
-0.745580046991875,0.3960136600952324,1.5704837101309952,-0.4387016047277184,1.9458966599226104,-0.2832087229711583,1
-0.745580046991875,-1.515861342981734,-1.5095812303180376,-1.144918329059585,2.003352363377311,1.4592507661343228,1
-0.745580046991875,0.997015968626976,0.8061718051703388,-1.4990148410199893,2.540836404866427,1.1646596653609482,1
-0.745580046991875,1.5145174642303534,0.7511252296361431,-0.9269930971589788,0.437474289945376,0.0244722712161597,1
-0.745580046991875,1.00038730781534,0.5334245397294349,-0.8708260058762622,1.0170348144587928,1.9188784537652104,1
0.7448334216694317,0.9999336045477744,0.3239145269894908,6.313089988330463,-2.8555876130789524,0.0424343507288789,1
-0.745580046991875,-1.3207052948036722,-1.3832740497968774,-1.266958101579495,2.1205529633779765,1.4379717094564617,1
0.7448334216694317,1.0947410708569412,0.0766013566154786,-0.9463503527932934,1.1572343436274786,-1.5044574039340373,1
0.7448334216694317,1.7891533324436537,1.8729516217116668,6.267716236397208,-2.881664976396789,-1.2335415482437646,1
0.7448334216694317,1.1486041872390151,0.2006046035872243,-0.9338355692985356,1.1071903587004437,0.7855964597866786,1
-0.745580046991875,1.0119067345351334,0.5178901428565669,-0.8933741508822322,0.9550441650483849,1.852388306406396,1
0.7448334216694317,1.191014374439443,0.6033425883298503,-1.037296886871649,0.8857648255843628,0.2434680802263915,1
2.235246890330738,0.2589695372282919,-0.4485353922650171,-0.7269205114961869,1.0557748838688732,1.9750490254254929,1
-0.745580046991875,-0.9316237535971552,-1.1259217856394774,-0.9039293169161698,1.428676445299823,1.6603349248364032,1
-0.745580046991875,1.1798984181408052,0.5120490890928235,-1.3438484281400416,1.6621390327777104,-0.2486920699776286,1
-0.745580046991875,-0.6132637117672467,-0.2230369929436366,-1.0478388635202236,1.343574401256479,1.6353234209050953,1
0.7448334216694317,0.8808561495881885,0.5811444952829192,-1.0325149036710055,1.871018447419302,1.4307595650476612,1
-0.745580046991875,1.537654049736075,0.8596719111022278,-1.1253078106387338,1.23312115613662,1.0134237583955945,1
-0.745580046991875,-0.4915744566580659,0.2601240102566395,-0.946538633543721,1.3374317826397522,1.902634967934116,1
-0.745580046991875,1.3748041679962544,0.5104519157532349,-0.955138971913698,0.7515480630296079,-1.4888758311062793,1
-0.745580046991875,1.008821371183523,0.3619837683959058,-1.0445483485191898,0.9509506092756376,-0.9238189932295068,1
-0.745580046991875,0.6873685722081633,-0.2434894563245492,-1.3150247653970528,2.553417255894904,1.6948750288235943,1
-0.745580046991875,1.1582146099064274,0.2215735950954156,-1.1174746349745406,0.6551346959180284,-0.9130699721830108,1
0.7448334216694317,0.9554376351151526,0.5775510211443048,-0.6822402751116967,0.7937492557581609,-1.387687206013112,1
-0.745580046991875,1.7958477960324115,1.2804144184175068,-1.1537964595434291,1.2007417536875309,-0.6131906892013427,1
-0.745580046991875,1.19763747063116,0.2429314337666147,-1.196255075087256,1.2530655483284,0.5137195638634843,1
