state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
1.0816973335649867,-0.0747609622188439,0.3035449594215485,-0.5816038775501152,1.1380366932602053,-0.7545081244216281,1.1377590427354893,0.06760381354599392,-1.2640397856532106,0.06743435188235963,-0.3935476322108446,1.3541780240006482,-0.3947033964539696,2.152190122381915,1.4562373624501253,2.146301988880087,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,-2.2929595481931067,1.2828982246553167,2.2783199397544722,0.6724269439536071,0.40712762961051346,0.6727050536407267,-0.6091496572615029,0.7457065439189038,-0.6096732143900506,-0.21095428143102496,0.8527761194181497,-0.20946455362155225,-0.05350323739155124,-0.5937128001689694,-0.05020080229148628,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.5492637382789125,0.7570635075215045,-0.24054018793054488,1.0316864809293957,-0.0915531345004843,-0.5019786126755104,-0.09195102458239193,0.6927573129722736,-0.7113595450208792,0.6931751372651387,-1.558572598599478,-1.0525511179953448,-1.5590618371148783,-0.6682046655251399,0.22626726487866847,-0.666293048595708,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,2.017403613188699,0.9994194663533978,-0.5816038775501152,-0.6692893132319369,1.0637043601504195,-0.6687968379787798,-0.2102421861990193,0.5447319109616923,-0.21041323565700898,-0.504691410946387,-0.9021305466205953,-0.5049646124256463,-0.52356903537606,0.22626726487866847,-0.5189666418707856,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,1.2107859455616947,-1.5005998030720809,-0.5816038775501152,0.7123363510370297,-0.2494491009293926,0.7118321921462958,-0.281688300419166,0.24326996152587516,-0.28279369963785295,1.9781812175922506,2.156421071332646,1.9781179712565202,-0.08966214492882105,0.22626726487866847,-0.09038073139828309,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.4276561918056584,0.7214855248397808,2.1316571798926987,-0.866935900692697,0.8616807507535253,-0.8666683669926569,-0.5654881430158577,-0.5606285703029705,-0.5653109945308239,0.3527034535849409,-0.4007286420380967,0.3506624235145676,0.23576802290660853,-0.1837227676451505,0.23105870145609317,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.40243455311618725,-1.0578262446392557,-0.576001603622791,-0.5816038775501152,0.16880823551993976,0.6596571413566312,0.1685239260403958,0.34743442757489995,0.7457065439189038,0.3476167930985292,-1.2033094487126548,-0.4007286420380967,-1.201815497366645,-0.16197996000336068,0.22626726487866847,-0.1573472799096119,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-1.461135078452758,-1.1790004293505887,-0.5816038775501152,0.03767732653155077,1.3667397742457608,0.03772749160749371,-0.5019804859312835,-0.3094102791064563,-0.5022699452571858,-0.6952236030644598,0.7023555480434002,-0.6946139038969306,0.6335160058165777,0.6362572974024874,0.6328579925240643,0.373517271571973,-1.4097390831054062,3.314328223577722,-0.6098170346954884,0
-1.1445004964567742,0.8326839138615363,0.7055441765734137,3.011633739063341,0.963195481275687,-1.108049440866193,0.9633637968249533,0.3891113275366518,0.29351361976517804,0.3896441592809546,-0.5562938796450316,0.75249573850165,-0.5578899960920513,0.6335160058165777,-0.1837227676451505,0.6328579925240643,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-1.3351010678860384,-1.6482305500606107,1.3983433805838301,-0.2606930026159425,-0.5524845150247338,-0.2607566792778463,-1.4407030422126494,0.8964375186368123,-1.4408811233313543,1.6685664054003817,-0.25030807066334715,1.669386566535825,-0.9213170182860296,-0.1837227676451505,-0.9207659329387561,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.9467762529576073,0.15210025680125114,0.07828677739679647,-0.5816038775501152,-0.19607777209992472,-0.7545081244216281,-0.19591742118290364,-1.5200876135683674,-0.2591666208671534,-1.5202661483426023,-0.7507954924322313,-0.8519903561623454,-0.751949736202203,-2.0422431519413977,-0.1837227676451505,-2.045803947929074,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.17558817067221946,1.2281431588708385,1.7650002802382645,-0.7719135028750239,-0.4514727103262868,-0.771645316336275,-0.6468573286554686,-1.4147707603711193,-0.6470308732188733,0.765523203174099,0.75249573850165,0.765244595568073,-1.2467471861214592,-0.5937128001689694,-1.2422053657931327,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.40709193052808945,0.07647985046121945,1.5677631871543107,-0.5816038775501152,-1.345848785693769,0.558645336658184,-1.3462552932466303,-0.6547957857910405,1.4491177592691438,-0.6540354342492778,0.16217126146686806,-1.1026913084535948,0.16101313204328327,-0.19813886754063112,-0.5937128001689694,-0.19752720901640872,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-1.234273859432663,1.1726949909878226,-0.5816038775501152,0.6496215684773659,-1.0070376361677458,0.6492287705373853,0.7185572986628816,-2.1684256339606622,0.7188585277099541,-0.2526331984568533,-0.04974730883034772,-0.2535690400102229,-0.52356903537606,-0.1837227676451505,-0.5189666418707856,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.6213816559945045,0.10168665257456334,-0.3306434607404457,-0.5816038775501152,0.09279031726580128,1.669775188341102,0.09250548551529045,-1.5716875849495842,-0.10843564614924485,-1.5716329292322335,0.2931621435480431,0.6020751671269005,0.2933265912092952,0.886628358577467,-1.0037028326927884,0.8873308768671123,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-2.192132339739731,0.5052376700960188,-0.5816038775501152,-0.21508225166345932,0.8616807507535253,-0.21492203131417978,0.46849589889236987,0.09253898680796659,0.46902918429220264,0.30705511588998624,0.401514405293901,0.30655793712589696,-0.45125122030152043,-0.5937128001689694,-0.45200009335945673,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.3033410694813145,-1.2309830867409162,-0.5816038775501152,0.29803869655197535,0.053586313165948654,0.29820244223028103,-0.19039604336008978,-0.9123341779780906,-0.18939955256579627,-0.33599103250851,0.3513742148356511,-0.33736756414869723,0.4165625605929582,-1.0037028326927884,0.418565037287813,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.32682898335228283,0.8760472928136875,-0.5816038775501152,0.4956852840127355,0.053586313165948654,0.4960739712441586,-0.7718880285407248,-1.0128214944566962,-0.7707781180893485,1.6943676397497043,-0.5511492134128463,1.6958492583690268,-0.27045668261517075,-0.5937128001689694,-0.2644937575277375,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.22600177489890724,0.5565272253878085,-0.5816038775501152,-0.4621404859894094,3.2859640635162553,-0.4619819630207723,-0.6270111858165391,1.047168493354721,-0.6260171901276605,0.7853703065197317,-0.9522707370788451,0.7872968387624087,0.5250392832047677,-0.1837227676451505,0.5257115149059386,2.7612635121354066,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-1.4143426576715332,-0.8057582235058168,-1.3079174196786008,-0.5816038775501152,1.1095299739149034,0.2556099225628428,1.109811086660083,0.46849589889236987,0.24326996152587516,0.46902918429220264,-2.042841920232913,-1.0525511179953448,-2.0442111873902578,1.0674228962638168,-1.0037028326927884,1.061443902996566,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.5536902023723779,0.046404080864062336,1.3983433805838301,-1.0797860718042844,-0.6029904173739574,-1.0801907514087616,0.5062035702863361,-1.2640397856532106,0.5063868431210253,-2.1738328023140885,0.9029163098763996,-2.172114197917403,0.9951050811892771,-0.1837227676451505,0.9944773544852373,1.1694326850931176,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.2675134725088078,0.656236299068129,0.6792062968289811,1.3250120006529433,-0.9391529230341282,1.1647161648488666,-0.9393330527887134,-0.4642728145373173,0.6954628856796009,-0.46491228642836313,-0.9095723191972921,0.10067326254440186,-0.9107258872014177,-0.23429777507790095,1.0462473299263064,-0.23770713812320612,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,0
-0.5373556337235668,-0.9569990361858801,0.3382000643484334,-0.5816038775501152,0.15360465186911237,-0.29995500327861613,0.15399098888118457,0.15294222775339048,-0.409897595585062,0.1538239379240114,-0.10576463369917197,-0.09988749928859758,-0.10361378628874221,-0.52356903537606,-0.1837227676451505,-0.5189666418707856,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-0.3016221812389389,-0.7201668401186323,-0.5816038775501152,-0.6730902091446436,-0.1484372962309455,-0.6732685109508446,-0.5793804430031088,-0.9625778362173935,-0.5793201165916325,-0.09981050269548196,-0.5511492134128463,-0.09920333764987523,0.4165625605929582,0.22626726487866847,0.418565037287813,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,1.2864063519017264,1.072888288798394,-0.5816038775501152,-0.05734507128612232,-0.4514727103262868,-0.057295559048887765,-0.9445494712394114,1.348630442790538,-0.9435572901726532,-1.1973553177089646,-0.6012894038710962,-1.197405048727778,0.16345020783206826,2.2762174274977633,0.16409215294476495,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,-0.6797242129390973,-1.534561805900428,-0.5816038775501152,0.6762278398663144,2.2758460165317844,0.6760588083697756,1.361572326644198,1.7505797087049608,1.360943288830343,0.8111715408690537,-0.4007286420380967,0.8093490819567437,0.19960911536933873,3.5061875250692203,0.20427208205156178,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-0.3016221812389389,0.7651509570476558,-0.5816038775501152,-0.38992346364797814,1.5182574812934315,-0.3904351954677319,0.6887880844044874,-0.4601412538243649,0.688505429911536,1.799557287481557,0.8527761194181497,1.801700025701837,0.9589461736520073,-0.5937128001689694,0.9542974253784405,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,0.2529274652546267,0.8912955389815169,2.2049885598235854,1.094326390264076,0.1040922155151722,1.0941602312578553,-0.07925764346208461,0.5949755692009951,-0.07966142975613007,-0.3340063221739468,-0.9021305466205953,-0.3329571155098302,-0.19813886754063112,0.6362572974024874,-0.19752720901640872,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,0.5302022885014095,0.6071236785810605,-0.5816038775501152,0.5545991706596928,-0.09793139388172198,0.5542057198810042,0.2104960419862862,-0.20892296262785057,0.2098604261672458,-1.8007072594161957,0.7023555480434002,-1.8016365122525682,-0.9213170182860296,-1.0037028326927884,-0.9207659329387561,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.13724976931333055,0.10168665257456334,0.5177135078696974,-0.5816038775501152,-1.1444013023203023,-0.40096680797706324,-1.1439120912606882,-0.4384728288467087,0.4442445944830866,-0.4392288959835477,1.0989545393807263,-0.09988749928859758,1.100438692121971,0.6696749133538475,-0.1837227676451505,0.6730379216308611,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.982205838299224,-1.1055316069055927,-0.5816038775501152,1.0620187750060668,1.3162338718965372,1.0617406022103841,0.01600384216477672,-1.2137961274139077,0.016067570992727955,-0.5801104036597912,-0.9522707370788451,-0.5799422392863866,-0.77668138813695,-1.0037028326927884,-0.7734395262138336,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,-0.049554160105500004,1.4208255422643186,-0.5816038775501152,-0.6027736347595657,0.053586313165948654,-0.6028396616408207,0.05172689927485007,-0.5606285703029705,0.05109037614474967,1.001703732987127,-0.15002768974684744,1.003408822066895,-0.3789334052269808,-0.5937128001689694,-0.3850335448481285,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,0.9335111223149118,-1.3162346448610531,-0.5816038775501152,-1.3097402745230535,1.0131984578011959,-1.3093639912270938,0.6074188987648764,-0.7113595450208792,0.6067855512234861,1.1009392497152901,0.15081345300265173,1.100438692121971,0.5973570982793079,0.6362572974024874,0.5926780634172668,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.2781342673679706,-1.2115762279818605,-0.5816038775501152,-0.625579010235807,0.30611582491206635,-0.6251980265011458,-0.5436573858930354,2.1525289746193836,-0.5442973114396111,-1.1199516146609976,1.1536172621676488,-1.1180169732281704,0.5973570982793079,-0.1837227676451505,0.5926780634172668,-0.4223981419491715,-1.4097390831054062,3.314328223577722,-0.6098170346954884,0
-1.684184818886292,-0.09996776433218779,0.5669237568658739,0.7383609612058484,1.5998455466540962,-2.168673390199887,1.5994592771012024,-0.19238065764398318,0.34375727800448086,-0.19173440624259724,1.8491750458456386,0.15081345300265173,1.8502149607293752,0.5611981907420381,-0.1837227676451505,0.5658914440127354,1.1694326850931176,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.5539211156908148,0.3537546737080023,0.9023851725581201,-0.5816038775501152,1.3128779052447241,-0.2494491009293926,1.3132722068890414,1.0956340126025423,-0.10843564614924485,1.0947699696749817,0.4717860736587364,0.2510938339191514,0.46974453676397865,-0.27045668261517075,0.6362572974024874,-0.2644937575277375,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-1.684184818886292,0.7822703096348484,-0.48520522871435245,1.2516806207220563,0.2657310812939662,-0.7545081244216281,0.2657828131828097,0.5161266417058008,0.24326996152587516,0.5157262578282308,1.0691838843622774,-2.055354927160342,1.0695655516499014,0.23576802290660853,0.6362572974024874,0.23105870145609317,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.9467762529576073,0.02606624623453167,-1.075035114569934,-0.5816038775501152,-0.38612256773527087,-0.40096680797706324,-0.385963522495667,-0.2360421718896279,0.8461938603975094,-0.23609662610182441,0.3844588189379529,1.2538976430841486,0.3859460126255043,1.1758996188756268,-0.1837227676451505,1.1819836903169572,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
1.6213816559945045,-1.4359282763394141,-1.644765039567922,-0.5816038775501152,1.383194479629802,0.2556099225628428,1.383701056199065,0.2561421705158243,0.1930263032865723,0.2565574997032739,-0.8440768781567043,-1.6542334034943431,-0.8445691576184117,-0.34277449768971036,-0.1837227676451505,-0.3448536157413317,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
0.6769340917428484,-1.0830330467525997,0.7221786269383185,1.2516806207220563,-0.03644014376623381,-0.29995500327861613,-0.03605511243157916,-0.09711917201712128,-1.2640397856532106,-0.09600540549374004,0.26140677819503105,0.8026359289598999,0.26245345073722554,-0.7043635730624097,-0.1837227676451505,-0.7064729777025048,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.50327659814569,0.5225652225594613,-0.5816038775501152,-0.8289269415656277,-0.40096680797706324,-0.8286591467301042,-0.2955806004064164,0.14278264504726945,-0.29446796802185976,-1.0564408839549735,-1.3032520702865942,-1.0562706922840313,1.6098065093228657,0.22626726487866847,1.6105696007894597,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.13259239190142835,0.2277206631412828,0.5031583638004057,-0.5816038775501152,0.4063642300641225,-1.411084854961534,0.4066405118028585,2.0045873546255137,0.9969248351154181,2.005362903627533,0.7079666034717644,-1.6040932130360932,0.7079087632628006,0.5973570982793079,0.22626726487866847,0.5926780634172668,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.40243455311618725,0.12689345468790725,-1.1374143034383268,-0.5816038775501152,-0.7015969284899455,-0.7545081244216281,-0.7012164670262511,-0.17054990052116026,0.04229532856866373,-0.17072072315138453,-1.3243767791210135,1.3040378335423986,-1.3253080592549233,0.23576802290660853,-0.5937128001689694,0.23105870145609317,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,1.1351655392216629,-0.8636389745159359,-0.5816038775501152,0.17450957938900036,0.5081394343089606,0.17411351725547713,-0.057426886339262254,0.8461938603975094,-0.05631289298811559,-0.6614835273768847,0.401514405293901,-0.6593303147859944,-1.969925336866858,-0.1837227676451505,-1.96544408971548,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-1.234273859432663,-1.1776142251535133,-0.5816038775501152,-1.7544450963097633,0.1040922155151722,-1.7542954519475635,0.043788442139278155,0.645219227440298,0.044085815114345166,-1.7332271080410449,-0.8018501657040956,-1.7310693340306949,0.5973570982793079,0.6362572974024874,0.5926780634172668,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,-0.17558817067221946,0.7547544255695903,-0.5816038775501152,-0.12196030180213958,1.7707869930395492,-0.12213481714383077,2.3578486971584596,-0.2591666208671534,2.3579258088245467,-1.3660556961468417,0.20095364346090158,-1.3650020970047272,0.452721468130228,-0.1837227676451505,0.4587449663946098,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,-1.8896507143796042,-1.3709897106455313,-0.5816038775501152,-1.2223196685307942,0.7101630437058547,-1.222166368271826,0.02394229930034864,-0.15867930438854772,0.023072132023132467,0.7555996515012828,1.0533368812511492,0.7564236982903391,0.48888037566749787,-0.1837227676451505,0.48553158579914124,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.06978922900964082,-0.50327659814569,1.4873633437239377,-0.5816038775501152,0.32844586385363067,-1.2595671479138635,0.32838623479172024,0.7522957414890622,0.5949755692009951,0.751546479185174,0.39239766027620604,1.3541780240006482,0.3903564612643713,1.3205352490247066,0.22626726487866847,1.3159167873396143,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,2.34509204066217,1.2447776092357432,-0.5816038775501152,0.5584000665723994,0.7606689460550783,0.5586773928530692,-0.43450360027892304,0.1930263032865723,-0.4345591886299445,-0.08790224068810253,-0.25030807066334715,-0.08597199173327348,0.7781516359656576,1.8662273949739443,0.7801843992489866,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.40243455311618725,0.5806158927280973,-0.20172647041243374,-0.5816038775501152,0.5355946910961581,0.7606689460550783,0.5352011097497277,0.48635742744740657,-0.7113595450208792,0.4853731600298126,-0.05813158566965363,-2.0052147367020923,-0.05950929990007077,-0.7043635730624097,-1.0037028326927884,-0.7064729777025048,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,-0.27641537912559505,1.7112353215516143,-0.5816038775501152,0.3493507913735186,0.5081394343089606,0.34962668140902886,-0.6746419286299701,0.7457065439189038,-0.6750491173404906,0.5352968043647611,0.30123402437740127,0.535901266346985,0.9227872661147375,-0.5937128001689694,0.9275108059739091,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,0.47978868427472177,0.8483232088721796,-0.5816038775501152,-0.735804991704308,1.7707869930395492,-0.7358719325597548,-1.210487785281067,0.14278264504726945,-1.2097306093280142,0.5928534040670952,1.0533368812511492,0.5932370986522566,-1.4998595388823488,0.6362572974024874,-1.496678250136181,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,0.20251386102793892,0.06581093962311789,-0.5816038775501152,-0.7624112630932566,1.114210262499643,-0.7627019703921452,-0.5476266144608211,0.8461938603975094,-0.5466321651164125,0.6206393487509809,-0.4007286420380967,0.6196997904854593,-0.16197996000336068,-0.5937128001689694,-0.1573472799096119,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,0.5554090906147534,0.6015788617927589,1.3983433805838301,1.425004334669578,-0.8050140267708515,1.425064031190667,0.5816189130742678,0.4442445944830866,0.5811021607786706,-0.19507659875451866,1.1536172621676488,-0.1962332077049505,-0.3789334052269808,0.22626726487866847,-0.3850335448481285,4.353094339177695,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,-1.9652711207196358,-1.7314028018851344,1.1050178608602825,0.06428359792049936,-0.29995500327861613,0.06455752943988406,-0.7004419143205787,-2.0679383174820565,-0.7007325077853059,-1.4196428751800496,0.10067326254440186,-1.4179274806711322,0.886628358577467,-0.1837227676451505,0.8873308768671123,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,-0.4528629939190023,-0.6605600596443902,-0.5816038775501152,-0.22078359553251992,-1.1585553432154163,-0.22051162252926115,-1.3513953994374663,-1.063065152695999,-1.3521566836129009,-0.2566026191259796,-0.09988749928859758,-0.25797948864908987,-0.30661559015244055,-1.4136928652166074,-0.3046736866345343,3.5571789256565514,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.13259239190142835,0.5806158927280973,0.9952608537621717,-0.5816038775501152,0.5355946910961581,-0.7545081244216281,0.5352011097497277,0.8892341270776754,-1.113308810935302,0.8893028461164574,0.4201836049600918,1.805439738124897,0.421229601736441,-0.9213170182860296,-1.0037028326927884,-0.9207659329387561,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.0023286887059510986,-0.4276561918056584,-0.7090772065420291,-0.5816038775501152,0.1821113712144143,-1.5120966596599812,0.18193894495659055,0.8713725985226393,-0.6108722285422734,0.8706240167020457,0.26537619886415736,-1.0525511179953448,0.2668638993760925,0.018814577682989022,0.6362572974024874,0.016765746219841934,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.13724976931333055,1.1855791434483507,-0.5808533183125548,-0.5816038775501152,0.5051875237945028,-0.2494491009293926,0.5050173171882885,-0.6587650143588267,1.3988741010298409,-0.6587051416028805,0.7992632788616743,-0.8018501657040956,0.8005281846790097,-0.8851581107487598,-0.1837227676451505,-0.8805860038319593,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,0.5049954863880657,0.9446644005689196,-0.5816038775501152,0.8092591968110567,0.30611582491206635,0.8090910792887097,1.3437107980891618,-0.10843564614924485,1.3445993130927332,-1.7629977630594937,-1.002410927537095,-1.7619424745027645,-0.34277449768971036,1.0462473299263064,-0.3448536157413317,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.27641537912559505,1.4492427283043643,1.7650002802382645,0.5926081297867619,0.6596571413566312,0.5922149401435565,0.9904494555562163,0.1930263032865723,0.9897015542189181,0.4737707839932996,-0.4007286420380967,0.4741549854028456,-0.5597279429133305,1.0462473299263064,-0.5591465709775824,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.13259239190142835,-0.4276561918056584,1.291215449837769,-0.5816038775501152,-0.851732317041869,-0.9060258314692987,-0.8521354298334453,-0.6012112001259311,0.24326996152587516,-0.6003337996828452,0.4459848393094144,0.7023555480434002,0.4476922935696429,0.5250392832047677,-0.1837227676451505,0.5257115149059386,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,0.883097518088224,-0.7853184373811759,-0.5816038775501152,0.30564048837738933,-0.1484372962309455,0.30602786993139486,0.7026803843917384,0.8964375186368123,0.7025145519723441,-0.5146149626192034,1.3040378335423986,-0.5137855097033807,0.27192693044387833,-0.5937128001689694,0.2712386305628906,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-2.3685799545331383,1.2052707896190944,-0.5816038775501152,0.9080824905414365,-0.3504609056278397,0.9085858029171565,-0.9485186998071976,1.0974121515940238,-0.9482269975262559,-0.7130859960755292,-0.09988749928859758,-0.7122556984523989,-0.30661559015244055,-0.1837227676451505,-0.3046736866345343,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,1.4628539666951335,-0.5219396399368504,-0.5816038775501152,-0.39372435956068486,0.30611582491206635,-0.3937889501967808,1.8378797547785064,0.6954628856796009,1.8372534388978314,0.8091868305344906,-0.5511492134128463,0.8093490819567437,-0.4150923127642506,-0.1837227676451505,-0.41182016425265994,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,1.2359927476750385,-1.2552416601897356,-0.5816038775501152,0.33414720772269124,0.40712762961051346,0.3339758260068012,-1.2521646852428188,-0.20892296262785057,-1.2517579755104395,-0.9056028985281658,-0.651429594329346,-0.9063154385625507,-0.9213170182860296,-0.5937128001689694,-0.9207659329387561,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-1.4359282763394141,0.17740037748768736,-0.5816038775501152,1.4231038867132246,0.5081394343089606,1.4228281947046342,1.0599109554924697,-0.409897595585062,1.0597471645229608,-0.7746120164469902,0.15081345300265173,-0.7740019793965384,-0.01734432985428143,-0.5937128001689694,-0.023414182886954873,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-1.6167242785826024,2.1434376237554185,-0.7936356625636284,0.8116923411367352,-0.40702749525515886,1.1647161648488666,-0.40720396911297596,1.147233983983759,-0.3094102791064563,1.1461367505646125,-0.1970613090890818,0.3513742148356511,-0.1962332077049505,-0.23429777507790095,0.6362572974024874,-0.23770713812320612,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.0023286887059510986,1.0595451328816312,1.4894426500195508,1.0316864809293957,0.3721561668497605,2.225340114182561,0.3719850462693543,-0.8473033713286572,-0.20892296262785057,-0.8478282894237952,-0.3856087908725915,0.7023555480434002,-0.38588249917623485,0.30808583798114814,-0.1837227676451505,0.3114185596696874,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.0023286887059510986,-1.0074126404125678,-0.5351085798090668,-0.5816038775501152,1.4059998551060433,-0.1484372962309455,1.4060594210593904,0.42086515607893893,1.047168493354721,0.41999725707937274,-1.7947531284125058,0.00039288162790214064,-1.7928156149748338,0.7781516359656576,-0.1837227676451505,0.7801843992489866,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-1.4359282763394141,1.5629114724645468,-0.5816038775501152,0.9783990649265144,2.3768578212302316,0.9778967339841649,-0.2618421575802365,1.047168493354721,-0.26178001654664024,-1.4275817165183027,0.00039288162790214064,-1.426748377948866,-0.3789334052269808,-0.5937128001689694,-0.3850335448481285,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,0.15210025680125114,-0.7652184765235827,-0.5816038775501152,1.0734214627441874,1.0637043601504195,1.072919784640546,0.4109420846594742,-0.6611158867815763,0.4106578423721673,0.7139207344754545,-0.45086883249634657,0.7123192119016684,0.5611981907420381,-0.1837227676451505,0.5658914440127354,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
